epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.537602750361746,0.0,0.023900917392468257,0.8955313923601089,0.41541328543038497,0.0682538929206985,0.49243190425644834,97.58176375570524,0.2372822728000828,0.04767509926857111,0.0006083006009838855,0.952324900731429,4.357089578479108,0.7060898699824012,0.029372607293367763,0.4545073735983091,0.09302865785774356,0.8775987348488887,62.32545071620575,6.326156903905153,0.015349606481311114,3.046130345290133,0.8123946042272604,0.9526183151623931,0.07563832871498963,0.23926802399159716
1.0,8.538149366755801,0.0,0.02387708390245845,0.8880493400786775,0.41550105195125103,0.0678777316456178,0.4927441325006728,97.77615555552816,0.24575364361365593,0.051034750697987685,0.000519788063758227,0.9489652493020123,4.228428452826245,0.6635480532190183,0.03176720225378292,0.4673401344266379,0.09324678358223919,0.8749860141639778,62.542969347869864,6.362712762683445,0.015485538109452093,2.9589534751753446,0.7656255996625189,0.9525242257387797,0.07571906774341969,0.18922910576130153
2.0,8.540057560259623,0.0,0.0230584746075507,0.8770311199759401,0.4147222895730293,0.0812446952955483,0.48097454052387184,97.46038088950891,0.22354986562748863,0.05134524419228317,0.0005643336437747165,0.9486547558077169,4.333879952589593,0.7162990905541808,0.03289679185323893,0.4282764132556655,0.09308836718217023,0.8740148409645909,62.17471723768837,6.353318701476227,0.015535110801926284,2.928187323023497,0.7093747475200318,0.9457546721494884,0.06624631245438556,0.09768157728931355
3.0,8.544092289473856,0.0,0.0240410379977898,0.8891385238734177,0.41528524960094426,0.0670626684734124,0.4936110439278537,97.9888545405946,0.24980392237105942,0.051889581656107596,0.0005078704194495374,0.9481104183438924,4.238233924194452,0.6823587501700523,0.033422838738107724,0.4670288789297641,0.09326175991999172,0.8733154013419004,62.352656746153585,6.36299420682618,0.015348842928079046,2.939849402469851,0.751902151300512,0.950051777405519,0.07414233211083443,0.2020113215846883
4.0,8.54457254738961,0.0,0.021131538650762793,0.8642365142347946,0.41518003202634357,0.08445007752459176,0.47923835179830193,97.19447780843721,0.2217148155574961,0.05170031366993403,0.0005347586995871972,0.948299686330066,4.395510752274388,0.7419923497022543,0.03516966227657788,0.43611026623877025,0.09321429211086896,0.8716160456125532,61.62952430147833,6.351992270443292,0.014450361087158518,2.842969296957031,0.6499031649261393,0.9456229141518434,0.05966046460906348,0.08211326171398592
5.0,8.548060369943109,0.0,0.020525087385709656,0.8604237788212699,0.41413618574193956,0.10441633886878114,0.4609223880035696,97.09680416043668,0.20851403271771907,0.05273011107632691,0.0004914158338103166,0.947269888923673,4.540419573613098,0.7630344414542993,0.0376195293225946,0.43714805437087756,0.09307644605090164,0.8693040246265038,61.40477920271097,6.352256519122782,0.014201186809687651,2.821422695849364,0.5660871244815893,0.9399142901402922,0.04703220466634125,0.005734374861846497
6.0,8.548150504097809,0.0,0.022998077720107202,0.8793943149156587,0.4156757787955745,0.06922646419153727,0.492099679292781,97.15388332158574,0.22790315752879103,0.05054026664638526,0.0006278644314421395,0.9494597333536148,4.325424969665464,0.7047131161362022,0.03437800620313032,0.4345245365933953,0.0933127682157294,0.8723092255811402,62.122844904545886,6.371250698572733,0.014738380369847977,2.877667226897609,0.6708119508331811,0.9458218750112799,0.06379146186724062,0.10745615607345327
7.0,8.549227135848076,0.0,0.02210976798177386,0.8809214099509382,0.4151240943804593,0.07886937257572103,0.483896765062046,97.24835944526404,0.21917143605645817,0.049611157952216385,0.0005548299451916333,0.9503888420477836,4.364365916326621,0.7228753176199314,0.03395691361961919,0.44102917541094894,0.09319595182465107,0.8728471345557298,61.85413131927422,6.353922664658296,0.014503267852959988,2.8792149752228156,0.6510769675785837,0.9459613768599389,0.06358902589035438,0.09190699019506153
8.0,8.549361612246592,0.0,0.022944645349805757,0.8761165651662166,0.4150406894574452,0.07792740881719634,0.4840872563755528,96.80888723210174,0.21944274626455212,0.050400029209263605,0.0006743320691188171,0.9495999707907364,4.475712408643261,0.7062924454674625,0.03719564690865528,0.4408065866976616,0.09328268430356858,0.8695216687877761,62.19059435690228,6.384420343477608,0.014061053510674562,2.884674260571019,0.5890631142709002,0.9399546966613697,0.051352940712420206,0.030390327893706826
9.0,8.549548316353308,0.0,0.020187525096052854,0.8644257460770008,0.41451763808198994,0.10279318860223648,0.4625016482197207,96.99986771935531,0.20224038841432004,0.05063223292797484,0.0005260634115528593,0.9493677670720252,4.574533574459167,0.7558066517895652,0.037892621357503126,0.4324903261365243,0.09305409442174688,0.8690532842207499,61.237067966875316,6.347044392636571,0.013590477005156382,2.789507601313371,0.5324930425300043,0.9394989403395022,0.04677554795072683,0.0
10.0,8.550749858074383,0.0,0.02019778074681688,0.8646999470094053,0.41393629286481065,0.10527793409134614,0.4605879922970264,97.1295305890871,0.21047723985741454,0.05096789335636121,0.00047988681860844807,0.9490321066436388,4.564049466161307,0.7541711278807848,0.03684156639146759,0.4611566702529511,0.09305431198339145,0.8701041216251411,61.43049147590019,6.34519121699855,0.014051726456230032,2.8390541174705324,0.5493546196923137,0.9413845129972169,0.048141660496338355,0.030333638570577567
11.0,8.551047661769609,0.0,0.0235212700963466,0.877214911854453,0.41577041372463985,0.06292613816557305,0.4977821780134405,97.52772421511094,0.2413335892787869,0.05177197699324804,0.0005490889379830843,0.9482280230067519,4.23843929495535,0.6849482657708806,0.03267599496098038,0.45227854401589684,0.09331623772614989,0.8740077673128698,62.26608742140181,6.359592098830948,0.01476157016873968,2.9032634284777012,0.7275785158935721,0.9541632001229164,0.07473021993212543,0.1656815752066814
12.0,8.55230260176135,0.0,0.02393471809800676,0.8900810521982007,0.4158597409978765,0.059875803281766754,0.5003297376223501,97.68841774884261,0.23657407178928938,0.049001737882985064,0.0005447934106373671,0.950998262117015,4.206621887320751,0.695815003200226,0.030685840175919098,0.4459168430250706,0.09316696644131754,0.8761471933827634,62.32461214626352,6.344169270233635,0.015046012018657854,2.9471809385803045,0.7972227172098875,0.9554291983845333,0.0779611608230538,0.21634537970799742
13.0,8.553406183186565,0.0,0.024096323801171465,0.9042593963439828,0.4149109208442326,0.0719281817203548,0.4890645736342413,97.49899727189724,0.23208275761820046,0.05008112816243182,0.0005714475425098035,0.9499188718375682,4.241441602033257,0.6852009939300652,0.03267934146063287,0.4747092369968274,0.09326600259529706,0.8740546559440701,62.37457900242276,6.366455975094661,0.015194666759809867,2.952450519353053,0.7040348616630036,0.9444462533995388,0.07170376744494711,0.1499170503098648
14.0,8.554396075444965,0.0,0.026863184344508403,0.9099647011921738,0.4167336984124795,0.04205399003097252,0.5143491272120396,98.02114203467451,0.265848913932902,0.0555641243431535,0.0007075751431823726,0.9444358756568465,4.256486405515891,0.6792528517013956,0.03423573593804023,0.3240390008283098,0.09346256748051512,0.8723016965814446,61.674963208613605,6.349579657728601,0.015695667040112018,2.956580212002536,0.7931187104612806,0.9448920609442093,0.08250858931730028,0.27821229926223573
15.0,8.55482931602576,0.0,0.022481368700678538,0.9146771433138079,0.4168453918818244,0.054338461745820806,0.5063347776716763,98.37485951399746,0.26077134303993266,0.049764183873584854,0.0006131525711075148,0.9502358161264151,4.158896815262456,0.6855634961056174,0.029309649718180876,0.47312941421466115,0.09333847170152235,0.8773518785802968,62.4493823964476,6.349925916761508,0.016773546037244454,3.0392521262388446,0.8651268018031975,0.9501300493885537,0.07505149472373451,0.36183531033925787
