epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.97340682688244,0.0,0.08308421467912172,0.9473184690047107,0.41855604836834726,0.22708803305982467,0.2712717038927064,96.63493987021975,0.08291031289273054,0.01758701011403916,0.0004948977265606881,0.9824129898859608,11.342292238139787,1.1938813434032827,0.01896182642061016,0.12564757797843873,0.0931501062819756,0.8878880672974143,72.06739058082623,7.024233014553246,0.021250110858117212,3.750246908678099,0.0547395440049053,0.950784507308925,0.014318063615454684,0.0482282678524506
1.0,6.97825987475315,0.0,0.07895761756718589,0.9440103051728694,0.4185666001966013,0.25177231699366015,0.2507034652425526,96.52584590456912,0.08198558700646796,0.01702411890876278,0.0004836117272093668,0.9829758810912372,11.361598253224395,1.2072356200585292,0.018144089737527666,0.14234216867986027,0.09321008786409066,0.8886458223983817,72.2668371630983,7.035418966448537,0.021733877450390817,3.7730248262319046,0.0701499769597255,0.9491697431720304,0.016738797298376462,0.04996547139559514
2.0,6.97989722795354,0.0,0.06824253850834719,0.9385252187441002,0.41828757827697394,0.2874691535644,0.22600072965027884,96.57570379528656,0.07254578172861148,0.01781097558221425,0.0004542267963696676,0.9821890244177858,11.366094229443059,1.2173850427622475,0.015992029698884573,0.2173769038787044,0.09321552581778787,0.8907924444833276,71.80581117666705,7.026723583317046,0.021464121690604913,3.69519290871534,0.021073433479261532,0.9517160601547893,0.020263903500418956,0.055016299998851735
3.0,6.983101910918312,0.0,0.07321395309904605,0.9486206068822736,0.4188077795973839,0.26176656804053877,0.24621169926303127,96.68803109858908,0.08185202548289436,0.01824076014164905,0.0004632365399707604,0.981759239858351,11.30965712506864,1.205115806635757,0.01673958111978191,0.17948085852494983,0.09317940074941763,0.8900810181308004,71.70793697565664,7.0164402997367015,0.02103273474071321,3.701574267444289,0.04476358073419963,0.9494465718940086,0.01556483364844323,0.050439256347610796
4.0,6.984002261013665,0.0,0.07204992169398171,0.9466850980430994,0.418820811924993,0.2641767797586192,0.2449524866224061,96.67055325979325,0.0798332643754705,0.018354231843017342,0.0004517033990630641,0.9816457681569827,11.311262990100765,1.2195201170866792,0.016426916254061834,0.17345842920364343,0.09321511845228145,0.8903579652936567,71.64263404324532,7.018976602765376,0.021450063329708693,3.7088224388966413,0.05911184429043112,0.9493309744847807,0.017768086557771113,0.05070562001148333
5.0,6.986887582072839,0.0,0.08757844352537303,0.943983310107315,0.41854290674356176,0.23308843817305905,0.2607902115580062,96.4950258329707,0.08475210656312379,0.016424081449260095,0.0005208225109585072,0.98357591855074,11.449885941596182,1.1654735892979553,0.02130999618054786,0.17761550752653857,0.09316305791688072,0.8855269459025713,72.43630672294964,7.015362932681947,0.021959506085620327,3.8006574353313343,0.02894243158500965,0.9482285099115457,0.015620290185716498,0.06047180685889797
6.0,6.987264916617738,0.0,0.08372656559928224,0.9483217689950671,0.4188631092377586,0.22738786247056572,0.2700224626923934,96.61446774451218,0.08674459401684179,0.018804614723886483,0.0004982247615643096,0.9811953852761135,11.315210129783383,1.1765272603371266,0.019436987847137748,0.1372164459465963,0.09315371657660551,0.8874092955762567,72.112658800164,7.017921273588465,0.021506828176871197,3.7518086469079703,0.05376828755909775,0.9501730688598158,0.015548820796607788,0.04270632645670408
7.0,6.987287417541699,0.0,0.0659956378861957,0.9394127612514109,0.4186744834085042,0.30440448952044546,0.2109253891848546,96.57264146701523,0.0740103798409151,0.01844867109478244,0.00042936408260634527,0.9815513289052176,11.329924972383338,1.2165943440463822,0.015911694986056484,0.23797027402667525,0.09323474168630791,0.8908535633276357,71.75621442791721,7.026922176134383,0.02165452284159881,3.684592943604174,0.03391261805829814,0.9492678106179069,0.02026628440360577,0.05451236899549028
8.0,6.9872874516983945,0.0,0.07700133411834933,0.9438713868419174,0.4182269423411221,0.23152919096687208,0.2732425325736565,96.64109161327595,0.07378866241874855,0.017453232970143773,0.0004936907014887365,0.9825467670298562,11.368272721846356,1.2077569080963966,0.01736295956881776,0.14036225827524657,0.09317102730329754,0.8894660131278846,71.63048869969893,7.012954890890001,0.021170461173073876,3.6982048921850974,0.011317226554792156,0.9555218011662576,0.016651083295352632,0.055802909733837
9.0,6.989766823992709,0.0,0.0821669094801172,0.9411077062629747,0.4181626222993615,0.23386701691508904,0.26580345130543237,96.48192691918716,0.07625646812298902,0.01591620426307884,0.0004887788307380529,0.9840837957369212,11.453856269106339,1.194232347851654,0.01907857613571191,0.12880871501226196,0.09315698387094688,0.8877644399933412,72.05272145894699,7.019922556196107,0.021005911438436418,3.7586692435596385,0.016523518131939127,0.9523114160936884,0.01431802926297409,0.06333402012790808
