epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,6.931044519485136,0.0,0.06713374791691042,0.9372807729837205,0.4195823060846531,0.3627450592766298,0.15053888672180676,96.4454107687106,0.06549402523430342,0.02040268667316367,0.0003312198938672828,0.9795973133268363,11.272996683933496,1.2235737920356022,0.017806523501603548,0.323837342030557,0.09330170704842725,0.8888917694499692,72.35632505906399,7.060652659141274,0.023555030227745057,3.679913744868636,0.06437355182950005,0.9448367420920664,0.022203609561871108,0.04043778521520865
1.0,6.9316859020661035,0.0,0.08330940057518818,0.9268560385743784,0.4186700457039343,0.26695561235177623,0.23106494136910127,96.04211108566709,0.06560213542643943,0.010631842632735566,0.00047226473069797735,0.9893681573672645,11.684792445940012,1.2437289290273106,0.019802796253392305,0.037934040118902196,0.09342304801253165,0.886774155734076,72.20108349756171,7.040782623233998,0.023280487666503535,3.870666606012718,0.05536040026850331,0.9496152138458034,0.021478081423189858,0.08961498472585236
2.0,6.9323525489470965,0.0,0.08052681157838028,0.9281982800317177,0.41871594351439834,0.28155603436565524,0.21920121054156602,96.14843068886412,0.06952755170486367,0.012224400631244175,0.0004607694636192753,0.9877755993687559,11.612246656030404,1.2420162714986924,0.01926047497099642,0.06688584921638561,0.09340353181360189,0.8873359932154017,72.27699522343664,7.046471331740399,0.02339263998798724,3.8520021920503664,0.0708315789211044,0.9484539262325582,0.0224151401613931,0.08101680473754876
3.0,6.932689146753444,0.0,0.0639765188384851,0.9190424139087436,0.41772011619365323,0.34888209480098714,0.1694212701668746,96.4371273252817,0.06179635862966028,0.01751757052594526,0.00037720883293876643,0.9824824294740547,11.438365496438465,1.2675534445851084,0.015024551832912203,0.10274238435194205,0.09332066468593435,0.8916547834811535,72.15045719675996,7.060160564452553,0.023537278622327622,3.769353598878676,0.07198964146492139,0.9477589659051435,0.025654548763003784,0.05449775918937184
4.0,6.934658632566118,0.0,0.0798360592865465,0.9227812341036032,0.4188210074034696,0.2872836506857479,0.21405928262423607,95.90821630291174,0.05950850862030905,0.009492437934608798,0.000441864146453297,0.9905075620653913,11.724778482678516,1.2603547056027073,0.01912448616854817,0.035208402693174254,0.09346284333918578,0.887412670492266,72.12268190942208,7.042900908438266,0.023430539359058894,3.860546830571871,0.05227491485290041,0.9489531227735619,0.022460800671712022,0.09622079439241968
5.0,6.936158877946471,0.0,0.0743265383705246,0.9294463347166279,0.41908571090260655,0.3038694163046631,0.20271833442220583,96.08885124762493,0.06494326214235231,0.012973190445765616,0.00043406602135460216,0.9870268095542344,11.593223170877717,1.2396412687399272,0.018301531293470674,0.10925706922642894,0.0934222601156153,0.888276208590914,72.00986268153602,7.038990887063051,0.02312415517653373,3.810685488829237,0.04906990992859621,0.9483878835361894,0.02257554454915494,0.07953480517370581
6.0,6.936348649002468,0.0,0.07606900505989067,0.9256453721238986,0.41927910098120286,0.30504964040102683,0.19960225355787964,96.0646401653632,0.06315968172592418,0.011694015841110971,0.00044090872171877486,0.988305984158889,11.587413069605681,1.2469787543682178,0.01855572105300418,0.07921124339046835,0.09344531340691987,0.887998965540076,72.04780917746466,7.04493677711903,0.02361596490967944,3.824238289864267,0.06396440612173855,0.9497138365335667,0.021864261045535235,0.08452655491701477
7.0,6.93679116110722,0.0,0.07315423534434932,0.9216460227206713,0.41832967609150523,0.3010284090957418,0.2074876794684036,96.04030139801063,0.05614046809330278,0.011429305188061204,0.00043345378401925694,0.9885706948119388,11.663264241882192,1.2624189837050048,0.017199087159609237,0.0928942546091717,0.09343559502537724,0.8893653178150135,71.8633445931762,7.040231859966637,0.02270951478519032,3.80889509026232,0.023557271340174525,0.9513778972527525,0.023406598039275184,0.090683550621836
8.0,6.937016648983958,0.0,0.07408096710786488,0.9284058353964224,0.4196322340033398,0.30404403836899463,0.20224276051980078,95.75282354830782,0.055394745134010756,0.01024336625801504,0.00038699094557591865,0.9897566337419849,11.748727027324605,1.2554061090869584,0.016768459665020517,0.04370619942564574,0.093495946973409,0.8897355933615705,71.89494104867092,7.038881759389202,0.022922195465489164,3.8474162856716108,0.05654866821746035,0.9445329733433936,0.019781828027468473,0.0789212738291243
9.0,6.937454405238833,0.0,0.06624109764359436,0.9247498653708714,0.41791716106402926,0.3233792783938077,0.19246246289856878,96.11982848206569,0.0616397871804269,0.014551200616052437,0.00043529218852319255,0.9854487993839476,11.604795844184402,1.2379777108084133,0.015378936308458298,0.18693304251578252,0.09334994052643002,0.8912711231651117,72.32043323718455,7.056374139488476,0.022516001754662437,3.7836259443183176,0.02213233419783354,0.95061236474449,0.02461858035408941,0.062436636316919966
