epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.779270515436576,0.0,0.0,0.8689719149466475,0.2733253022563302,0.2339163311766113,0.49917608283140447,44.71786343611898,1.3176647572623907,0.029491767554215495,0.0060565742176134155,0.9705082324457845,10.404578637180247,1.5789479013979728,0.03719417701711035,0.13626289285294796,0.09354391241594787,0.8692619105669419,24.008527836015325,4.311388715846462,0.4925920113787384,0.7557844894484447,1.2718578809678474,1.0,0.0,0.997481198575683
1.0,17.311035311759042,0.0,0.014572163012063653,0.8611613341878938,0.28995122635502274,0.28182154010821375,0.4136550705246998,35.570058257465874,1.2221826532745872,0.03565811407284869,0.013213089378032254,0.9643418859271513,8.874614802262547,0.9996224328244006,0.03801282752534534,0.11671741411468518,0.09528500516451588,0.8667021673101388,16.098863526278812,3.33089544062646,0.6230189290430599,0.7880113713507042,1.3269655356991314,0.93347680215014,0.32382687666558946,0.8951661409458813
2.0,17.34996532284918,0.0,0.05151775996101519,0.7366570765160632,0.2735208625933644,0.3283904082543284,0.34657096919129204,49.741300357930484,1.843035544898928,0.042622921944192024,0.003845535271769559,0.957377078055808,6.728398883891725,0.6676425334525964,0.06141772363141894,0.08950148053003681,0.09485499849070073,0.8437272778778804,18.66570564646103,3.244053931512229,0.38430992178071205,0.8288839651285721,0.9186393742869674,0.9206631904564595,0.4873978944350482,1.0313717154987645
3.0,17.51593336974762,0.0,0.0,0.882691486498898,0.2985496817664432,0.21417358108806908,0.5019550763258124,38.911730665613916,1.228255643344173,0.028501280699911476,0.005802724682723684,0.9714987193000886,8.517519006915446,1.4931259230192302,0.032167426757949466,0.16552877775155272,0.09626094676475803,0.8715716264772926,24.3253799664396,4.453100383038587,0.4452295294145145,0.8134945718129589,1.3782173244225568,1.0,0.0,1.0578074995439568
4.0,17.595208748289252,0.0,0.07500227117058358,0.8329244729766201,0.26085518183332507,0.15330193259896374,0.5108406143971277,48.71904615804998,1.6755008047821138,0.01835811963753615,0.016340466641222115,0.9816418803624638,5.128746583069577,0.5459093941715051,0.03513193782699963,0.1541828793960054,0.0956653812384667,0.8692026809345337,17.51713999553955,3.525859552631981,0.7420655212964509,0.8719140600705257,0.8615905628103351,0.885578143069571,0.26700273635249955,1.049086909253579
5.0,17.742011446032212,0.0,0.009248162499064507,0.9463357470962415,0.2856551411527772,0.30895200756489033,0.396144688783268,51.110242740744454,1.951711870662496,0.02932894213863902,0.013878120649063684,0.970671057861361,4.367240846384872,1.0841590766564588,0.02251044570398806,0.381650767196259,0.09444513164638496,0.883044422649627,19.35940602452302,3.310431364738086,0.5603077702044976,0.9497379740710112,1.3496407972588846,0.9834511754758809,0.006321244071632898,0.9560441940059393
6.0,17.793728721243326,0.0,0.0618741799265778,0.5970993716945878,0.25020280185969096,0.4596644331569377,0.22825858505679347,21.212333714255376,1.5685323587419961,0.017480222845407425,0.014974712195142228,0.9825197771545926,3.7298167060539584,0.6835673819409851,0.007929602799297301,0.06514303199197397,0.09794766627141187,0.894122730929291,19.07371400930385,2.3254822660427,0.5972304855175812,1.1046570241631628,1.7472875041604528,0.9345681586231651,0.5710196583145869,0.9092697929755738
7.0,17.84057838445632,0.0,0.01608244245998254,0.8053395864196131,0.2768586246439553,0.47396125642934944,0.23309767646671276,37.253108530168035,1.6848162204251167,0.014524362684143411,0.005396463879371756,0.9854756373158566,8.735896528870548,0.7152754785292403,0.03279813783716877,0.04446520002827481,0.09774546007660587,0.8694564020862253,18.366839751775668,3.9887436395069047,0.6224379940248915,0.8688340769801416,1.8252775586544794,0.9882082896655124,0.20662004402306391,0.9023908930508938
8.0,17.883813510374274,0.0,0.006874404670337992,0.8912111384885784,0.29307946262011325,0.22648633954736191,0.47355979316218694,36.14939257155356,1.0655893327122388,0.03360953130600913,0.0063776345710447055,0.9663904686939908,9.889904866625313,1.2434625476458918,0.030970784326931525,0.2113297294116374,0.09547801880427519,0.8735511968687933,20.714672401477355,3.966802556240668,0.502548165709997,0.7925074493342125,1.303182726902055,1.0,0.0,1.01427951475838
9.0,17.972278958037897,0.0,0.022378681476789276,0.8035646415540643,0.28685882787607325,0.4561806762309246,0.2345818144162128,40.00647511369341,1.8470103123126722,0.01652043604384098,0.00487799530054433,0.983479563956159,8.440626791840034,0.6530312732841576,0.030762353711510065,0.07462104878900488,0.09812176428861977,0.8711158819998701,18.645212327887435,3.9354051119841604,0.7209954163755511,0.882395125345491,1.7143450586642286,0.9863161387258139,0.1297695661455833,0.9121412352186091
