epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.737453934230015,0.0,0.02368794296539072,0.29121134701241047,0.13625868121590046,0.1238631537179618,0.7161902221007471,12.086800016251084,0.7604044894509271,0.07498751157797032,0.0,0.9250124884220297,36.06006092823681,0.9547194997853901,0.05119096368297541,0.2535665269281987,0.10893120533303124,0.8398778309839934,9.45836938784678,3.524528537505147,0.0,1.8671670500226303,2.3534066952553934,0.9836093373552672,0.13146382426433456,1.0
1.0,26.10026021302162,0.0,0.09839303851568179,0.8821500262411611,0.03521391228298801,0.14095933866394925,0.7254337105373809,55.549569467092155,0.9964350839807667,0.01846051970549886,0.0,0.9815394802945012,53.17149205089377,0.4741250528030172,0.01163600261547842,0.0,0.08238919756746486,0.9059747998170568,14.86564347942852,1.128934706155257,0.1011862919650327,1.0835786915057817,1.0,0.8458905762903042,0.9955185212240657,0.9978732212164033
2.0,26.357039674641364,0.0,0.09661244171444416,1.0,0.3400755640722967,0.3026770452491042,0.26063494896415484,30.624716383432855,0.7402567114483704,0.044612820590501145,0.006117597928461929,0.9553871794094989,12.634676586045044,0.5904526571762978,0.052729810322807644,0.3029316327318068,0.09947923717037836,0.847790952506814,9.21567318069145,2.99420690264483,0.19334191861668806,0.1930108780396138,1.1531135318610515,0.8806442318174315,0.15569635140068094,0.9272235451872266
3.0,26.361292684467134,0.0,0.13234444880008253,0.5139627468469254,0.0879490500491072,0.4620605003068794,0.31764600084393096,36.26668906349799,1.448980111442492,0.019159118823336884,0.0,0.9808408811766631,70.34545694792148,1.0489755616490477,0.09441216678404714,1.0,0.09205936237107544,0.8135284708448774,10.512095632976449,2.5934225016456542,0.0,0.9129807430364981,1.0,0.989087612095166,1.6418352331330737,1.0
4.0,26.812161146259324,0.0,0.02584674510344563,0.8135696341213615,0.3501999690804393,0.5914478117562622,0.03250547405985288,9.910600434021754,2.3214358073197574,0.01600590600801641,0.002943529325521575,0.9839940939919836,22.05511504637859,1.0889795021073372,0.0031020194193686003,0.04856895765722391,0.10799806491824822,0.8888999156623832,12.714192324842614,3.926743470439259,0.5687132122920469,0.2495805332134124,2.148351488957887,0.958809025609993,0.2861733570643887,0.8512979384768087
5.0,27.0306007838911,0.0,0.3703720333005841,0.9864806370112973,0.16747325360328894,0.0,0.4636404050507008,41.39878940851409,2.543386474352024,0.001677133422698011,0.04053735714391382,0.9983228665773021,26.39305546531234,0.7683895322647201,0.05931391545572323,0.10233525314909195,0.08451426429918954,0.8561718202450872,13.428276150254659,3.3133655304916667,0.0,0.307812502176966,1.0,0.9455958756345979,0.48114118058382305,1.0
6.0,27.885148945170336,0.0,0.0,0.4563886004040829,0.2124251170881759,0.41500237889142133,0.37257250402040276,95.14746981782682,3.7345355987242934,0.0,0.0,1.0,38.791636643491735,0.4542605271529906,0.05154233645926178,0.7,0.08095330696009091,0.8675043565806473,10.658259279025888,3.2039106932618875,0.0,0.6075504469177189,1.0,0.9932041095459831,0.7036445717934434,0.7
7.0,28.286591911221393,0.0,0.25900002796994215,0.35657658933457836,0.0,0.0,0.7769925305411207,63.676907583077245,5.158519957938249,0.11543832704450398,0.0,0.884561672955496,61.68326683573399,0.2355924604577806,0.12731666042179104,0.0,0.12151951311172797,0.7511638264664809,16.92765078042703,2.1482926903677506,0.0,0.3574252646234597,1.0,0.7197487852912527,0.25575801660071384,3.0898663025884883
8.0,28.88266649323924,0.0,0.08919868816951193,0.9212396173083401,0.366556835216848,0.023042585028028095,0.5212018915856119,37.74417293427828,1.4255075170667673,0.010687084545086751,0.02487381883862924,0.9893129154549133,7.909181198064311,0.542790809673446,0.005730950553078338,0.3,0.09717772057132935,0.8970913288755924,15.902802554044971,3.196601789025781,0.7179720884678704,0.9843084086627649,1.0,0.9370416600608462,0.0858520071193166,1.0
9.0,29.272953678057256,0.0,0.031649706191578475,0.7414285479460571,0.2909690162516552,0.44237403711903994,0.23500724043772633,32.25580143788548,0.7360740385906153,0.056650998603727055,0.0,0.9433490013962729,22.305798354949665,0.4154938263376033,0.07244113008229677,1.0,0.08448841374703776,0.8430704561706654,11.32520860792581,2.4945610410871177,0.0,0.4600035495322053,1.0,0.9014485742834915,0.7192852825216479,1.0
