epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.805949722576981,0.0,0.0,0.8437847277016229,0.2564270758452645,0.15586979230332373,0.5883726022997657,47.75244720678508,2.107729617129535,0.027626671916039233,0.0003919690265430778,0.9723733280839608,4.258817152823228,1.096280113621772,0.01742089332453716,0.36692598406293747,0.09469145653308046,0.8878876501423825,24.521873158628438,3.057781891159715,0.6329784510248153,0.5846268288324034,0.8459023706554862,0.9635360398315284,0.0053479063095585,0.983357332363292
1.0,14.813407809903318,0.0,0.0011564286875443005,0.910538632864368,0.26149570460734534,0.23215999502768592,0.5051878716774244,47.7688567941578,2.0956453075941943,0.025053714284583375,0.0,0.9749462857154166,4.696064453287457,1.0225751391343931,0.016444434189568667,0.4354546246665651,0.09473195670821008,0.8888236091022212,23.591013206438852,3.077874821636004,0.6390590584731608,0.590396976508603,0.8833345268328601,0.9624966226125851,0.0,0.9768648184847504
2.0,14.81342014746517,0.0,0.0008299730885757556,0.9021427821494803,0.2596754930024763,0.2090770565558583,0.5304174773530896,48.35678386650755,2.0882523493110003,0.02487651464106695,0.00039595991718903683,0.975123485358933,4.609322940514172,1.040069609274877,0.018508873194474862,0.44903517220020334,0.09457534558823785,0.8869157812172873,23.914752974590733,3.1002957126083115,0.6366909118245674,0.5744262431369482,0.9003378471967731,0.9618048153674804,0.0,0.97879316401645
3.0,14.81443469914807,0.0,0.0008749611078100983,0.8964744422432207,0.26000081732720626,0.20996653712625096,0.5291576844387328,47.6640867951442,2.092201567218832,0.025725393835851918,0.00038075531926379155,0.9742746061641481,4.571527479194543,1.0463641703017763,0.017427366423771164,0.43896692918737235,0.09471867680965813,0.8878539567665706,23.87621338788157,3.090066323313181,0.6380099979029543,0.5889131827177543,0.8934526424132407,0.962208364544131,0.0005491335817850558,0.9807055570046859
4.0,14.820154098427668,0.0,0.0027051918866425203,0.9153076488420695,0.26127256426536954,0.22403050900984525,0.5119917348381428,47.33262996625248,2.073991100454707,0.026584890143510786,0.0003587859148644361,0.9734151098564892,4.713495847362629,1.0359128902514043,0.01747734071172515,0.4393307980504332,0.09473058181583424,0.8877920774724405,23.680066302825175,3.100928682728384,0.6390328156544864,0.6187896389087205,0.907184167874675,0.9627145980325773,0.0,0.9846378212700491
5.0,14.820458110557356,0.0,0.005123949071024368,0.9166994703792186,0.2608670657074209,0.21539278660850342,0.5186161986130514,47.567644472368386,2.0598960819779495,0.026820823787289515,0.0005195154022440882,0.9731791762127104,4.815008153592702,1.0442637858804305,0.019103296769587115,0.46045719907219074,0.09463137142807039,0.8862653318023426,23.773305975902133,3.123556364495876,0.6374444953217343,0.6088154392359394,0.8776811277495967,0.9626262184867975,0.0024532307637271846,0.993330197254679
6.0,14.820807829507475,0.0,0.0,0.8849850102042596,0.2589160497556112,0.2049266445664088,0.5380011541348353,48.59620436337015,2.1162840082471255,0.02346821525084728,0.00011601031361101362,0.9765317847491527,4.457220961414144,1.0414983236165214,0.017180326414671765,0.44771546398337075,0.09461485177277573,0.8882048218125524,24.0259943689901,3.0744676746038424,0.6368572218199989,0.5369488132649505,0.8777350337713841,0.9622890327348321,0.0,0.9691874510403973
7.0,14.821416759775007,0.0,0.0029910146966449927,0.9083466039777013,0.2603158649554796,0.2111479581607764,0.5255451621870991,47.85760375866168,2.0688086555344087,0.026429277034539324,0.0005896804198347078,0.9735707229654607,4.735612757202665,1.047712365620266,0.019201538020422033,0.4487920525195268,0.09461214921004173,0.8861863127695362,23.81107528029789,3.1144844442969863,0.6362597459744485,0.6044849129990773,0.9085455730100278,0.9616332563922151,0.012393632735152198,0.9886829371266752
8.0,14.821732153625373,0.0,0.000693863242849493,0.8812812063183282,0.25854730193630704,0.20615692323392287,0.5346019115869207,48.07829802172273,2.1193251102775736,0.022632862690751356,1.6376273122794584e-06,0.9773671373092487,4.324613703139665,1.047079099087015,0.015435297926013863,0.3986015777640303,0.09469293634491469,0.8898717657290716,24.024271020978688,3.0274569386076857,0.6385179727487081,0.5466213708468153,0.8699031419706669,0.9605067066658084,0.0,0.9640309720603076
9.0,14.821967789584715,0.0,0.004289513377723543,0.8819671341465329,0.25854566480472935,0.17478967376346835,0.5623751480540787,47.437134177122644,2.0719310130975073,0.02976154626994,0.0005422415448461751,0.97023845373006,4.552439428437228,1.0721143227771055,0.019026706389406508,0.40472310908086184,0.09464897745792954,0.8863243161526639,24.16475795252812,3.0900459163884273,0.633690078974951,0.6363667445454116,0.8557315005631368,0.9626142984853644,0.0253539254616358,1.0007516461043455
10.0,14.823204557305647,0.0,0.0,0.9144004376151871,0.26168074139303765,0.2497544418995346,0.48914998204060955,47.25493329306808,2.089375501428398,0.023948847214852235,0.0,0.9760511527851478,4.6716945908210015,1.0291366279668694,0.0161590720001155,0.46037315090499936,0.09481757936875301,0.8890233486311315,23.532623805470667,3.0777156528045526,0.6418709728549965,0.5836597629206743,0.9019456906622666,0.9620108926045206,0.0,0.9775354685862534
11.0,14.825694417078264,0.0,0.0033762889445319326,0.9460112550718125,0.26230391296831973,0.2437118812190427,0.49060791686810573,47.94645800793651,2.0447405006298247,0.026180286530145685,0.0005381788722966541,0.9738197134698543,4.999329819105448,1.0264157957332707,0.01948093809891419,0.4835694619121204,0.09454722815360489,0.8859718337474809,23.48487124418473,3.142369250113912,0.6378017729132899,0.6213788877023354,0.9288825003585688,0.9625985242849515,0.0,0.9892165483885765
12.0,14.826127341308634,0.0,0.0024896683033525983,0.9184114261257819,0.26119750210358383,0.22882911990760466,0.5074837096854589,47.60944104932622,2.069771065727517,0.026061392960291516,0.0003990768006505585,0.9739386070397085,4.767350573168319,1.043045090486659,0.017839671839167272,0.44392703012126294,0.09468252348723198,0.8874778046736007,23.61489785696207,3.105256713737719,0.6379804153162825,0.606782842624142,0.9161359314286884,0.9623790261194449,0.004961825019912575,0.9822574310023742
13.0,14.826212061469842,0.0,0.0020552866535740472,0.9591085890356956,0.2628740742185663,0.25285423609565527,0.48221640303220437,48.676528665555324,2.0619486608944215,0.026402882733644596,0.000692884893553461,0.9735971172663554,5.037429921715067,0.9916023958645663,0.01886341561688239,0.5116231620052468,0.09449082916787142,0.8866457552152462,23.414697030875676,3.165460938477237,0.6387207611980782,0.6160675616176794,0.9230266713948936,0.9647711295547317,0.0,0.9811110772210008
14.0,14.826541098951019,0.0,0.00438163759358106,0.9148946432258596,0.2611584653849569,0.2172804539449799,0.5171794430764822,46.95063498967312,2.0501081066539104,0.02602992915688829,0.0004349127244014884,0.9739700708431117,4.823761279013917,1.0597444695281202,0.018804731580709746,0.45148496948273775,0.09469703262559805,0.8864982357936922,23.80441437955939,3.121521877392896,0.6391224465742904,0.6048460152448336,0.8799686237147217,0.9622668811338632,0.0,0.9987619303289612
15.0,14.827303217775933,0.0,0.000129456708581058,0.9014952297791439,0.2598089244103321,0.21300831193291145,0.5270533069481755,47.58772066497937,2.0590121929285488,0.024830542973250436,0.00047873195865855416,0.9751694570267496,4.645479651182215,1.0796179605431377,0.018759686760307207,0.42683270930067785,0.09462404356538337,0.8866162696743094,23.896064970174717,3.0982216373938902,0.6367578008703204,0.5881907600081985,0.9323667564064039,0.9616008316163807,0.0,0.9841814788380614
16.0,14.827418351759825,0.0,0.004515659389016831,0.8851991832328545,0.2596211518406074,0.18640275833114647,0.5494604304392294,46.53775746975728,2.0803524232097623,0.03035091773365357,0.0002463284533032349,0.9696490822663464,4.520567171758429,1.0557097294411377,0.017937941000409557,0.4096859834276532,0.09482991155107509,0.8872321474485154,24.054928507599335,3.0736136073137197,0.6368606823954006,0.6601767061759025,0.8551931252261129,0.9621094487136004,0.032406247322791196,1.0073941908312638
17.0,14.827500024525076,0.0,0.001684592640503221,0.9110043931809502,0.26170674672926636,0.22896201679019748,0.507646643840033,46.64657699350015,2.0728831409638633,0.027674799367936802,0.0001625376554540386,0.9723252006320632,4.755378194831046,1.0558461699126878,0.01738167797442674,0.43556490967862216,0.09485113369780851,0.8877671883277647,23.677501483233442,3.093073639206463,0.6394135904206829,0.6343626965015225,0.8606112731009157,0.9628252576237897,0.011597017014426194,0.9971152269718758
18.0,14.827943195340769,0.0,0.001286105426699431,0.9289282131519402,0.2635203851008575,0.26202864401210313,0.47316486546034003,46.56130158274238,2.069174455564931,0.02544558172731061,0.00013008990206997553,0.9745544182726894,4.893715374258001,1.045838322820181,0.015550493676805836,0.4556581109341406,0.09492480955518369,0.8895246967680105,23.08812723121141,3.081643693207304,0.6412946396423767,0.6094984371592997,0.9081349437282905,0.9619699024425932,0.0,0.9833151538905157
19.0,14.828084281333592,0.0,0.0014565065091922136,0.9028463961689993,0.2594081002414374,0.21493994109759995,0.5241954521517705,47.634083739375086,2.091175872012893,0.026419220318960435,0.0002736767573323428,0.9735807796810396,4.5175490131523635,1.0420728618174255,0.01697806443446663,0.4429847875569128,0.094689471381324,0.8883324641842094,24.027981495228843,3.08887363977686,0.6385399470667985,0.5975794114115025,0.8412995808305408,0.9634973072177533,0.0,0.9847503016175956
20.0,14.828860528986343,0.0,0.0,0.9048938651581903,0.260147400292257,0.23383757182191536,0.5074995069034842,46.804365567885576,2.0935374831636286,0.02785763745879439,0.00016850913002273694,0.9721423625412056,4.5754773172799155,1.0657462413140737,0.01703613021197501,0.48104317899149834,0.09487121032595133,0.8880926594620736,24.015414995184514,3.0858349167217,0.6402176172876816,0.6333844321154865,0.8048966919006413,0.9638117244748206,0.00476484712960527,1.0010859852459748
21.0,14.828910721097525,0.0,0.004736036334483955,0.9209941069283706,0.2605461739585311,0.2176450549341246,0.5170727347728605,47.39038145283209,2.055330041654837,0.027417877484740914,0.0006950044273511986,0.9725821225152591,4.763829265778762,1.0483389331016637,0.018746814257459162,0.4549174516658199,0.09463654144241498,0.8866166443001259,23.840710017999257,3.123043811449331,0.637736020433413,0.6283622063067896,0.8907445678699266,0.9626430434020349,0.013299847040687783,0.9957460218639206
22.0,14.828966741393062,0.0,0.004030399132484309,0.9183338374525654,0.26156111750618255,0.22398479488788922,0.510423688473444,47.085619280785885,2.0618066396967225,0.02750098626869707,0.0004981076669488658,0.9724990137313029,4.791481428359727,1.041678491595524,0.018065359338163143,0.4401310516889365,0.09474082072833732,0.8871938199334996,23.63096058399674,3.1107974978984494,0.6384968091764112,0.6353943682350335,0.9122449438761632,0.9625035284833818,0.015400442770940078,0.9909761967218467
23.0,14.829347489094221,0.0,0.0017528396222696344,0.912286811464412,0.2609192125457713,0.22362473419001,0.5137032136419492,47.07263189272215,2.058927161237045,0.02645381789177247,0.0004773025863791066,0.9735461821082276,4.728416920983651,1.0642358068888118,0.018079959775590158,0.4375566569064638,0.09473093081945531,0.8871891094049544,23.730007813225683,3.103191909458622,0.638512363059466,0.617557033047353,0.915604012952527,0.9623683660052269,0.0,0.9894797477016726
24.0,14.829760326301255,0.0,0.0006150497203088542,0.8851821493061375,0.258651351310472,0.16619069566954764,0.5745429032996714,47.91979926127648,2.0634057839515396,0.02755535090947632,0.001265295064000704,0.9724446490905236,4.625215317845991,1.0960985481542966,0.020690517828444614,0.413324323936055,0.09454447398141208,0.8847650081901434,24.34927595150709,3.1437996991559176,0.6337580752213146,0.6138716838540437,0.9316820643601498,0.9630754512316873,0.009119233328698332,0.9906419631433547
25.0,14.830152714786134,0.0,0.0008557880629908772,0.9138088075022939,0.2610989390016824,0.22254922250723147,0.5154960504280952,46.97373969929279,2.072676038942534,0.027191977081411495,0.00048255256518721075,0.9728080229185886,4.653299039744779,1.0543937521840847,0.017438287022442,0.4401528866935604,0.09477939502670736,0.8877823179508506,23.821671783862755,3.103228577576227,0.6400759260270665,0.629052681544627,0.916412411518583,0.9634059239534934,0.0030226740821296372,0.9871800496778973
26.0,14.830394520877123,0.0,0.002420669203254644,0.8721230974250257,0.2585709529586111,0.17897610736322256,0.5600322704749117,47.21469725647345,2.084514005275061,0.0281949235373697,0.0003919631689759997,0.9718050764626303,4.49342816808109,1.0751849202239199,0.017743111077654625,0.3911718413843789,0.09473570551335256,0.8875211834089929,24.146713564994847,3.0754310077730365,0.6351096361726041,0.614116678551123,0.8711158996031356,0.9629434617503279,0.01400848643213145,0.9902303681464772
27.0,14.830470728638062,0.0,7.700703143092171e-05,0.9117020942263192,0.26103157993840964,0.22187405380578637,0.5170173592243731,46.96641141201207,2.074674341686011,0.02728168400214867,0.00048595043280470025,0.9727183159978514,4.635278872528722,1.057747784577763,0.01735031208740058,0.4399519475495931,0.09478650896532842,0.8878631789472711,23.860456608457948,3.102907651210539,0.6401571722526194,0.6289572769718533,0.917136197242008,0.963788760719959,0.0,0.9867034356457255
28.0,14.830505114462856,0.0,0.0028452836961228327,0.9141741842581653,0.2621243270158674,0.23123863832544822,0.5037917509625616,46.71705208218843,2.064353817875787,0.027151172449436767,0.0,0.9728488275505633,4.864638708734268,1.0566103665725282,0.017815415579744143,0.42886385957500117,0.09481965520554775,0.887364929214708,23.54498338670942,3.090511832147235,0.6384619629865207,0.6327911009544974,0.8665889885528559,0.9617747070077245,0.01676678476042406,0.9994243570978621
29.0,14.830627642898655,0.0,0.00404072958945805,0.9214117066887284,0.2611641664762762,0.22811069679404644,0.5066844071402192,47.29057958285656,2.064916119883844,0.02722136249812971,0.00038071184692621454,0.9727786375018703,4.780299048338132,1.0361800515861548,0.017790840178526664,0.45490567226822937,0.09470272442530911,0.8875064353961641,23.708234022988503,3.111312774008895,0.6387513415909957,0.6268968175003893,0.8661535952057705,0.9626849035107146,0.01373352976915275,0.9925558790020315
30.0,14.830747051521096,0.0,0.0,0.9086433150066489,0.26019761830912874,0.22505830459571236,0.5161615859457267,47.65823892883172,2.070385671304296,0.024532588312462043,0.0002032110401423377,0.9754674116875379,4.677439753390124,1.0732457935599529,0.018497933467033295,0.4481198480053881,0.09464945137416186,0.8868526151588049,23.82303885409939,3.090126458763935,0.6377580271848757,0.5807646287874442,0.9080031783482816,0.9615341886166824,0.0,0.985555070833636
31.0,14.830885967737803,0.0,0.0,0.8609072540504301,0.2560640136454411,0.1253932585660956,0.6200727591021452,49.103011318275634,2.0716079955251425,0.026526606914592247,0.001614347598338858,0.9734733930854078,4.473525912743874,1.1214704484238007,0.022591361466752398,0.3988333509890256,0.09431092426493493,0.8830977142683127,24.87235865055288,3.1578370496314907,0.6292591184868954,0.5760889733243322,0.9410367227547655,0.9629177470706776,0.002368088877831437,0.9852185640916966
32.0,14.831847888354377,0.0,0.0030769255371337614,0.8944609122768218,0.2590118206625991,0.17775205187888002,0.5601592019213872,47.23370482022775,2.050181861971033,0.02884149691544904,0.0007373572768518152,0.971158503084551,4.655455439807017,1.0926882204874884,0.02173499323208125,0.44523586316461616,0.09457840449665775,0.8836866022712611,24.228749198634503,3.1138019715349037,0.6339450734301595,0.6424568662540671,0.8881053902616561,0.9600887926992855,0.02146736020670616,1.014682266602436
