epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.425688466209639,0.0,0.0025890640887047183,0.4905277109721427,0.24659833298341505,0.1494729890314138,0.6013396138964665,64.66185942617298,2.5361966498377,0.025928698762552334,3.230752702516536e-05,0.9740713012374477,3.788969854587761,1.2415331362639486,0.0028550400559417145,0.5719776218765111,0.09385123401942883,0.9032937259246294,23.04957765633874,2.7663880017935703,0.6267325928844341,0.16445749046238517,0.836811682114678,0.9679983025915607,0.0010934075519580947,0.9777140546396803
1.0,14.426557501164202,0.0,0.0024713708152968817,0.48253577350362853,0.24583643742516909,0.1669927805634459,0.5846994111960881,64.74938026320477,2.537334911872903,0.02670187462386267,1.82941706705207e-05,0.9732981253761372,3.764772524626427,1.2237430329505439,0.0025979585839039773,0.5415256644790577,0.09386476788356994,0.903537273532526,23.02688283487518,2.761563602372986,0.627158446654986,0.18487099606585383,0.8028962670008131,0.9683502529330621,0.0,0.9658963948815982
2.0,14.428512047939181,0.0,0.002191341966074987,0.4924108370838474,0.24569096404141774,0.14556635967309914,0.6065513343194082,64.96281292209409,2.554322965461131,0.022417449450892364,2.1423015167884294e-05,0.9775825505491076,3.8247528653302725,1.250198618982544,0.001805337980655459,0.5464417619771835,0.09386118371749119,0.9043334783018533,23.04293134106203,2.758228920228042,0.627586610388301,0.29372539855469837,0.759003188703828,0.9678368470107317,0.0012887460590542505,0.9843243865043676
3.0,14.430213004882424,0.0,0.001828258946586659,0.5008850456418892,0.24574276731780165,0.16220869058156662,0.5902202831540451,64.93372111258611,2.557222957017649,0.021289810865868036,1.1374847500046502e-05,0.978710189134132,3.8293810012441867,1.2341194558981108,0.0016513279404786795,0.533858241833775,0.09387527670852465,0.9044733953509967,22.997861774302113,2.7581017566680464,0.6276409172268521,0.3121049580219153,0.769600572562318,0.9671387901991984,0.002909444192605736,0.9629674257823613
4.0,14.431434138861032,0.0,0.0022789471408956583,0.5092046852878244,0.2466725375422221,0.1758097289971227,0.5752387863197596,64.62069813591141,2.550128063285161,0.022954089880849866,2.3682633797125362e-05,0.9770459101191502,3.7827346128197,1.2126186461958692,0.0023884662907191403,0.5489998746450167,0.09389753388375098,0.9037139998255299,23.048561362369007,2.7702821521268968,0.627555427083985,0.24642578790098396,0.8205827717124472,0.9670522614750909,0.0004254118977063811,0.9551400991872567
5.0,14.431456067306058,0.0,0.0020636236528643647,0.4290369706742897,0.24289969067272163,0.10476273739933725,0.6502739482750768,65.15709291360994,2.530197515639391,0.030203393870763404,6.9641923469672465e-06,0.9697966061292366,3.7795454040224,1.2856828606604378,0.002466434166667552,0.47919480449287155,0.0938196567709923,0.9037139090623402,23.02609706640856,2.732107222378179,0.6273757792704953,0.2047707733509463,0.6439225023146087,0.9709855981597932,0.0005403964926445312,1.0332942208576106
6.0,14.432238049805223,0.0,0.002223350488068815,0.5147576908480279,0.24695572127227267,0.1743969491588423,0.5764239790808162,64.6047303869791,2.5557234669041216,0.021745056375459735,3.315046397445849e-05,0.9782549436245402,3.7819907337454337,1.2150937276834686,0.0023197492197093456,0.5461430719978092,0.09390867755380682,0.9037715732264838,23.070745906371126,2.771926865177069,0.6276034917922643,0.26895457207823253,0.8245382421390748,0.9666136978896537,0.0019120444356262496,0.959511687831401
7.0,14.432257028263106,0.0,0.0019801950631764507,0.5716207951359682,0.24791599524962282,0.17046496988607554,0.5796388398011252,65.20807286361162,2.5947623811561424,0.016428666130458743,1.346368857861683e-05,0.9835713338695413,3.871618903928651,1.1877797845358087,0.0009436506312957343,0.5735897855205724,0.09394659347485346,0.9051097558938508,22.80866632913819,2.767186852533384,0.6282087791576851,0.34296825755000526,0.7053534258798922,0.9649164032713864,0.0026542161278408976,0.9521925187157012
8.0,14.432443804194884,0.0,0.0024387960904534633,0.5188424604390283,0.24716762282857477,0.18894097350671918,0.5614526075742525,65.12176767664685,2.5630091451432158,0.020647768770225672,2.791518286454108e-05,0.9793522312297743,3.8385730104024116,1.2492599682115548,0.0009309554487549523,0.5741594422463563,0.09384846152664761,0.9052205830245974,23.007872169004052,2.7681717495842966,0.6270921084143091,0.30650168592270793,0.8878793629069608,0.965983376772599,0.00013882886896746365,0.9309905733203989
9.0,14.432883203886337,0.0,0.002169610746625984,0.5217082882627112,0.24711484261085956,0.17038460785384407,0.5803309387886705,64.68837885798288,2.563513938723098,0.021022095667313986,3.075050756453698e-05,0.978977904332686,3.7826022297378925,1.202273979644918,0.002419934963922505,0.5256267559867605,0.09393812303529855,0.903641942000779,22.97513048527298,2.7693687697812006,0.6282123200604147,0.2740584824753568,0.7756747769728882,0.9668637334988454,0.0,0.9741022948419178
