epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.710563959900107,0.0,0.002578863832916006,0.8814464418163079,0.25372491078271253,0.21079062362580273,0.5329056017585687,52.28786342212189,2.254425492955797,0.008889222172632157,0.00011437264612079103,0.9911107778273678,4.106461218204105,1.0085689194102245,0.014972095259513533,0.4497964152367105,0.09439722018211368,0.8906306845583727,24.339948548164017,2.9991479674990438,0.6360813425417282,0.589441603689514,0.8266430324288803,0.9598730108423863,0.0049268939202813935,0.8940107602130852
1.0,14.719288215736864,0.0,0.005017324358956145,0.8642541498734493,0.25372323257861745,0.2771388618130472,0.4641205812493791,50.84670143898484,2.190136133257231,0.019366634671815288,0.0003241295282983781,0.9806333653281847,4.125092529194267,1.0092761864176916,0.015278888475664235,0.45846758297331336,0.09447507507917038,0.8902460364451654,23.858767485341005,2.984104768301779,0.6375181981795955,0.5495410871861219,0.7820153236949072,0.9608189355049668,4.765832595115551e-05,0.9440058078808116
2.0,14.719564201358008,0.0,0.002978930822015509,0.8440690570209233,0.25430648118093163,0.17446867766458662,0.5682459103324662,50.640315174254035,2.2045555989589674,0.0193961088624773,0.00012021640647877626,0.9806038911375227,3.995055436742973,1.0518716914520305,0.015847754944494766,0.35767723048868577,0.09452506976730751,0.8896271752881977,24.355546948677542,2.9926461112936567,0.6343609390704704,0.5271191426586641,0.7955251135754966,0.9614645915553574,0.0007361173899476426,0.9311178252415903
3.0,14.720265876103634,0.0,0.0063551725068837685,0.9174362594282373,0.25624876128020374,0.22966509450649691,0.5077309717064156,52.354700837121996,2.213497227825151,0.01128024122337094,0.00029035923851458115,0.988719758776629,4.434936841448489,0.9988835350371218,0.01651299284034926,0.4461552732735532,0.09431332779424484,0.8891736793654059,23.728639725874967,3.033728083078842,0.6393323520401143,0.5938445166887097,0.879829508257224,0.9602453790290499,0.0,0.901516649970696
4.0,14.720488547427497,0.0,0.0069415220848877725,0.9484557653364574,0.25614922200882106,0.27522292635172435,0.4616863295545668,52.50438482850334,2.222537747971836,0.008383460819839716,0.0005400971052899825,0.9916165391801604,4.267419821051857,0.9948314829332592,0.015186704952673068,0.4561352186967422,0.094340588821371,0.8904727062259559,23.47506469483574,3.002675824811341,0.6387231097236181,0.6060992555724255,0.8810775116437549,0.9583256100538253,0.00013710025369848212,0.8973012510070211
5.0,14.721226980579424,0.0,0.004354007664785284,0.9066697999057969,0.25449110632580585,0.21151255958751497,0.529642326421894,51.81044407522749,2.2267812899715187,0.013640176729622994,0.0004237613692286781,0.986359823270377,4.220429795332499,1.0212872413724912,0.014377533162635334,0.39135251642439545,0.0943551072476943,0.8912673595896704,24.287423257059906,3.027939231459915,0.6364637861422417,0.6010450910923311,0.8084904138645943,0.9611423792747322,0.003660446500666311,0.9145016412298438
6.0,14.721375132482471,0.0,0.0063085012218816496,0.8922805632263054,0.25574294414765,0.215771416937926,0.5221771376925424,52.03506270475616,2.2502455422116787,0.010618787409148792,0.0,0.9893812125908512,4.033460583580967,1.0233815050222033,0.015361123702646178,0.4276412933834336,0.0944831074183617,0.8901557688789922,23.828399309068672,2.9628660687459014,0.6387532759597079,0.5445700355590214,0.8095337607305124,0.959571056948334,0.0013159398809943065,0.897444871822334
7.0,14.72182124777412,0.0,0.0036259205386016497,0.874466031147227,0.2537579827881492,0.18259211342438958,0.5600239832488596,50.86336793266001,2.205956493712438,0.017426144314503164,0.00039561691067029173,0.9825738556854968,4.01120061664013,1.045856182126037,0.015435442733284618,0.3873966363161574,0.09447128221996999,0.8900932750467454,24.354034720699936,3.000373037316357,0.635272144728934,0.5835917346336408,0.788169522483035,0.9603089399800857,0.004420063589743767,0.9320556501809414
8.0,14.721901710871352,0.0,0.006271582134474216,0.913001025928217,0.2548433214766108,0.23904478862445155,0.4998403077644634,51.87966327048791,2.2362407354526694,0.01188031250195529,0.0003046541390065361,0.9881196874980447,4.071240159845372,1.0079104967344334,0.014619391165735199,0.4364148680074046,0.09446427842989755,0.8909163304043672,23.811122506476284,2.9770835856663127,0.6387836519649405,0.6030628437528965,0.7951497198424895,0.9590857672713002,0.003739343124416974,0.9092935790296457
9.0,14.722090730677573,0.0,0.0012748784473135687,0.8436135405794476,0.2550260252311102,0.15390727220425982,0.5897918241173166,50.03075119104062,2.187587282845403,0.02078840704828804,0.0,0.979211592951712,4.034533736471374,1.0633983345221711,0.01644070607076422,0.35460604129029655,0.09455717159380264,0.8890021223354332,24.431140657178076,3.0028807466689047,0.6328296412130789,0.4991817254726213,0.8258145648089326,0.96153131359368,0.0,0.9353377659686829
10.0,14.722277245375835,0.0,0.0066300022269889045,0.9473665947396246,0.2560416700125996,0.2747317957308492,0.4625965320295624,52.34486268509888,2.2183454827538185,0.008937227441471188,0.0005533660075981576,0.9910627725585288,4.2515351144959315,0.9988473915286733,0.015148208357916962,0.4549657826501081,0.09435028318739568,0.8905015084546873,23.501036841625968,3.001531001806874,0.6383808527707965,0.6036568276858751,0.8798507671330469,0.9582957464561916,0.000820003014988286,0.9004803650869018
11.0,14.723136624346461,0.0,0.006088647080153669,0.9097509393583227,0.25697498577406813,0.2228257205598696,0.5141106465859085,51.97485310737157,2.220464070464149,0.011898084225388444,9.824435988021996e-05,0.9881019157746116,4.438465561245758,0.9943540113876397,0.016162812853067997,0.43735455989700694,0.09438619157100137,0.8894509955759307,23.762664507171813,3.032654199987971,0.6404952254104235,0.5964589541943047,0.8764397304443792,0.9610753564868473,0.0,0.8995907278021815
12.0,14.723483737391348,0.0,0.0053156527733577135,0.8918155730747366,0.25377818330182145,0.2787765772323164,0.46212958669250437,51.07259703862999,2.1916748187385013,0.01762732822215792,0.000478174009668853,0.982372671777842,4.172404435253055,1.0031727084808937,0.014906598286761405,0.4599100229751007,0.09444138764038158,0.890652014072857,23.83957287324968,2.996290016951479,0.6379961316882937,0.5946029284697073,0.7862116446356584,0.960017791706444,0.002638594983919601,0.9402798122197911
13.0,14.72379044610491,0.0,0.002476950128368764,0.8559751875826893,0.2531107543767789,0.19264070519971024,0.5517715902951421,49.98082858868807,2.186809756434917,0.020276487238063252,0.0002778848624558414,0.9797235127619368,3.9979225930758675,1.0601029585326345,0.015022481470935987,0.38322418505271894,0.09460445051410392,0.8903730680149601,24.43693282211853,3.002360082686374,0.6350159895710401,0.5828991884823197,0.7628651769616358,0.9612869898954668,0.0007444428717308508,0.9512529615049389
14.0,14.724168235149074,0.0,0.0063401004271921016,0.9433179306614016,0.25620617619668834,0.2620930305059091,0.4753606928702105,52.235092923706816,2.2191397534553436,0.008818329601996742,0.0004962995495616999,0.9911816703980033,4.252565864435324,1.004916375322074,0.015281216280524295,0.45240959414838344,0.09435905781458334,0.8903597259048923,23.56648180364126,3.0032173279990877,0.6382738929804813,0.596139879574155,0.8846696102215006,0.9584756586235267,0.0,0.899594991258356
15.0,14.724372374706597,0.0,0.0030847052420256743,0.8508178385739286,0.25456183278580186,0.17354066554109848,0.5688127964310741,50.601266468206354,2.204366298102301,0.019503916118847265,9.958998121546633e-05,0.9804960838811527,4.048906477661953,1.0458879584527492,0.0158520506057282,0.36548006001651406,0.09451823474401011,0.8896297146502616,24.355402145178793,2.9998214472247993,0.6351455374069117,0.5433518696243296,0.7932889426419987,0.9617478174243717,0.0006842969383347704,0.9314242914357572
16.0,14.724478012792378,0.0,0.0019888226081054786,0.8574609423760707,0.25508269121455335,0.17456376237770527,0.568364723799636,50.25112102214973,2.1841929760420564,0.02040335759497511,0.0,0.979596642405025,4.151728612610615,1.046960388158805,0.016500064915376804,0.37049900359742327,0.09451938880912009,0.8889805462755032,24.318338577408127,3.0134471102890403,0.6343596826188604,0.5298960542254888,0.8185084489086769,0.9612054431918194,0.0,0.9349601553940052
17.0,14.724643180638799,0.0,0.005529875809736775,0.893126041088417,0.25581470484606567,0.21149749733474016,0.5271579220094574,51.60894928879784,2.23101465398455,0.012659392367864081,7.624843074719402e-05,0.9873406076321358,4.121550349672941,1.0213660756597513,0.015486895075995447,0.42336394469028144,0.09447247233408992,0.8900406325899146,23.9135895090536,2.986326544371373,0.6384842245650408,0.5633767484361154,0.8239315045888125,0.9603171549588639,0.002005165037219098,0.9076605586067252
18.0,14.724678558964701,0.0,0.005950977765499507,0.9040943429621111,0.2562795168018598,0.22126060455313634,0.5165089008795043,51.82957234033583,2.209329964834007,0.012802018035295206,0.00021822991569502852,0.9871979819647048,4.368208983431812,1.0038249355429276,0.016415358783742603,0.436799456936362,0.0943861010344549,0.8891985401818026,23.79344365408548,3.026870577701127,0.6393909534348172,0.5877386706536163,0.8672552471023822,0.9607591635988801,0.0,0.9072392457019727
19.0,14.724728098295508,0.0,0.0031508786362232422,0.8662426548013124,0.2538764215294272,0.18654659055612896,0.5564261092782207,50.335110815883645,2.2013640927804423,0.01833265240499427,0.0002138548667281987,0.9816673475950056,3.9543703661854313,1.0571057236850874,0.015185663991848232,0.38164735145106177,0.09454979660424562,0.8902645394039062,24.371380225777674,2.9861939533185833,0.6351508589535627,0.5560172646365817,0.7857894657458614,0.960772591749387,0.00042715906692214695,0.933699423574348
20.0,14.724917192089094,0.0,0.0036071893684489864,0.8938401441832222,0.2544762166750703,0.20123448313302852,0.5406821108234522,51.164241660902924,2.21196225409141,0.01575760807716161,0.0004262807398659176,0.9842423919228384,4.141049081565133,1.033551243661186,0.014714016522012464,0.3857113705264805,0.09442829322230423,0.8908576902556833,24.314378473967118,3.0201708231255173,0.6354085608312691,0.5875689216425422,0.8063863054768551,0.9611235065203505,0.0036479464186296097,0.9250198199181027
21.0,14.72496629050114,0.0,0.002721084253807959,0.8613113812756715,0.25364901597368095,0.18162690770842366,0.5620029920640874,50.185665615417285,2.1980246923754727,0.018554447279831132,0.0002752047838554758,0.981445552720169,3.90275846220619,1.065542032734381,0.015219517442341977,0.3723487984678492,0.09456918596467496,0.8902112965929831,24.410427660092218,2.982713996066515,0.6341225268530988,0.5497841112733952,0.781148465230106,0.960453961589631,0.0001287844136777616,0.9376013278066888
22.0,14.725308617675559,0.0,0.0043699798739691405,0.8675931804911756,0.25421446121335467,0.24885223854635524,0.4925633203663209,50.616003508626115,2.190508840166287,0.01913420180620659,0.00034053071154601527,0.9808657981937934,4.106326594486852,1.0195691727068306,0.015296057160934266,0.4382744198860068,0.09450491537368881,0.8901990274653769,23.967363268692104,2.991590767922874,0.6368857424721371,0.5561127773133892,0.7958286248687454,0.961029573156372,0.0011663941330529934,0.9422574041247734
23.0,14.725528621906925,0.0,0.002247541827723801,0.8345539622992977,0.2539487745312265,0.13695987121630943,0.6068438124247403,50.44691086503745,2.2120000579343957,0.018990855562896824,8.443710305823955e-05,0.9810091444371031,3.900080287984229,1.074930698545395,0.015930063647826537,0.3476383320790577,0.09452890784926431,0.8895410285029092,24.619749732738175,2.987485030062044,0.6333580169394373,0.5153464707013715,0.7876071613225275,0.9615840546548652,0.0,0.929875882808718
24.0,14.725635186499947,0.0,0.00449944626933491,0.8786757951776889,0.2553188925938825,0.19221605129205277,0.5479656098447298,51.21402369705776,2.2194446222507764,0.014607856377499092,0.00012645226983032867,0.9853921436225009,4.089285159947263,1.0384826976034514,0.015825082093165237,0.39765552131978743,0.09448030700809407,0.8896946108987407,24.118370153379598,2.993477061860454,0.6367835723059623,0.5526657548307876,0.8202192475769363,0.9605599046072377,0.00027634737500880437,0.9148865027848303
25.0,14.725693145251299,0.0,0.0015501297732459568,0.8347663388824011,0.25431283951738626,0.14344411842998994,0.6006929122793779,49.956386084527416,2.1951975283237983,0.01984946018115743,6.341492877794087e-05,0.9801505398188426,3.951591603206646,1.0828950100295511,0.015909684478228853,0.34726866818602475,0.09455626855498815,0.8895340469667831,24.615326904853525,2.994452738918007,0.6331527520580603,0.5037134781826318,0.8065877071006479,0.9619155819695024,0.0,0.9350549392265582
26.0,14.72570163320945,0.0,0.002018333160457216,0.8370582357482895,0.2543225713924957,0.15190015724956185,0.5917589381974853,50.08483624362791,2.200649374677867,0.01977622361252108,6.800128349268854e-05,0.9802237763874789,3.9499636788183485,1.0716153534925486,0.015642130107789178,0.35146676729705856,0.09456070438861051,0.8897971655036003,24.54627510415994,2.991107533131489,0.6339021468644206,0.5153181459532243,0.7969441150755447,0.9620718468600815,0.0008287428313190087,0.9341567328875082
27.0,14.725753236156166,0.0,0.0030422635975724047,0.8701784149841197,0.2536729544524272,0.19668184467003963,0.5466029372799608,50.10832703999714,2.193415300573655,0.01997725906781738,0.0001718635112921482,0.9800227409321827,4.033443655738538,1.0471531489110302,0.01496031777885002,0.3933549283083777,0.09455157672896633,0.8904881054921836,24.407001967798433,2.9980223559853854,0.6363464467393741,0.5859079366074136,0.7610870249423463,0.9608549840449213,0.0019863363790937776,0.9417432359501509
28.0,14.725768160602076,0.0,0.002833372406669767,0.8751707975060237,0.2549020580821067,0.18667179679302776,0.5555927727181957,50.643830462727934,2.197659061832639,0.01808684802868664,0.00020622115655358588,0.9819131519713133,4.142403117014014,1.04049117525333,0.015612164683982646,0.3806475334588919,0.09448488203111524,0.8899029532849021,24.301206569520517,3.01591520653885,0.6350837058704967,0.5592015467038857,0.8156927733344158,0.961230776451024,0.0010981339501998932,0.9304253707438735
29.0,14.725962607521746,0.0,0.005249685425329116,0.8933879925816723,0.2556894244054478,0.20501383471416756,0.5340470554550555,51.52882160889175,2.2287609677959006,0.013184098129808504,0.0001101484231990104,0.9868159018701915,4.1050907718672764,1.026234833497632,0.015671926851180323,0.42392510497700814,0.09447834995453828,0.8898497231942815,23.94360740794874,2.986046924383567,0.6379014051338321,0.5627585620382467,0.8191577951542262,0.9601152198178843,0.0019536034180178473,0.9101018832561152
