epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.39754263825036,0.0,0.0030651349280675635,0.34337455140806855,0.2403215872653985,0.02818401393238609,0.7284292638741479,65.01835429413043,2.4505653466582826,0.04333654354864377,4.9164834957322404e-05,0.9566634564513563,3.7297337096242433,1.414697289077631,0.005025873450330292,0.4976039756028779,0.09364605040906937,0.9013280761406003,23.30280061015757,2.7214313339747234,0.6248430941426293,0.008424862163613801,0.7559567799109383,0.9750226190455829,0.0,1.1813031817033002
1.0,14.398962970950073,0.0,0.0029745118846034096,0.31108010555625154,0.24033716611113018,0.03879165163709964,0.7178966703671668,65.02972740501502,2.4717468015902444,0.044189795169361466,4.651947953592123e-05,0.9558102048306385,3.7620122830264995,1.389806759521683,0.004924394050026205,0.5365321754305805,0.09366905305677603,0.9014065528931977,23.379178701098745,2.7256307830513675,0.6238555149501812,0.03634811579104884,0.7271461720491712,0.9739687990498815,0.00017432857893893015,1.1441388656966203
2.0,14.399147997223512,0.0,0.0030022201623036084,0.35045625902916794,0.24075142826823695,0.0,0.7609348037680721,64.9949948060421,2.454855815515123,0.04163944327917727,5.887319304195977e-05,0.9583605567208227,3.7853931684984605,1.4358024198122332,0.005513922836451833,0.5196011493125086,0.09364476205845523,0.900841315105093,23.32169938681829,2.726444520741479,0.6247332694847542,0.007747929238847359,0.7346997929404688,0.9744977963085005,0.0002399865417670219,1.211790902205963
3.0,14.399364568734104,0.0,0.002900169093297194,0.3110129456791767,0.24004241456147546,0.025288620738071196,0.7317687956071561,64.88633954350637,2.4501724368584235,0.04429539298954338,5.2661484209752314e-05,0.9557046070104567,3.754953118778838,1.410900370435635,0.005271661444389614,0.5277337167338743,0.0936253786787072,0.9011029598769031,23.401318415339006,2.72492776439209,0.6239452620499273,0.018430024645137093,0.7494779984126234,0.9753881085002248,6.004870548114843e-06,1.159052568021686
4.0,14.399383674208421,0.0,0.0037721290666544002,0.2365967518649648,0.23762412001937755,0.01586303741878715,0.7427407134951809,64.20907543508963,2.385695139573719,0.05189301319004615,4.680758352603352e-05,0.9481069868099539,3.6763133810523443,1.4696050914252838,0.00545165255223821,0.5085293814942067,0.09354358707520116,0.9010047603725606,23.602347345496405,2.714675067131275,0.6229921430360097,0.0,0.83223772331482,0.9786569695999194,0.0,1.1813535142699563
5.0,14.39955841104434,0.0,0.0030671135266386986,0.34815993800641604,0.24067263496431957,0.033907035715268465,0.7223532157937733,65.0640558134075,2.4607953459874983,0.0422298026199014,4.8318067922162205e-05,0.9577701973800986,3.7510823858411952,1.4100365250260252,0.004723325447079873,0.5029368946196743,0.09366953141503073,0.9016071431378894,23.2892638280428,2.7249973964525314,0.6249568337772018,0.020857927516397128,0.7427511743175746,0.9745662201012792,7.028804729422535e-05,1.1719928584277057
6.0,14.39966183583159,0.0,0.002712985714983018,0.44255939567410024,0.24554513596222152,0.0,0.7562836718948749,65.27080867967518,2.5050122851432404,0.02923155635573627,6.89975603996095e-05,0.9707684436442637,4.027735193158154,1.428165881521319,0.005162985958981254,0.7034651922598636,0.0936451566530791,0.9011918573879397,23.17290727646354,2.7603551972075127,0.6244836858737486,0.0,0.6769438449369835,0.9717121014042263,0.0014914889138043556,1.169422884853427
7.0,14.399989036670053,0.0,0.003016153909642965,0.3541058223494152,0.24103942261321076,0.005007590085869887,0.7509368333912764,65.01684091602615,2.4579909153099893,0.04138553987403804,5.477615116740009e-05,0.9586144601259619,3.7748706526800593,1.4196735373668692,0.005239919562565502,0.5250384821319313,0.09364325974707166,0.9011168206903628,23.313899648807066,2.7288280080997724,0.6247745334751691,0.015209708659286912,0.7625722074562561,0.974480888434923,0.00028711661815691484,1.178996670711343
8.0,14.40000702029263,0.0,0.0029392596506916434,0.4047752181893656,0.24208757254386887,0.019016252253850428,0.735956915551589,65.36461524257854,2.4852549451694252,0.038264190566992345,5.063995245060715e-05,0.9617358094330077,3.7853065299503514,1.3933787110640385,0.005054189916968878,0.536700570005242,0.09367983649434422,0.901265973588687,23.20680817786181,2.730243993966413,0.625471358272975,0.02422295528649583,0.7006153886006068,0.9729259624783393,0.00011257273559736971,1.182812401951084
9.0,14.400225906142857,0.0,0.0029295543665153368,0.3108801728099614,0.24019934785520874,0.0486787825796354,0.7081923151986405,65.24328137957478,2.489267841482332,0.044897395332765266,4.4770235345141954e-05,0.9551026046672348,3.743989784682663,1.3683573622999752,0.005113370502574759,0.5360578406001946,0.0936907097761817,0.9011959197212436,23.388792306565225,2.7226704575449205,0.6237000689417272,0.04631046577288192,0.6928570013848205,0.972891721747944,0.0,1.1463449654876037
