epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.402634600657816,0.0,0.003075663363243262,0.2773146308227407,0.23904886815729837,0.0,0.7801060019283612,64.6232985122585,2.406905919332722,0.04571080714499771,6.779779789998588e-05,0.9542891928550024,3.7743569872021423,1.4672610384380755,0.005695399010123067,0.514353704884755,0.09353440161577446,0.9007701993741024,23.48674051657561,2.725429709009684,0.623766620503031,0.0,0.8120426951371238,0.9782493434814512,0.0,1.1940384713986052
1.0,14.404549851062072,0.0,0.0027925300597536687,0.23162342304087974,0.23716500919598144,0.0,0.8001786461160305,64.06483043349078,2.3694995204677696,0.05102323262754721,7.716703833340783e-05,0.9489767673724527,3.7557756165033624,1.4898629687109057,0.007262366150968554,0.4895922471463405,0.09351253141184589,0.8992251024371855,23.640125425657953,2.723261121547732,0.6232019880985504,0.0,0.7852234992838765,0.9801105582382396,0.0,1.2146077993736584
2.0,14.404628339273874,0.0,0.003026390195213612,0.3182498595925228,0.24041204318365716,0.021048259255682336,0.735513307365447,64.62083545930264,2.4322576433835703,0.0429260419009801,5.325196260216517e-05,0.95707395809902,3.7636755197929554,1.4171300291453524,0.005017511110794221,0.5310064831279238,0.09360138209034849,0.9013811067988573,23.393505266022245,2.7313896776515456,0.6242383075782395,0.0,0.8068964778125588,0.9762004294760903,0.0,1.1398539420213774
3.0,14.404852420378491,0.0,0.0028946874948410986,0.3336675299126035,0.2405990039371435,0.0,0.7630633714392885,64.84944903364811,2.4381407039138443,0.04192151726844786,6.163436576748462e-05,0.958078482731552,3.796192833280694,1.4348897315337465,0.00529048832525423,0.5339013863757913,0.0935960416513046,0.9011134700234411,23.351734798672297,2.7297126841696127,0.6245667948729912,0.0,0.7560685255645997,0.9764370759709752,0.0,1.1774903658778202
4.0,14.405287080127293,0.0,0.0029398878436245573,0.39683773234019976,0.2428429612292644,0.04795787803553478,0.7062592728915763,65.1256403775813,2.4832278046455727,0.03686585552998546,4.3233562044556876e-05,0.9631341444700146,3.808825909240861,1.3653207350387608,0.0039780665964667915,0.5714208835301172,0.09367078683859906,0.9023511465649342,23.198480524739544,2.7409757001302752,0.6252337409806553,0.03659979797381756,0.7573724250130369,0.9734295920049865,0.0004779526032368597,1.0922858138459244
5.0,14.405546975392923,0.0,0.002828392092195576,0.4138766768469909,0.24312985860084693,0.050497682743089495,0.703544066563868,65.29326075146727,2.4966454793794792,0.03495156279386617,3.898536955261818e-05,0.9650484372061339,3.8237291114707137,1.3541068078175444,0.003702548674684329,0.5645147008908971,0.09369353833321459,0.9026039129921012,23.139348233474628,2.7407946702347745,0.6256202999124654,0.06451269477126675,0.7199073879705643,0.9728133373697467,0.000657758916337072,1.092390633342434
6.0,14.405616007933803,0.0,0.003063999221669876,0.28356584764586634,0.23930682154044217,0.0,0.777054394834906,64.36244406183644,2.4068113290592996,0.04683200535621493,6.183280456608158e-05,0.9531679946437851,3.7494356140900793,1.4564742875016892,0.006186179252946168,0.5391986664547312,0.0935476314813368,0.9002661892657171,23.53486668763495,2.7270240604393554,0.6234364739746926,0.0,0.7977846100661896,0.9777677591582123,0.0,1.1857420030878938
7.0,14.405641010948994,0.0,0.002827561179028174,0.3288690946288927,0.24007115072743596,0.02385755108432361,0.7332437370092123,64.70511460781714,2.4310917430334475,0.04264501382705366,3.8535615129176894e-05,0.9573549861729463,3.795057179539126,1.423864191645238,0.004866144261015735,0.5257176728036209,0.09358883035303517,0.9015450253859492,23.31949241076806,2.7252423881952383,0.6242174747403093,0.03532469856403825,0.7670345814084079,0.9763629218572336,0.0002748026440215505,1.1395983418632483
8.0,14.405869136516483,0.0,0.0029081510658105726,0.4282801759888054,0.24326448788618915,0.056747517376794995,0.6970798436712053,65.28139267832417,2.500974692984316,0.034373439106380084,3.78614893581056e-05,0.96562656089362,3.843845867568427,1.3553698877798448,0.0035976546038376466,0.5744225505858644,0.09371382555556673,0.9026885198405956,23.124450637774864,2.742338045817159,0.6258409593132674,0.07485087128630596,0.6623312203962135,0.9725635374666799,0.0003217316440290152,1.1086592449413293
9.0,14.40614676886048,0.0,0.002845491017442704,0.45407703133021227,0.24372778207026302,0.05322069533392791,0.7002060315783664,65.5815379313756,2.5193000705861075,0.03191184098864989,3.6171832611659085e-05,0.96808815901135,3.8847394331981433,1.3558430720309003,0.003135911303625295,0.5857808053499172,0.0937285049672955,0.9031355837290792,23.064646587396602,2.743238823649027,0.6262274440953484,0.10683528594558078,0.6059849166876528,0.9719099022274988,0.0004261348070510789,1.1167581075878772
10.0,14.406348361184703,0.0,0.0029247364056782625,0.29117380645081525,0.2395453370570659,0.0,0.7887835113924223,64.56409104007744,2.4102582388538005,0.04448090836868494,7.128289510767106e-05,0.9555190916313151,3.7862381739524444,1.4659375147399027,0.006167037695860082,0.519511032924989,0.09354398223011422,0.9002889800740257,23.489861587298087,2.729788889982114,0.6238858418287552,0.0,0.8139590242421564,0.9778821411885277,0.0,1.198602791785777
11.0,14.406467556705739,0.0,0.0028726542631139634,0.4079227980354202,0.24299443661789324,0.059260351487278595,0.6948725576317142,65.13621588574689,2.491117789981818,0.035762123095415876,3.609822250608588e-05,0.9642378769045842,3.8065099259626693,1.348425743432423,0.0037758326606800252,0.5596125690442852,0.09370010307871879,0.9025240642606012,23.148420928726345,2.7403247370005483,0.6255927203996197,0.06197483845117421,0.7279548549926548,0.972921381490907,0.0005293228797777697,1.0876618729959688
12.0,14.40657412636319,0.0,0.0029480859681678237,0.30971146826438295,0.24017401866984983,0.006153408379013445,0.750724486982969,64.53942936889715,2.4263583544279896,0.04291827225391018,5.8522935458133014e-05,0.9570817277460899,3.766643651686859,1.4250462570348996,0.0055680353867432735,0.5165921969865055,0.09359294376650668,0.90083902084675,23.42802222490628,2.7323248794545645,0.6242841405259296,2.8841513748822933e-05,0.8118095181115178,0.9766604568659387,0.0,1.1577415074278081
13.0,14.406676406577681,0.0,0.002789783782543206,0.4111992932850863,0.2425943016037632,0.024869050459504924,0.7297468641541887,65.30398105794593,2.4911229734925078,0.035382708123247925,4.5429475490852416e-05,0.964617291876752,3.845081911413766,1.3622581810290673,0.0041468027901775594,0.5541326461039705,0.09368360709473143,0.902169590115091,23.13701439807519,2.739296022143441,0.6259120573943242,0.08342517001973794,0.6613402925147318,0.9734928710053385,0.00092144993445621,1.1288507109121153
14.0,14.406762570157209,0.0,0.002583173563416069,0.43758993744229013,0.24307219101732436,0.0,0.7576206704376335,65.59364794252721,2.508791049308786,0.03265148077228685,5.893934486892135e-05,0.9673485192277131,3.9050117468640897,1.38876750964637,0.004641237955864767,0.5567545404750078,0.09370922101126165,0.9016495410328735,23.13537770059182,2.7435572510266804,0.6264923733943163,0.08102404128648111,0.5506984147338173,0.9735228700864174,0.0,1.1968733900928505
15.0,14.406783724581553,0.0,0.0026291347868365378,0.34267648212089047,0.2410033627871895,0.0,0.7877986691491277,64.9142372340425,2.4555287917248134,0.03952120386416647,7.634946213990513e-05,0.9604787961358334,3.7969144292845343,1.4255039052259357,0.005742291849486385,0.5230496550276915,0.09362517956910252,0.9006325285814111,23.430640187793564,2.7383681523369985,0.6252456205139487,0.05582159113135619,0.7496544375368185,0.976262439019045,0.0,1.192247912706845
16.0,14.406799841275136,0.0,0.003062645689486088,0.33464756170699533,0.24104904301007363,0.024471492262175563,0.7314168190382648,64.53681509695303,2.4392957353081055,0.042363823246609186,5.091798904180671e-05,0.9576361767533909,3.757067131795735,1.4012943935740483,0.005251999952642566,0.5492025683172017,0.09361745948769584,0.9011305405596616,23.40484447883655,2.736538003922975,0.6241968704515283,0.0,0.7948537974218435,0.975362794584122,3.516449325284462e-05,1.1275225342082025
17.0,14.40691414423269,0.0,0.0028260622400994155,0.42777444324605285,0.24357116574327678,0.07923789281970009,0.6743648791969237,65.18025652102367,2.5027140959243814,0.03436877437787422,3.067822179564463e-05,0.9656312256221258,3.807111312508143,1.3250953082159171,0.0035828429369839944,0.5637135171851,0.09372896291912325,0.9026881941438928,23.09448245665604,2.743046044815478,0.6258872578732173,0.06952181720948086,0.7117756163499401,0.9720190817720713,0.0007460091256128673,1.0693532444275289
18.0,14.40692225071785,0.0,0.0030810701753423964,0.2709109143579055,0.23926061574490592,0.0,0.7720591265695476,64.4515970640633,2.402687433621289,0.04652603159941887,6.384364593342025e-05,0.9534739684005811,3.7489746104506927,1.463100259131605,0.005490727812132372,0.5281890929233215,0.09352941684915046,0.9009798553387172,23.530542253738556,2.7270095294635883,0.623362471089079,0.0,0.8814604540762017,0.9781147161840893,0.0,1.1577315442698728
19.0,14.407103162500626,0.0,0.0028036346476065974,0.43014022168180727,0.2436041933055513,0.07731856493558116,0.6762736071112609,65.24772304401642,2.5043732692615093,0.0343320439912233,2.7364325608442424e-05,0.9656679560087766,3.8136941475191897,1.3243048893472795,0.0036133323692102205,0.5692158940681249,0.09372336323666611,0.9026633043941237,23.07523791871273,2.7421184122866733,0.6258791178561403,0.06853519053603611,0.6991116970588036,0.9719736317696039,0.0008948283789300699,1.068118663089907
20.0,14.407201537781084,0.0,0.002993894003536901,0.33516321748283345,0.24099034303028166,0.02267703031226225,0.7333387326539192,64.65188872639983,2.4402358564499584,0.04147069877114917,5.344240507973246e-05,0.9585293012288508,3.7737723323543837,1.4062831225298873,0.005121155376843513,0.5344036054447766,0.09361763340801053,0.9012612112151459,23.358755042827152,2.7350440625242673,0.6245124238539994,0.006325066310448739,0.7989321248562551,0.9756883612333715,0.0,1.1379737515552093
21.0,14.407287493303267,0.0,0.003062515380801237,0.3429256046510075,0.2411406167697872,0.023851125480468145,0.7319457423689435,64.54449639857461,2.441721000382865,0.0421750616595201,5.015773451207885e-05,0.9578249383404799,3.7572788536698694,1.3906056857115563,0.005380444066782592,0.5451885435715822,0.0936285872909095,0.9009909686423079,23.373881347109222,2.7371067292866798,0.6244255573685302,0.00031872234035065436,0.7711605852318831,0.9752988915930677,3.0957818888950724e-05,1.130568072820116
22.0,14.407314480488862,0.0,0.0027428143424943693,0.43327894498741376,0.24328099906740513,0.017219349765191877,0.7367568368249087,65.41981822836398,2.503921808743014,0.03330085317961853,5.294827643320403e-05,0.9666991468203814,3.8740819065186516,1.3742464610841063,0.004302037729990957,0.5621921882405809,0.09370919790955491,0.9019887643604542,23.12050008793231,2.742754783356716,0.6262980621888012,0.08044482715797047,0.6126782129567536,0.9731265813329367,0.00017902700289991572,1.1615723611758866
23.0,14.40733258650381,0.0,0.0028901581474858103,0.4197537665661123,0.2430523040811178,0.05365697013317418,0.7004005676382223,65.20675189205636,2.50043942300095,0.03470225411162206,4.111776825827959e-05,0.965297745888378,3.8287104018301013,1.3574079552007257,0.0037115471094007592,0.5584329148114714,0.09372801826793681,0.9025604346226624,23.140518215805663,2.7405134186975566,0.626041976888941,0.07761719028486366,0.6532630032981432,0.9729248255568206,0.0,1.1232339900859265
24.0,14.40737880124647,0.0,0.0030471987118571844,0.3597505003599978,0.24156721442480744,0.0441717849869139,0.7112138018764215,64.82194283939717,2.456689866275023,0.04050641852991103,4.447648031811484e-05,0.9594935814700889,3.7705202506750157,1.3868282324332186,0.0044449422482280305,0.5402786298752937,0.09365480866445913,0.9019002490873128,23.262218671443556,2.7332023972718016,0.6249657733359109,0.016740274784996012,0.7603655131135938,0.974951502847313,0.0,1.1243327736984976
25.0,14.407399053720125,0.0,0.0027331998877230244,0.35240855331753673,0.24137990994913444,0.0,0.7655000956016002,64.77919106306382,2.450649839400877,0.03960556202173004,6.516219018675901e-05,0.96039443797827,3.8022950514935836,1.4174562339345718,0.005465392337851755,0.5390095655279857,0.09362346621609073,0.9009111414460576,23.354714238790145,2.736845021878751,0.624921239061115,0.027778301491196623,0.7595540489533735,0.9755308449195423,0.0003413515870179365,1.168744498547092
26.0,14.40741192229596,0.0,0.003105622203164727,0.3767162284726101,0.24269183152106183,0.06535527773849625,0.6888472685372772,64.56823589206141,2.4651281638840175,0.03846264957044688,4.9771989610729126e-05,0.961537350429553,3.7460855192122757,1.365360875883979,0.004525267022904234,0.5807977092421903,0.09368547182501304,0.9017892611520828,23.325716525429883,2.745300741476944,0.6246153150195005,0.01716221936303728,0.8089203243720613,0.9734347759218471,0.00019151105250804016,1.0905090545791205
27.0,14.407452545470528,0.0,0.002556593374332688,0.33639045451907623,0.24022950376397934,0.0,0.7760613629527109,65.14116828976677,2.4526560967056894,0.0384856366707842,4.187496705395578e-05,0.9615143633292158,3.8546361298387213,1.4306617670526058,0.005184340566543247,0.4990161346864004,0.09360773186579659,0.9012079275676602,23.2511746898986,2.725484443584465,0.6253630001271202,0.10298752289054378,0.6470226348235406,0.9761462144834587,0.00040554491616259596,1.1906864379747983
28.0,14.407513757020425,0.0,0.0029570702296664664,0.42593780496908507,0.24309160391295812,0.047404935576146785,0.7065463902812287,65.38511143422409,2.5077348965142896,0.03391531543196579,4.406205372502167e-05,0.9660846845680342,3.8535131082179315,1.3708787735944523,0.0033118930345296775,0.5677490188232723,0.093727084328474,0.9029610226369963,23.131444877737543,2.7396923302819394,0.6261316609846087,0.09285461694174879,0.6256550909582526,0.9729452522694246,0.0,1.1373871110267748
29.0,14.40763660171018,0.0,0.003108318702635181,0.326304465200134,0.24061098326270688,0.0350330917862016,0.7212476062484564,64.66916033105939,2.4348845151480436,0.04352282026205417,4.719615211528119e-05,0.9564771797379459,3.7450366182834673,1.409181237636058,0.004773189031843432,0.5273105929785987,0.09361702797391219,0.9016097829942444,23.331714916017184,2.7279617635904887,0.6244532632754068,0.0,0.7996358762777847,0.9762024870158039,0.0,1.1351246388471194
30.0,14.407683307074002,0.0,0.0033501747794282923,0.332062098446434,0.23968768944150348,0.0,0.7921085043401056,64.67518037655881,2.412714559448186,0.04619266338786005,6.199330383205992e-05,0.95380733661214,3.7821748225666445,1.4317561366009017,0.0062724563473020335,0.5478377908061631,0.0935462459923486,0.9001812976603494,23.400880723755183,2.7311902799065977,0.624201775577276,0.0,0.7000638227853152,0.977415511644618,0.0,1.1964876048798008
31.0,14.407683750437181,0.0,0.002814517814577266,0.43904632309998476,0.24332638219830255,0.0,0.8002085572324895,65.65334564376177,2.5033092664673786,0.03156616045193361,8.073380673080686e-05,0.9684338395480665,3.967000324444858,1.434954953665,0.004621621648774629,0.5923087041227153,0.09366452787503822,0.9017138504761871,23.15393276973314,2.7446857317440707,0.6263139810313288,0.1069477758296587,0.5521425362017629,0.9738449093942217,6.276125441934859e-05,1.2400655690796754
32.0,14.40770140699118,0.0,0.002931993561146664,0.33245358963081917,0.2406235709272314,0.0,0.7843337129743264,64.6537076610353,2.4270548440887176,0.04111254422108173,6.167047036473186e-05,0.9588874557789183,3.828426701564351,1.4366142852426742,0.006145963168569813,0.5455937752362229,0.09356657323708992,0.9002874635943403,23.351644517561514,2.733453170574921,0.6244421730169093,1.9348758267020982e-05,0.7483996169602065,0.9766150723394218,0.0,1.1941102172648734
33.0,14.407788235641572,0.0,0.003014027581916633,0.3624029213991045,0.24176444761179194,0.043315148632351426,0.71190637617394,64.7746086422616,2.457207637860262,0.040191841812141464,4.534412989478787e-05,0.9598081581878586,3.77222728439199,1.3828247686459716,0.004583695243626273,0.5473122744657033,0.09365541050016724,0.9017608942562065,23.269838696626064,2.7353744931740978,0.624893926012623,0.009539538845385581,0.7677685144775228,0.9746918756807399,0.0,1.1195458567643193
34.0,14.407802952258923,0.0,0.002903644741847377,0.3333129321983357,0.24050001734500404,0.0,0.7886317014519014,64.70645842685884,2.428131420331976,0.04127344174524528,6.176308027338291e-05,0.9587265582547546,3.8258651017250838,1.4365819952544219,0.005977830701086107,0.5468633884969039,0.09355953409330027,0.9004626352056136,23.363214987455702,2.732730697050108,0.6243062435911719,0.001491826882704543,0.7544053508413502,0.9765494285649867,0.0,1.186568341940624
35.0,14.407806311016518,0.0,0.00321975938223441,0.2942104065494971,0.23953712597492965,0.0,0.7595212773954934,64.49682029542626,2.4169305606741776,0.04551333683136153,5.258744026342924e-05,0.9544866631686385,3.759351150514421,1.4419841436436158,0.005407759832504091,0.5385294099565142,0.09356373476055305,0.9010285054069429,23.45990800527958,2.726039376911983,0.623692682618548,0.0,0.7869054266047522,0.9772414029853196,0.0,1.168965102980685
36.0,14.407893974886836,0.0,0.0028654772303748433,0.43167255648688185,0.2437581076614274,0.09253635691639422,0.6608400581918036,65.14134888490622,2.5056963511947346,0.03442010683943554,2.3504330699305448e-05,0.9655798931605645,3.7968510829161097,1.3161548176860105,0.003198986325121238,0.5711395559234128,0.09374038223084384,0.9030606314440349,23.079009786538897,2.7425265861102917,0.6257969690762444,0.06469460304094181,0.7259873041268263,0.9716320003482891,0.0007025045594039667,1.0469066846614778
37.0,14.407944182438882,0.0,0.0029858058863810027,0.39521462838014726,0.24251284070492357,0.06823357333184214,0.6862677800768533,64.96631518931729,2.4778625873933544,0.03757245272212537,2.999908390976001e-05,0.9624275472778747,3.7902250865832805,1.3468613636817701,0.003960551282665806,0.5640687660517343,0.0936837839574373,0.9023556647598969,23.167861958837,2.737904846217523,0.6253482473958821,0.038744314447799647,0.7379148927121228,0.973373144654978,0.00040423071998453005,1.0801792433479478
38.0,14.407950469750688,0.0,0.0028481446190590314,0.42111651424618274,0.24348035405881685,0.07681215791187011,0.676859343410254,65.0993967855898,2.499010769859348,0.034718365997551216,3.434496919357617e-05,0.9652816340024488,3.799022812515383,1.3266124788914557,0.003619929560040495,0.5592692414244071,0.09372885877954931,0.9026512116604103,23.116813232207154,2.7436661572968504,0.6258875605174967,0.06905950140047991,0.7259864817703219,0.9721597143653129,0.000663499457090762,1.0717160112800594
39.0,14.408080382597749,0.0,0.0029468188253126493,0.359347605948233,0.24147359464712884,0.013245327549387701,0.7423342589781708,64.74326778749113,2.449545034811808,0.0395883681658986,5.053152309184543e-05,0.9604116318341014,3.806124399727322,1.396315292224738,0.005218238977113854,0.5499079254751222,0.09362371291896396,0.9011580481039222,23.28927402237371,2.7366080711047283,0.6248078653970546,0.019328587217682935,0.7490463828696323,0.9751302838515159,2.3198167375580694e-05,1.1445832190676024
40.0,14.408085537435856,0.0,0.003044362953249881,0.3240770330266889,0.23982665261698527,0.0,0.788391400720589,64.42537346914892,2.4175788117623456,0.04494292033388852,6.444132253342259e-05,0.9550570796661115,3.7655466805641535,1.4100679953048758,0.006903651512523206,0.5150854139441404,0.09359191431577224,0.8995044341717046,23.41329694615873,2.733971075631068,0.6245067418220851,0.0,0.6983608842822622,0.9772868805778199,0.0,1.199640922719212
41.0,14.408100055148166,0.0,0.003012426279146671,0.3592469937604111,0.2415737073988296,0.018055961206528023,0.7373579051154957,64.79740475115939,2.455636381848125,0.03980940659277045,5.588460356799399e-05,0.9601905934072296,3.810937931327637,1.4022607316575004,0.004855408242779727,0.5468234488597072,0.09364845238608731,0.9014961393711329,23.289663621000383,2.737571328931655,0.6249314541571209,0.031139280307593737,0.7363552861333622,0.9751207361790262,9.209490934459595e-05,1.1514971082857006
42.0,14.408154807414196,0.0,0.0026044687553333497,0.43333744663139845,0.2435689814634613,0.05416331531403673,0.6996632344671686,65.20992027675629,2.504394168781629,0.03349349196501834,3.7906602124724307e-05,0.9665065080349817,3.829637510505145,1.3412233967198088,0.0037829110319169052,0.5677590841651337,0.09372242499754342,0.9024946639705397,23.11159061786323,2.7423922705002566,0.6259227894985722,0.08207287464825606,0.6969565223690233,0.9719864745412974,0.0010745697329890055,1.0907751027638675
43.0,14.408159585117193,0.0,0.0029803372382881652,0.387883140341081,0.242662537479934,0.06637712539342014,0.6879799998883577,64.73200570717808,2.475167740925107,0.03755453447401396,4.152420931309965e-05,0.9624454655259861,3.75956116316834,1.3518543191975296,0.004401281724094886,0.5595059507520169,0.09370844061575995,0.9018902776601451,23.246777909721832,2.742347222160543,0.6251642580036216,0.03656415902516806,0.7496042776459269,0.9732993971044466,0.00020849510842699,1.0971689345636548
44.0,14.408183750981113,0.0,0.0030524889373343424,0.38397463936479204,0.24241868212024742,0.020893745651915104,0.7336350832905031,65.07283982407394,2.4655142146513747,0.03855019618587129,5.14456436960496e-05,0.9614498038141287,3.8232410799010963,1.393531168284623,0.00436145017610828,0.5808143790543673,0.0936288761321234,0.9020096736917684,23.22910868707597,2.7394165065936225,0.6248564329689428,0.020713155362191635,0.7612299208627963,0.9743683369235767,0.00040228594474143943,1.1216332124616084
45.0,14.408193764827292,0.0,0.0028516364171887886,0.3481445783255114,0.24076886455221086,0.0,0.7791096534773645,64.97376792373949,2.449608127946375,0.04016264244365593,6.660360262574176e-05,0.9598373575563441,3.8479780450132965,1.4364288917056047,0.005381357797611482,0.526101567017506,0.09362763554993167,0.9009910066524569,23.297033472846124,2.7331537304336084,0.6250796471317565,0.03952318064854052,0.6730729061996831,0.9763578016713063,1.5554488242876258e-06,1.2098951416300778
46.0,14.408221443145905,0.0,0.003029953944596298,0.2607314124907856,0.23852348067107532,0.0,0.7757394662746899,64.42958733886228,2.3932653110649253,0.049080691882787776,6.209274144307426e-05,0.9509193081172123,3.7337029715697834,1.4656890742783273,0.0063319983742908485,0.5073860254309577,0.09353541612929592,0.9001325854964133,23.519752940718284,2.722433329734982,0.6234788249364747,0.0,0.803765020617565,0.9789733095537461,0.0,1.1948669872796431
47.0,14.408236140567741,0.0,0.0028125358644654195,0.3621526506575687,0.24178971787466205,0.01695084240305962,0.7384469038578129,64.81138597610966,2.464238552724587,0.03909095908505193,5.855228017899572e-05,0.9609090409149481,3.775923729172701,1.387466554858455,0.005085560452884247,0.5375989653101648,0.09366342129380775,0.901251018253308,23.341674785862608,2.7399332798500464,0.6252687870584757,0.04360929712325677,0.7593531185556361,0.9749505238015476,0.0,1.1419847391558657
48.0,14.408238426712948,0.0,0.003195970908873783,0.32824927017529043,0.2407423754175587,0.030469658012436722,0.7255919956611308,64.46736216564011,2.435688319940976,0.042866254879194855,4.631046536846658e-05,0.9571337451208051,3.754517984486931,1.4035016053746825,0.00516702124757845,0.5458727686270016,0.09362551109120826,0.9012074676612134,23.397561072671603,2.7335822241495356,0.6243039883392303,0.0,0.7797728896493339,0.9756745155027507,0.0,1.1353437848945651
49.0,14.408272568709343,0.0,0.002878899910378062,0.3996405939823718,0.2424928621745942,0.06852461380849803,0.6861036241065297,64.9392892097517,2.4859197369708377,0.03759943877942499,2.6293442689055834e-05,0.962400561220575,3.7711263642780164,1.3310416860410752,0.004391479692616751,0.5273515325989535,0.09374350875120568,0.9018650115561776,23.120942274053704,2.7362623652645275,0.6258641576041859,0.03552443357455247,0.647513361445262,0.9733949420580741,0.00011949679062330181,1.1105572054725747
50.0,14.408394648723299,0.0,0.0028867754664080765,0.4163081402568696,0.2431380683852148,0.06337654092742169,0.6905986152209554,65.06901170273808,2.4931184803310247,0.03542339434076514,3.532706000074587e-05,0.9645766056592349,3.808048152082063,1.3333475082769142,0.003848998537695613,0.5587267325027531,0.09371605240547638,0.902434949056828,23.126883443605582,2.742543161061842,0.6258328308806185,0.06640900675569036,0.7072955670616847,0.9726415565273836,0.0007210481657450317,1.08654580905448
