epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.947389092238478,0.0,0.004139920198926521,0.9920092503901387,0.2555899596390575,0.13091085005318862,0.6093592701088274,50.60962309470923,2.1370180427313406,0.026364419031769063,0.009675767246918309,0.9736355809682309,3.8671419314568394,1.2463287655235287,0.022897734238517393,0.573268460859716,0.09479019675073128,0.8823120690107513,22.93524614756074,3.1958160104858826,0.6314199541561365,1.111952751315956,1.5032435615780353,0.975781683795898,0.035806385742857764,1.060575155495623
1.0,14.950728829345678,0.0,0.010451874197123913,0.9367773457612402,0.2644542322927231,0.23551253476667983,0.4895813587434732,43.945358555844166,1.9851453960371446,0.03261184926150222,0.002364517630944313,0.9673881507384978,4.985213438025652,1.0582398531337,0.019267526613489024,0.434216059892966,0.0951125226990429,0.885619950687468,23.367940864189958,3.192685865023246,0.6439815073103492,0.7637176916979224,0.9763991424771599,0.9648187580082787,0.05224467779898194,1.017907083587013
2.0,14.950981930102333,0.0,0.0032238929295196005,0.9799813024086399,0.25511231048481214,0.15717436609159646,0.5844894304940719,48.98025716806319,2.1048829287827138,0.02550712636754,0.009380796399473009,0.97449287363246,3.5565994204546882,1.116151403036896,0.02272320834698853,0.5034574683497393,0.09496419726386879,0.8823125943891427,23.035825157870395,3.185905595877248,0.6370634131829381,1.101471564361689,1.3673252022780273,0.9634831830372672,0.013171563065082631,1.0794501629243898
3.0,14.951344635220995,0.0,0.004891352535212874,0.97016875029453,0.25453076696208876,0.14677024123010188,0.5938076392725966,49.47225833122063,2.084291773988321,0.02520913958930431,0.009198946363873388,0.9747908604106957,3.673921171960884,1.1634970863139065,0.023136008174953118,0.5139764144255543,0.0948364004774287,0.8820275913476182,23.15000381509465,3.195700204371261,0.6388526310258394,1.0437573460318232,1.3450806199640726,0.9715125323868066,0.0280011386340233,1.0697254994484375
4.0,14.952039900988417,0.0,0.004302341385597021,0.9910122630416389,0.24961274318756338,0.1322139696546681,0.6138709457721716,52.42756142465995,2.0687579154789812,0.01833904524116157,0.01315591514442868,0.9816609547588384,3.2622810058212046,1.1348238106624715,0.01904051385939302,0.5190813687799953,0.09451571036098093,0.8864437757796261,22.841512340378173,3.25676366895742,0.6330516957853203,1.2796379869283214,1.5514336092941505,0.9820253461072822,0.0,1.0985696119483601
5.0,14.959712956718485,0.0,0.00980041379849287,0.9893677617943787,0.26657331642517773,0.27972084417271054,0.4439054256036188,44.01789252943725,1.992342057332872,0.03215317642605315,0.0015557634545429791,0.9678468235739469,5.473486968849474,1.052821195847566,0.017976923740674517,0.4305634294579362,0.09511301289121188,0.8869100633681136,22.83871856985598,3.174060995067722,0.6472703408420103,0.7596813163722673,0.9688484594193703,0.9622870940320192,0.09036854117686619,1.0298272019611485
6.0,14.960038696755849,0.0,0.00880424001918292,0.9428367091559531,0.2636642849403666,0.2402141787871165,0.48731729625333403,43.995250919559496,1.9915757348528005,0.03298979966225697,0.0021270181937831914,0.967010200337743,4.956957561723647,1.059830789792861,0.01920134232592004,0.45209646475516807,0.095047163488736,0.885751494185344,23.708973287583145,3.1885108021730177,0.6424079089649432,0.7397753849236404,0.9850227282314339,0.965035340330219,0.06461550263943987,1.0215986590648296
7.0,14.960168937883783,0.0,0.010703828826812619,0.9409730991826719,0.26406711363296953,0.23530113241547554,0.48992792512474226,43.697607121663204,1.9904417245376433,0.033190408748955826,0.0028203847400738178,0.9668095912510442,4.78383705686344,1.0261786547047125,0.018737619209839764,0.44930439804464506,0.0951781078983973,0.8860842728917631,23.377739930987286,3.1953336439054345,0.6468231359420881,0.7755160427675561,0.947771482363069,0.9639441132386117,0.04022648546028348,1.01877080900262
8.0,14.960266870079852,0.0,0.0052133949650498826,0.9608085359678407,0.25407682724338787,0.15356712316306473,0.5871426546284977,48.98481628972552,2.061694801669884,0.024714019828247984,0.008994594556854137,0.975285980171752,3.591112275034047,1.1279977952240685,0.02323812557628271,0.4885655373823422,0.09485620207458473,0.8819056723491325,23.242042815466323,3.19565057317928,0.6420380639699979,1.014530743767195,1.2772965021295173,0.9696828960686246,0.0246560327302371,1.0736470754282152
9.0,14.961146193468277,0.0,0.007349368990700727,0.9413116013061338,0.26554103645902083,0.22559337208648778,0.5015162224637908,44.66884145088756,2.005157200963238,0.034419158619424156,0.0024174873773530237,0.9655808413805759,5.008342985748398,1.0827247017801378,0.019779630299161268,0.45942793817477634,0.09508668000281106,0.8851336896980276,23.371592374364322,3.198488794175624,0.6413376252538994,0.7627285675015898,1.018703510782609,0.9664261030946062,0.05311248705670859,1.0067642697334813
