epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.017277431153847,0.0,0.00950950474782497,0.9787890204597436,0.2626983769418237,0.2594443147058415,0.46834780360450984,42.85125491060694,1.9907168721039912,0.03146483186713913,0.0031168532778868023,0.9685351681328609,4.1869986114778985,0.9646289323859896,0.01687101296172575,0.446576166954705,0.09541487793880074,0.8877141090994735,24.001987653093668,3.1821711800654855,0.652822527211015,0.8237891535078784,0.985637011289948,0.9545476509999258,0.092033176476686,1.0071526301308258
1.0,15.021229593864023,0.0,0.006733621509963321,0.9536080697351075,0.26643184473714354,0.21885356450634155,0.5079809692465516,43.5177093001373,1.9717850527920144,0.035599349402444504,0.0026472144073940943,0.9644006505975555,4.625886290644856,1.025383039587041,0.014052139117242119,0.5384295714889372,0.09541117115649729,0.8905366897262605,22.962521112997656,3.1752140295819116,0.6512605127711617,0.8000140631829014,0.9836620518584485,0.9807667373143493,0.04255046793244365,0.9939391444555264
2.0,15.022755930530659,0.0,0.008983554124752251,0.9518071917939774,0.26677735164008876,0.23195794965908992,0.4922811445760691,43.09545876262965,1.9824151476319454,0.03433628940065242,0.0028220921392099695,0.9656637105993475,4.655989684249788,1.0134871181376988,0.015175327187958696,0.4966970692711959,0.09548090337492912,0.8893437694371122,22.829035147352265,3.17221452431301,0.6513504270137676,0.7974365281840119,0.9496827617554305,0.9716913592429206,0.04409567603396724,1.0056162534263968
3.0,15.024721416459265,0.0,0.009069591010815654,0.9664146593471703,0.2629504084191123,0.24307763593886902,0.48490236463120295,42.80002013887133,1.998618127676695,0.03327221279152111,0.0035963590529721045,0.9667277872084789,4.256404866011371,0.995831004802622,0.01880630784055706,0.46149837996913234,0.09540139903851959,0.8857922931209234,23.838676827055135,3.186698668064922,0.6558669875977212,0.804692195382473,0.9682315258806943,0.960805991989375,0.07153556988902249,1.0178283433874153
4.0,15.028254620594446,0.0,0.010564579368303812,0.9797405147526419,0.2682800086560784,0.22017167656267933,0.5009837354129385,44.707007142835664,2.139947990171417,0.03893321574825995,0.004556739783388685,0.9610667842517401,4.907121823768795,1.1175135982903444,0.0176594016530666,0.538774100259001,0.09555508720568803,0.8867855111412455,22.799519322808457,3.222257559043197,0.6555117658661334,0.8661367607994979,0.8690600195942273,0.9665306162637513,0.017497741568663374,1.0071052195532284
5.0,15.028654535170219,0.0,0.010690712430306774,0.9550218145123499,0.2692288541328473,0.2679373283657003,0.45214310507114575,44.465270717172004,2.0005433274602993,0.03376080534724496,0.00299219253171088,0.9662391946527551,5.657509871774973,1.1611628543110286,0.020372434841630767,0.3980202883172668,0.09517365407055475,0.8844539110878146,22.582516062375383,3.2249893072859828,0.6367103008376839,0.7670168333180936,1.0806248428293777,0.9617237808321175,0.08376562718334153,1.0149858961486249
6.0,15.02882792066806,0.0,0.014233396892593092,0.9476051432646744,0.2675835344136276,0.2625348483488361,0.4556482203449433,42.11020750844515,2.0072187022584513,0.031389149396470896,0.0032301401801136786,0.9686108506035291,4.72623093599463,0.9857299680892343,0.01779609935296403,0.399321230763133,0.09564361188460334,0.8865602887624326,22.517567894179695,3.1652156786855743,0.6515602269131812,0.79142227985327,0.8703977515150556,0.9505154770762542,0.047701161604188955,1.0328628410250946
7.0,15.02884409487666,0.0,0.019189642079869017,0.9517667510275469,0.26901781341566305,0.2320058550778256,0.47978668942664243,42.09540793452908,1.9916761770156484,0.030295812521554125,0.00126838697315841,0.9697041874784459,5.338161885638665,1.0782048529457937,0.01576308463022202,0.34694059449262193,0.09567575647457968,0.8885611588951983,22.123329013244515,3.1271695768932064,0.65269290276383,0.8077236016075084,0.8554878353699427,0.9627353744444761,0.034619986510393504,1.0426122302137757
8.0,15.02903170841542,0.0,0.01710883346985001,0.9565481889223505,0.2665737247739439,0.2722077449634846,0.4441096967927214,41.87849717683943,1.8991587080041332,0.0318206029268781,0.002269355314953406,0.968179397073122,4.811548630347411,0.9122068050812384,0.016084666009482825,0.4176379608619799,0.09541409841931525,0.8885012355712019,22.389022426091472,3.1667377508774006,0.6497443390722947,0.8159867593482355,0.876714317112128,0.9584298945622134,0.03812919739621391,1.033984739235897
9.0,15.030036744543604,0.0,0.012226917858626203,0.9631051533459228,0.26711196287860656,0.21549290844824426,0.5051682108145231,44.145869144748474,2.0621100919524165,0.037453922905002435,0.004233604590725525,0.9625460770949975,4.884957123024277,1.1152059596879977,0.018474035098085026,0.4913425181047164,0.09549622548806336,0.8860297394138517,22.82250620473751,3.2174778135158535,0.6530549535696624,0.847734237728113,0.9145319630275555,0.9704383112566344,0.03062386914815128,1.015929480963748
