epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.526673813827927,0.0,0.0006493927560802748,0.7043966985923351,0.25075995979218524,0.2901035811116927,0.4584870663400418,60.91848487845074,2.5186978696686926,0.004040098702562351,1.4433686476641063e-06,0.9959599012974376,3.8039059825077146,1.0140344137232224,0.006529824612940177,0.6095401854791803,0.09418365939131665,0.8992865159957432,23.587914202640334,2.8776769646236953,0.6308324802059502,0.576939232925494,0.9250372616937435,0.9586676823521441,0.016605037352884877,0.8114001521205831
1.0,14.527937097429218,0.0,0.0010991836993476415,0.6828924240272852,0.25051542662543574,0.3172944150758292,0.43109097459938756,60.35327577146815,2.494771534728653,0.007932198077294218,2.8744979913156994e-05,0.9920678019227058,3.788092693014524,1.0002943143851024,0.007306533877723193,0.5684860850083914,0.09418033026105416,0.8985131358612226,23.369839087237423,2.85945405505756,0.6308380423952762,0.5425083696014417,0.9324205141914919,0.9590159194071881,0.015456196235777882,0.8345353167918412
2.0,14.529511633488573,0.0,0.0008863614188621853,0.6930013807882018,0.2504832836726816,0.3154503514709888,0.4331800034374675,59.979106530763914,2.4946024439036845,0.006835808181201641,3.165892859945585e-05,0.9931641918187983,3.7986589898635237,1.0009719158526513,0.007183170330897159,0.568732364586358,0.09420720181774173,0.8986096278513611,23.413395006155653,2.860658712653473,0.6311159107711946,0.5466127936627715,0.9283087525748193,0.9591106827721121,0.015578340807843438,0.8333977152421426
3.0,14.529524471701215,0.0,0.0009745638437758279,0.7172094456407649,0.25180647137257767,0.29612230578172194,0.4510966590019246,62.05661448468123,2.5397750958201013,0.0010667488922812898,2.1650529714961593e-06,0.9989332511077187,3.8489828918566467,1.0132012340461145,0.006350490617070848,0.6476287337338578,0.09412347556454437,0.8995260338183848,23.55487622244915,2.891352273669674,0.6306283664262129,0.589707111947197,0.9277195946626331,0.958158255389,0.017326279219660533,0.7953827710231168
4.0,14.53743150486429,0.0,0.0010655832226164241,0.7381274401481716,0.2510824213724515,0.3443245034360091,0.403527491968923,60.51913530882705,2.526172820090358,0.0017328378867245999,8.049161064877018e-05,0.9982671621132754,3.8033586798598735,1.0018669079959102,0.00565863966902921,0.6188541596609892,0.09425727282225273,0.900084087508718,23.549928661583714,2.8807104745730934,0.632273373974271,0.6410599818696607,0.9383963936293096,0.9586603474578289,0.02062857423711166,0.8209065884227222
5.0,14.537840101197911,0.0,0.0011504647842527907,0.7203281264443409,0.25155282981847377,0.3204588459794966,0.42683785941777685,60.654195167887565,2.500894540127924,0.004793126019146196,2.8744979913156994e-05,0.9952068739808538,3.8233465656820753,0.9865751699946221,0.007908373466950716,0.6140046796723929,0.09415036617928124,0.8979412603537681,23.503783041418764,2.887140298230445,0.6312655216651478,0.5640523367784025,0.9415088535758962,0.9581701711711582,0.01591882954412183,0.8174666440089585
6.0,14.537871353890157,0.0,0.0011824880975848564,0.7244111922221391,0.2511983838449722,0.2980336486096961,0.4495854794477469,62.012697009788766,2.5819805358984538,0.0038377361373232253,6.542693749829424e-05,0.9961622638626768,3.825351924535297,0.9607252345202715,0.005061863417980113,0.6938388105957144,0.09423575131621639,0.9007023852658035,23.422350517075976,2.875176528298915,0.6316211972141114,0.5379398444220023,0.8746710456233646,0.9576872003809966,0.021267132682449473,0.860309089689486
7.0,14.537967344300725,0.0,0.0009487937326635698,0.700417555911549,0.2509003521474005,0.34278840282354633,0.4053624512963896,60.20963208543935,2.5066882563557877,0.0037391387956817765,4.8196090847181236e-05,0.9962608612043182,3.8325505390996826,0.9955576542340023,0.00660799171892982,0.5902526352210141,0.09420720971434463,0.8991847985667256,23.292809420829787,2.858854552401122,0.6317652105591036,0.5440027585118419,0.9214372815585649,0.9589434568970336,0.016076365312248715,0.8248737565594811
8.0,14.538441889481941,0.0,0.001333635046267998,0.7194086547945987,0.2502958225387928,0.3075402646532887,0.4408302777616505,60.745092667433106,2.5194276822255945,0.0035536946349513754,9.631215328644844e-05,0.9964463053650486,3.8072595998168497,0.9743941946398748,0.007285416450568682,0.5936226778889094,0.09416399297224678,0.8985505905771844,23.594444128283236,2.87924729762803,0.6318051290356361,0.6402632363474288,0.9186682861406544,0.9573873798828725,0.01842360159630599,0.8321258501651699
9.0,14.540620583059425,0.0,0.001337448853143946,0.7224724934670574,0.25162617951546346,0.3557199538735067,0.391316417757886,60.8255532891245,2.5382830788198807,0.0031721957430417376,9.992503016608593e-05,0.9968278042569583,3.849228213830565,0.9821595732186928,0.005771213839563484,0.6279778888351322,0.0942294920218768,0.8999992941385597,23.28259726949762,2.867342434663021,0.6321238250138687,0.6119080597263353,0.9407434169051134,0.9584520104424498,0.020088636766480213,0.8198025145648067
10.0,14.540878448454432,0.0,0.0014445315649383509,0.7565880945291292,0.2514543310849678,0.3257494403756918,0.42135169697440217,61.865760882853834,2.5575606598725056,0.0021611946321333877,0.0001269861374469121,0.9978388053678666,3.855663474947942,0.9731874314270021,0.006124430408563496,0.6835243851478717,0.09417353118099116,0.8997020384104454,23.67623133588205,2.905286106980549,0.6319246505152153,0.6893634369286546,0.9312395996898126,0.9574759914949731,0.02360324918192918,0.8223582789748995
11.0,14.540930643696743,0.0,0.0018221136612435707,0.764857607504441,0.25237382845342166,0.34835153925199486,0.3974525186333399,60.05761191922538,2.4991675941118725,0.00775543717603544,0.00015045828629282358,0.9922445628239647,3.9231515990970176,0.9623860993796889,0.008194170867659382,0.6063805916204773,0.09421609656485028,0.8975897325674903,23.14838507738146,2.882696485398051,0.6321953765607677,0.5812234250476451,0.9285798630385738,0.9571933134601586,0.01715531267537975,0.8303585922939866
12.0,14.540963591925204,0.0,0.0010481330321484607,0.714099415945891,0.2528284614658575,0.3415871755248968,0.4045362299770973,60.897745330763684,2.551648818226041,0.004959261827059179,6.687741860671317e-05,0.9950407381729408,3.962655515600601,0.9456787533662205,0.006922976456087152,0.6466657472942812,0.09422837467823227,0.8988486488656806,22.89680312010682,2.8534762401779625,0.6319538216470875,0.5873313214854118,0.8974779780609156,0.9575815753315995,0.01827188961355631,0.8318428427257205
