epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.629448241754377,0.0,0.0014798725227716022,0.8111219439722702,0.25260081397495227,0.2167561041715373,0.5291632093307389,61.78986676563541,2.6336135988645646,0.0142377177576102,0.0,0.9857622822423897,3.927704060335701,1.0664926696646952,0.010360833415714445,0.8340676045779155,0.09423653417081997,0.8954026324134656,25.26936284874502,3.0020896811582345,0.6261095608611577,0.6691223952705893,0.9660077261627806,0.9567625279530931,0.020157071008110903,0.8182567730228707
1.0,14.638278945063869,0.0,0.0,0.8523753538602801,0.2509399119433409,0.17546239128605987,0.5786769438480756,57.05989586889578,2.4115561219197974,0.0004914756578405813,0.0,0.9995085243421593,3.6302202405005586,1.0380545268059835,0.013247201074232488,0.6622534344939828,0.09424128659422776,0.8925115123315397,25.408120937089308,2.997647976336289,0.6322760462908245,0.5738475071477543,0.9298198030329916,0.9586651702298852,0.007616558509968046,0.8423859660581812
2.0,14.64015816231488,0.0,0.0001475580707077804,0.8210329214564551,0.254813915515265,0.3790787499930211,0.365959776421006,59.24216302219845,2.44634761620755,0.0,0.00011941282117848583,1.0,4.568911995457118,0.9857406452331988,0.007526543244839783,0.5382256556045468,0.0940554853711853,0.898417971383975,22.432218002002706,2.8928754991622285,0.636012083767436,0.6589572293603202,0.723434440933037,0.9612773993761345,0.013499256785056304,0.9394202937088558
3.0,14.642171036960047,0.0,0.0,0.7972333084108424,0.25517327444476945,0.4074959678797144,0.33836313691870745,58.12267687704922,2.4152900244003246,0.0,3.5366350808984706e-05,1.0,4.64060857597948,0.9786259255816183,0.00889792465110931,0.5253063921925264,0.09412479398546916,0.8969772813634216,22.2668917776861,2.894259319584112,0.6384350344324783,0.613841137736285,0.7378105059997608,0.9608818194033925,0.010347828274580296,0.9412814814785915
4.0,14.643444601005982,0.0,0.0,0.8270707241175088,0.2545507002497969,0.37508944588994336,0.37035985386025977,59.364826104303624,2.448524387926448,0.0,8.703934431871864e-05,1.0,4.578130566398457,0.980224435888545,0.008405130484748656,0.5595043065586818,0.09403518449521282,0.8975596850200385,22.509033722113955,2.8982297190880217,0.6369416291238135,0.6307065878679263,0.7646238839059809,0.9604161524389883,0.011726703949200647,0.931573032200552
5.0,14.644890329692307,0.0,0.0,0.8907924817973635,0.2525085073902453,0.28362122434357145,0.4639327221572553,57.882029224703345,2.4220077767136114,0.0,0.0,1.0,4.113797226015244,0.858198286716549,0.01186917835012571,0.6553688233007419,0.09406420887098706,0.8940666127788873,24.390656539522972,3.009384410592456,0.6322086849303554,0.631487224564925,0.984303463837119,0.9565632904059813,0.022380707799236843,0.7804618640605298
6.0,14.646254837018532,0.0,9.661676236513016e-05,0.8430543673746255,0.24796714290215252,0.18321863703413663,0.5687176033013458,55.50017711994039,2.3338782868535652,0.012075482126270229,0.00011415143688140644,0.9879245178737298,3.843887200639715,1.0421010057244482,0.015024689552277162,0.5369755048306467,0.09416237359393728,0.8908129368537856,25.379017293273172,2.9982071326651565,0.6335045974473339,0.5889319886925044,0.8603264677724844,0.960348386925244,0.004965533545776535,0.9058332640937163
7.0,14.646379156307598,0.0,0.000940139060105994,0.8534624083634412,0.24866677954906743,0.18546696290887682,0.5649261184819498,54.09831424770858,2.288296813450656,0.015049545567581197,0.00015565858692388268,0.9849504544324189,3.7892367688691064,1.0402067453673298,0.016216044014995032,0.49979567295594707,0.09425229386795593,0.889531662117049,25.280628179534816,3.0007049049706023,0.6337358494164698,0.5486263141259422,0.8587164423444537,0.9605280457104572,0.001594131269483239,0.9105608818175455
8.0,14.649272229367782,0.0,0.0,0.8980960190483332,0.25329069305214574,0.24735698866373057,0.4993523182841237,56.13497241410049,2.3749805226241265,0.0018224251693031218,0.0,0.9981775748306969,3.943475996738413,0.992832733686466,0.012658248709312637,0.6034420686969588,0.09427452121437079,0.8930672300763166,24.51044412599307,2.9990786126000915,0.6346181607639562,0.6195447945012837,0.901188508910254,0.9584288252414047,0.009066278659565274,0.8644309394663343
9.0,14.649840004992505,0.0,0.0,0.8403138406408976,0.2553116570402716,0.39765177263748364,0.3470365703222447,56.089272407524206,2.349435530423989,0.0,5.304952621347706e-05,1.0,4.590599599519931,0.9754637800583568,0.009816529327469195,0.4807815966044525,0.09423489142475772,0.8959485792477732,22.310742655480958,2.908758379440915,0.6400966741376718,0.6608280692459179,0.7149354714703493,0.9604159015738511,0.010017869168197847,0.9505543349921322
