epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.471272394137456,0.0,0.0,0.5069266330710451,0.24496016007477361,0.1384709896676184,0.6170292557934436,66.19472652091551,2.6726333472091106,0.007402940375154494,3.7679349644583255e-06,0.9925970596248455,3.888397715419792,1.2450426252520008,0.0,0.4351302073899346,0.09405148608660094,0.9083039563912404,22.797987457557262,2.7176404594586114,0.6303134246905688,0.6246147385957216,0.5300951714913317,0.9663241334711663,0.0,1.0105318053109273
1.0,14.475617784766108,0.0,0.00019462685065704347,0.6191743541792214,0.24683410052946098,0.25322599515414723,0.4997452774657347,64.56665750992624,2.6125841509176553,0.0029649415834081716,0.0,0.9970350584165918,3.761455822962438,1.0930917561982267,0.0,0.40621098903120034,0.09409037987478229,0.9062654162226088,22.98476662326101,2.7760502539580028,0.6306365329096782,0.694536691944595,0.698627134945775,0.9629025541183632,0.006924271907481729,0.8635170590658952
2.0,14.4760555710981,0.0,0.00010199139959874971,0.5768513655818726,0.24851232898224318,0.2427227304890031,0.508662949129155,64.41799630027523,2.628949826170135,0.004481359627026695,0.0,0.9955186403729732,3.8878267079229163,1.1303460975427406,0.0,0.5176993563789287,0.09409275743354006,0.9059916519115947,22.80184108849779,2.7666796441830033,0.6301166649529023,0.5451077180769612,0.7493822838505595,0.9630447424241044,0.0033385778874769094,0.9063476365224544
3.0,14.476431103743117,0.0,0.00013285169258530342,0.5647943479514644,0.24619970485245135,0.1853874107931737,0.5682800326617896,64.84256724061632,2.6300383224462114,0.007455410278570589,2.3802429839781776e-05,0.9925445897214294,3.840545624287475,1.1624455145987405,0.00023577983169102118,0.48165521029593517,0.09407473176358032,0.9056894884047286,23.0655004923643,2.7666875476238473,0.630391893263359,0.6147518346024266,0.642313947078154,0.9642256840257077,0.0033224516570124,0.9565355682519019
4.0,14.476675450097034,0.0,0.0,0.5162049994496113,0.2442739594791732,0.1291122352485144,0.6268359531533101,65.5995944357766,2.6445991188409197,0.00924851656107258,1.5117443089787006e-05,0.9907514834389275,3.8359569997447793,1.2229309975146376,0.0,0.43294495564961794,0.09405444756177919,0.9068922267541659,23.01791592521564,2.7365034839656097,0.630228066323407,0.6208082073949155,0.540214809536931,0.9662087230977139,0.0,1.005496881849803
5.0,14.477380321448802,0.0,0.000466101523871586,0.607436319497759,0.24930581467565932,0.28996877724026,0.46025930656020914,63.59501822679427,2.5987021666995185,0.005020704263132845,3.725062533053728e-06,0.9949792957368672,3.85728698833052,1.073216070252125,0.0015750233435597256,0.5277760701672632,0.09410128907019585,0.9043236875862444,22.84869919809797,2.789238530764734,0.6304315940567724,0.5511566166965659,0.8214291556456425,0.9613695227609863,0.00820726223113501,0.862364194104613
6.0,14.477409912395935,0.0,0.00025353688784314997,0.5853153131017901,0.24863227628594686,0.2732014040530192,0.4779127827731909,64.03763741853285,2.6141098663332394,0.004501406195831176,0.0,0.9954985938041687,3.8679156420637275,1.097843575381829,0.0004932863434557154,0.503997516512861,0.09409408902008001,0.9054126246364642,22.764737357596132,2.770480970348898,0.6304282728393685,0.5545715337492958,0.7760692145180822,0.9622112090186268,0.005016908844456934,0.8842731815264835
7.0,14.478728373140573,0.0,5.4877080233530164e-05,0.5353402085002192,0.24476816949329064,0.13451651033190523,0.6206604430945707,65.69599768101858,2.6506611062381085,0.008522064185455,3.570364475967266e-05,0.991477935814545,3.857193035278673,1.2053785760950457,0.0,0.46830759810561384,0.09404331015258044,0.9062864366794998,23.084680661321173,2.7509852497461327,0.6304019684975626,0.6349938180591173,0.5375976898199606,0.9658552741275597,0.0,1.0114018454769156
8.0,14.478974242790505,0.0,0.0005115936153788497,0.6104042180832878,0.24945049610177056,0.29397427763873296,0.45606363264411764,63.512968804036085,2.5981806344458263,0.0050221615807323336,9.476599783048611e-06,0.9949778384192677,3.8598425963306022,1.0689473047112759,0.0016897303062810203,0.5287516521594111,0.09410826163195939,0.9042020080617597,22.832018876773972,2.7899010311906824,0.6305031121233903,0.5514891207272534,0.8216764568875338,0.9612625159515489,0.008437557074676642,0.8656175325574039
9.0,14.47980888102705,0.0,4.129127166322136e-05,0.5900050543583761,0.24809071453253773,0.23763277511522038,0.5142352190805788,64.33210970362907,2.629385059867606,0.005606209836349958,3.972057399990773e-06,0.99439379016365,3.889997628368235,1.0946947602274564,0.00023306116645588652,0.507707338123045,0.09410869470447346,0.9056582441290707,22.771362732285155,2.7689001725881535,0.6303155508551415,0.5956289051055875,0.7271887785897471,0.9620688583775696,0.006105922865173667,0.8899331947276162
