epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.990425827826282,0.0,0.019390497323221064,0.9282462376118086,0.26911969926591844,0.2399684557853297,0.47152134762553083,42.11984416191965,1.9204389285044563,0.02857784727444789,0.00041353934134564705,0.9714221527255522,5.52617481290687,1.0718129841622213,0.0153620252823626,0.330027909466126,0.09546529799978767,0.8891726767178497,22.122899309482737,3.1246610282141773,0.6497683831541091,0.7974175021660765,0.9022187933589033,0.9663314462504549,0.050575654952675964,1.0347136489067015
1.0,15.000305936352916,0.0,0.012426041368801495,0.958044114919186,0.268792619609929,0.2732996494045514,0.4454816896167181,43.91381755876469,1.9732162464121334,0.0331422872372562,0.002541632928884999,0.9668577127627438,5.498339030332813,1.0940778855665785,0.018889346938336934,0.4021828140683953,0.09520750446783324,0.8859031485938298,22.51661203259577,3.2096347264835723,0.6390380773369246,0.7806241635744616,1.028459826415907,0.9599923929582372,0.07234881114346073,1.0197111263455443
2.0,15.00367381093502,0.0,0.001880083252057446,0.9871687610876935,0.25373504015873943,0.14176517137105132,0.6026197052181518,49.374534691147375,2.0599191413432094,0.027358366928861417,0.010215304484058255,0.9726416330711386,3.4174626411466984,1.195858370961554,0.020931642348321143,0.5445105039840245,0.09484783245614534,0.8842205251955335,23.363672786697286,3.2103451854285416,0.6391916541483696,1.100753716099322,1.380590377746437,0.9788380294303565,0.0012010358000008588,1.079450293513768
3.0,15.01055660386417,0.0,0.005761802095471605,0.9758417819336226,0.255187374307608,0.16224984534870393,0.5768009782482165,49.33123339210228,2.0502582425391345,0.025237670858112227,0.009969617427444772,0.9747623291418878,3.7370642812944066,1.1352724087416572,0.01895618172087611,0.5024444469296768,0.09485149946327096,0.8861923188158529,22.901280267541054,3.228893748183623,0.6395311625365071,1.117482327431882,1.3648319973096736,0.980029249352989,0.00853691180853057,1.0710962780660849
4.0,15.011814213471862,0.0,0.01564425878648287,0.9585152782494222,0.26673519620534275,0.25519329400891255,0.4624272509992619,42.55870876721214,1.9480441231886183,0.033510598920315396,0.0028586300976850415,0.9664894010796846,4.83357117815047,0.9731065514632662,0.016801476736063484,0.4397493280348008,0.09543873653993969,0.8877597867239968,22.519067559685283,3.181959769668936,0.6507375234215049,0.8255110028621986,0.8880596108867562,0.9620324195705396,0.03587759892179512,1.0285681617542521
5.0,15.014699708650806,0.0,0.004435746925951185,0.9494625545849128,0.2691064587883563,0.21648681471429498,0.5099709795713975,44.22063941642068,2.028644969879516,0.03673430492337215,0.0030327583362724187,0.9632656950766277,4.803037047311305,1.030289918238651,0.015673017864179357,0.5063478220156521,0.09542025160407178,0.8889067305317488,22.97465883567158,3.2218366190583536,0.6456199152445191,0.773356363773907,1.0567525666661857,0.972388180123969,0.03256669861718426,0.987759439724119
6.0,15.01631143368357,0.0,0.010090227692341493,0.9819621976509356,0.26724988497501007,0.21913315739098843,0.50352672994166,44.25480445029877,2.1519896051895504,0.039377249271433754,0.004102242341395217,0.9606227507285663,4.693717868617072,1.090660149428219,0.01789930673286833,0.5554783735529325,0.09562000933205074,0.886480683935081,23.074070619936467,3.1945597308675384,0.6588812073618247,0.8600912591872141,0.7954683881562211,0.9660183618795869,0.009290567707781002,1.0141912097746606
7.0,15.017277431153847,0.0,0.00950950474782497,0.9787890204597436,0.2626983769418237,0.2594443147058415,0.46834780360450984,42.85125491060694,1.9907168721039912,0.03146483186713913,0.0031168532778868023,0.9685351681328609,4.1869986114778985,0.9646289323859896,0.01687101296172575,0.446576166954705,0.09541487793880074,0.8877141090994735,24.001987653093668,3.1821711800654855,0.652822527211015,0.8237891535078784,0.985637011289948,0.9545476509999258,0.092033176476686,1.0071526301308258
8.0,15.018817515808138,0.0,0.0,0.9913173388066822,0.2507507800708622,0.12137332665131448,0.6335822358802371,51.87449321273081,2.0618141299494894,0.022613983406730858,0.012345213265460602,0.9773860165932692,3.0312743757450256,1.1603274599954079,0.01966260591117924,0.5658669770459714,0.09457902290524085,0.8857583711835799,23.342828686843102,3.2376484212169605,0.6338362872524876,1.234534950355836,1.5368445301596367,0.9841758091150624,0.0,1.093164799750939
9.0,15.021228364346612,0.0,0.015005425462213309,0.9804119490282934,0.2656610555057101,0.2667320989306739,0.45260142010140275,42.12342836281587,1.9358047630728914,0.03331108902085585,0.002449257434080942,0.9666889109791441,4.66487733215077,0.9123366817754498,0.015045371900280675,0.44971145736357043,0.0954478479325559,0.8895067801671634,22.5523505735985,3.162914234236621,0.6513635588650765,0.8139065868330675,0.8463000230773441,0.9587099771986369,0.020775666310890274,1.0340164671652423
10.0,15.021229593864023,0.0,0.006733621509963321,0.9536080697351075,0.26643184473714354,0.21885356450634155,0.5079809692465516,43.5177093001373,1.9717850527920144,0.035599349402444504,0.0026472144073940943,0.9644006505975555,4.625886290644856,1.025383039587041,0.014052139117242119,0.5384295714889372,0.09541117115649729,0.8905366897262605,22.962521112997656,3.1752140295819116,0.6512605127711617,0.8000140631829014,0.9836620518584485,0.9807667373143493,0.04255046793244365,0.9939391444555264
11.0,15.0217134446297,0.0,0.0047901119494133775,0.9663928323717832,0.2572661079038638,0.15491905847598933,0.5830247216707334,48.960848835700375,2.059511988673007,0.02589900445882452,0.00919216959806651,0.9741009955411755,3.8506702478282815,1.132772402441192,0.020386848643871067,0.5045429293192841,0.09494013897656746,0.8846730123795615,22.65635601132663,3.208713773479298,0.6407540334596398,1.1049402086043933,1.2888842650894026,0.9752336239621968,0.009263171247672926,1.079138052210036
12.0,15.021878544065046,0.0,0.009913763939467095,0.9707219029223622,0.26765139413398936,0.23086320789356538,0.49157163403297827,44.03865325144575,2.0980504442802506,0.03700352405014536,0.0038066256223426923,0.9629964759498546,4.783490225547206,1.0528507843155501,0.017428638260261586,0.5228077115734642,0.09557420988072284,0.8869971518590156,22.783944913596944,3.1908431656269225,0.6555542359052118,0.8359109447645034,0.8330426246355821,0.9625771486156884,0.0341133503384525,1.01207963588151
13.0,15.021899217593637,0.0,0.009360251893493226,0.9833480234343182,0.26743906397711437,0.21498945058579044,0.508211233543602,44.870067793542795,2.150756711848216,0.04037245510276037,0.004548613333758521,0.9596275448972397,4.75311294355993,1.1313794600431826,0.01708172436420127,0.5745863780695519,0.09553704015261344,0.8873812354831854,23.02605477792593,3.2094372976741274,0.6576805853687362,0.8692908838191243,0.8447751787178608,0.9716560218321688,0.010738253035845946,1.0069986870667886
14.0,15.02207378623043,0.0,0.010469597874700538,0.8842143073425053,0.2681186298408218,0.2528640087463837,0.4685477635380941,42.60258047480353,1.870023703315196,0.030698093885945882,0.0013784644711521568,0.9693019061140542,5.137802503849841,1.022193849226419,0.01990874333377968,0.37921108738081966,0.09516259125464381,0.8849286654115766,22.610275260399952,3.1572000689802144,0.6463610169750551,0.7546149017673369,1.0344235667132244,0.964004388085383,0.0877451090777797,1.0230759932416664
15.0,15.022755930530659,0.0,0.008983554124752251,0.9518071917939774,0.26677735164008876,0.23195794965908992,0.4922811445760691,43.09545876262965,1.9824151476319454,0.03433628940065242,0.0028220921392099695,0.9656637105993475,4.655989684249788,1.0134871181376988,0.015175327187958696,0.4966970692711959,0.09548090337492912,0.8893437694371122,22.829035147352265,3.17221452431301,0.6513504270137676,0.7974365281840119,0.9496827617554305,0.9716913592429206,0.04409567603396724,1.0056162534263968
16.0,15.023402251193668,0.0,0.018387366337310012,0.9928610291572675,0.2697491817567887,0.31117001054262305,0.40069344136327834,44.73712557900197,1.9877630996279465,0.026842255344174004,0.0003097500893073967,0.973157744655826,6.412426688546665,1.1781777526400115,0.02306485988360777,0.37722692212592057,0.09500143516694978,0.8819337049494425,21.87212637939328,3.099634187921369,0.6330164591861216,0.6863403124367327,0.8531315983864534,0.954355550345827,0.1567071603298934,1.0240740280919503
17.0,15.023452842772187,0.0,0.014580400483461238,0.9532339781609223,0.2665025983060699,0.2572419004954719,0.46167510071499684,42.25652122188369,1.9333887646007255,0.033984898676418726,0.002667655318510471,0.9660151013235814,4.774073290915431,0.9793956450268755,0.01689552143979067,0.4330977535720978,0.09544679219387599,0.8876576863663334,22.578560534824074,3.168662597604989,0.6505680661622704,0.8091420340754656,0.9111886539807057,0.9637120429468701,0.03709113615031304,1.0286342005555882
18.0,15.024020175027314,0.0,0.0,0.9934453229348799,0.24967205176741825,0.11508376331328904,0.6425072697392803,52.0765213789495,2.076115410936773,0.024283989044575193,0.012780667648583738,0.9757160109554248,2.916313452575524,1.1937850763409061,0.019881339840939007,0.5931352757430479,0.09450874591985205,0.885609914239209,23.491364688603355,3.225030600171699,0.6319804625026471,1.2018609049320383,1.5319903333869775,0.9856891245235913,0.0,1.0976863877739371
19.0,15.024721416459265,0.0,0.009069591010815654,0.9664146593471703,0.2629504084191123,0.24307763593886902,0.48490236463120295,42.80002013887133,1.998618127676695,0.03327221279152111,0.0035963590529721045,0.9667277872084789,4.256404866011371,0.995831004802622,0.01880630784055706,0.46149837996913234,0.09540139903851959,0.8857922931209234,23.838676827055135,3.186698668064922,0.6558669875977212,0.804692195382473,0.9682315258806943,0.960805991989375,0.07153556988902249,1.0178283433874153
20.0,15.024872823068392,0.0,0.01394115484174823,0.9607705767115791,0.2670995010522299,0.24181715920029873,0.47714218490572313,42.99645809625324,1.9639100611162061,0.03425311144813668,0.003267465212035768,0.9657468885518633,4.935897862080687,1.0213845618135864,0.017891032758965787,0.43706577823469084,0.09541580621522795,0.8866931610258062,22.575788329936984,3.2032675103759383,0.6487641303784214,0.8295918691011405,0.9325481372391524,0.9628074773721818,0.034899780675499106,1.0219786138973928
21.0,15.025590636040057,0.0,0.01917534313019274,0.9448615004208539,0.26892382299323103,0.23423436041801973,0.47766647345855645,42.43425014721373,1.943026968632621,0.029519424005604464,0.001105720827245248,0.9704805759943955,5.472138876296306,1.0912775168099365,0.015245747882255583,0.35003685184551014,0.09551941814560548,0.889234833972139,22.09788434360848,3.1389438968627292,0.6500055130344443,0.8107546838491531,0.8966338571923682,0.9694925090581211,0.044272098296460304,1.0285446838893781
22.0,15.025736507039271,0.0,0.013237147386998938,0.9515659036983453,0.26540947432878703,0.26637312784151673,0.4549802504426973,40.847286943321755,1.8394515354079177,0.038162596229989625,0.0003001899598078263,0.9618374037700104,4.919136180956364,0.9049638194982746,0.018834783408744143,0.4802362006972145,0.0953876470475006,0.8857775695437552,23.76858570505101,3.215478427468454,0.6557723047410223,0.6761027765416573,0.8926537096235068,0.9689628632572753,0.09136242246835455,1.0269015047713013
23.0,15.02575125513123,0.0,0.0,0.998034995427189,0.2494639039916299,0.11140341509891884,0.646298019177488,52.4602420506672,2.070184189817377,0.02489152066213073,0.013133686008994809,0.9751084793378693,2.914960549058239,1.2179924086711615,0.020440764688455723,0.601143347558553,0.09449303507849437,0.8850662002330499,23.526998087995747,3.2425710999422765,0.6343447959387524,1.2383601530890727,1.5862879550714037,0.9893377256298334,0.0,1.0947565276359867
24.0,15.025828272921348,0.0,0.012318348537576568,0.9646022859203995,0.2684776233027355,0.2603224320901813,0.4588815960695066,42.70072412327396,2.105088236989607,0.03225001830298885,0.0031470619857052583,0.9677499816970111,4.684555578258388,1.0054019467137039,0.01679944285120391,0.4494821844197162,0.09574430958432592,0.8874562475644703,22.669996909251385,3.1434099887995104,0.6561614960293696,0.7772571141441071,0.7490947694760424,0.9452087209205469,0.04897386373662969,1.027782396974415
25.0,15.025869527958895,0.0,0.007765749941242485,0.9476617901649731,0.2679690693772146,0.2623688047327914,0.4618963759487516,44.290977499660656,1.9950081849772072,0.035574545969406256,0.0028254910849399633,0.9644254540305938,5.329825018859058,1.161218636012037,0.02066071932326436,0.4207954751707949,0.09516642100919528,0.8841728596675403,22.774852038450444,3.1791079452648274,0.6375882286275583,0.783998972843829,1.0626427149452198,0.9648880662176513,0.08633631331763214,1.0257701665047951
26.0,15.02643910499404,0.0,0.0165286750755002,0.9239807851720703,0.26876041488883595,0.2782420528873574,0.43646885714830636,41.734023530106484,1.9787330176407827,0.029215988189121127,0.002269483487500542,0.9707840118108789,5.030355638183912,0.9437708491949487,0.016217403547286617,0.3730463532568697,0.09568998540014212,0.8880926110525713,21.91887923624142,3.136483563095883,0.6548845436326376,0.7878340658452812,0.7758450308096125,0.9533061750877911,0.07380783367326318,1.0182272988152892
27.0,15.027430215057919,0.0,0.017851741356740506,0.9314466213217041,0.26618917177737866,0.27188237669319687,0.444076710172684,42.610106729382125,1.9548946083492236,0.029397171885789733,0.0034942757934722166,0.9706028281142103,4.979703185624838,0.980412103587962,0.015690725475752076,0.33733485437409794,0.09544154891590945,0.8888677256083385,22.683967662034203,3.2278351234414497,0.657209980808588,0.7756220565398384,0.874538287680206,0.966832741931765,0.059049471988346786,1.0207487649525615
28.0,15.027716539601922,0.0,0.019609787261592293,0.9499033995234296,0.2690518604467152,0.24014630389288696,0.47119204839880563,42.4491003957949,1.969603008929322,0.029540475280598777,0.0012840165816060724,0.9704595247194012,5.500787543117821,1.102591971407659,0.015206115802070042,0.3443863567063718,0.095543613914291,0.8892502702836389,22.172231431188294,3.141650495278567,0.6506849189637502,0.8075321071888686,0.8795601995358489,0.9670546378900878,0.04201566277767884,1.0338544694226446
29.0,15.027999787429838,0.0,0.014807930727084634,0.9193759837048265,0.26710871777674106,0.26122340591950766,0.4568599455766665,44.525247204138445,1.9476736120171783,0.0313672023189538,0.003234737918571977,0.9686327976810463,5.1932291567172575,1.0272090564216982,0.021079188306269828,0.39655682099907313,0.09523240021761537,0.8836884114761148,22.050987151718758,3.204310344654778,0.6508935021379707,0.7932522681634542,0.992169918061464,0.9631628148734434,0.05269214005372955,1.0150262421104803
30.0,15.028254620594446,0.0,0.010564579368303812,0.9797405147526419,0.2682800086560784,0.22017167656267933,0.5009837354129385,44.707007142835664,2.139947990171417,0.03893321574825995,0.004556739783388685,0.9610667842517401,4.907121823768795,1.1175135982903444,0.0176594016530666,0.538774100259001,0.09555508720568803,0.8867855111412455,22.799519322808457,3.222257559043197,0.6555117658661334,0.8661367607994979,0.8690600195942273,0.9665306162637513,0.017497741568663374,1.0071052195532284
31.0,15.028654535170219,0.0,0.010690712430306774,0.9550218145123499,0.2692288541328473,0.2679373283657003,0.45214310507114575,44.465270717172004,2.0005433274602993,0.03376080534724496,0.00299219253171088,0.9662391946527551,5.657509871774973,1.1611628543110286,0.020372434841630767,0.3980202883172668,0.09517365407055475,0.8844539110878146,22.582516062375383,3.2249893072859828,0.6367103008376839,0.7670168333180936,1.0806248428293777,0.9617237808321175,0.08376562718334153,1.0149858961486249
32.0,15.028693276468001,0.0,0.010419130468352134,0.958685226060687,0.26974357453963693,0.2737676084507229,0.4460696865412881,44.786097722446954,2.0049551914441337,0.03370872337027539,0.002658323334855682,0.9662912766297247,5.792677773183701,1.17202263434601,0.020091353050702983,0.3955591797282877,0.09511896420291238,0.8847896827463847,22.571293292526185,3.2280191446005038,0.6344496794503376,0.7654687653857015,1.0934936161175268,0.9606620351279618,0.08701435989228079,1.0135938636782502
33.0,15.02882792066806,0.0,0.014233396892593092,0.9476051432646744,0.2675835344136276,0.2625348483488361,0.4556482203449433,42.11020750844515,2.0072187022584513,0.031389149396470896,0.0032301401801136786,0.9686108506035291,4.72623093599463,0.9857299680892343,0.01779609935296403,0.399321230763133,0.09564361188460334,0.8865602887624326,22.517567894179695,3.1652156786855743,0.6515602269131812,0.79142227985327,0.8703977515150556,0.9505154770762542,0.047701161604188955,1.0328628410250946
34.0,15.02884409487666,0.0,0.019189642079869017,0.9517667510275469,0.26901781341566305,0.2320058550778256,0.47978668942664243,42.09540793452908,1.9916761770156484,0.030295812521554125,0.00126838697315841,0.9697041874784459,5.338161885638665,1.0782048529457937,0.01576308463022202,0.34694059449262193,0.09567575647457968,0.8885611588951983,22.123329013244515,3.1271695768932064,0.65269290276383,0.8077236016075084,0.8554878353699427,0.9627353744444761,0.034619986510393504,1.0426122302137757
35.0,15.02903170841542,0.0,0.01710883346985001,0.9565481889223505,0.2665737247739439,0.2722077449634846,0.4441096967927214,41.87849717683943,1.8991587080041332,0.0318206029268781,0.002269355314953406,0.968179397073122,4.811548630347411,0.9122068050812384,0.016084666009482825,0.4176379608619799,0.09541409841931525,0.8885012355712019,22.389022426091472,3.1667377508774006,0.6497443390722947,0.8159867593482355,0.876714317112128,0.9584298945622134,0.03812919739621391,1.033984739235897
36.0,15.02932378284654,0.0,0.008873130468912851,0.9402535177174275,0.26799289675542054,0.22979246384069152,0.49334150893497514,43.64286148253054,1.9969283118821366,0.03435502405290644,0.003647322401072311,0.9656449759470935,4.838313717422972,1.0109844569836433,0.015446302628350774,0.4829138102871191,0.09542013429788072,0.8891335630737686,22.827731727807787,3.234162305728826,0.6480838874137907,0.7960361463858836,1.0719566280104915,0.9718114379597498,0.04038307075611508,1.0013556042729523
37.0,15.029878204110368,0.0,0.01281060469932459,0.9571761605382355,0.2678298018220443,0.26512983023046954,0.45422976324816156,42.01988046013719,2.0283981556330417,0.0326702077304715,0.002947340068332901,0.9673297922695285,4.595147971359209,0.9811989426376275,0.015183724594348984,0.4303729852463591,0.09571044190973453,0.8891058334959165,22.692633284683797,3.1534264334199675,0.6557508054729428,0.8040076672642475,0.8179802294413292,0.9566165962617891,0.0336493027434996,1.0283056772135835
38.0,15.030036744543604,0.0,0.012226917858626203,0.9631051533459228,0.26711196287860656,0.21549290844824426,0.5051682108145231,44.145869144748474,2.0621100919524165,0.037453922905002435,0.004233604590725525,0.9625460770949975,4.884957123024277,1.1152059596879977,0.018474035098085026,0.4913425181047164,0.09549622548806336,0.8860297394138517,22.82250620473751,3.2174778135158535,0.6530549535696624,0.847734237728113,0.9145319630275555,0.9704383112566344,0.03062386914815128,1.015929480963748
39.0,15.03004932430431,0.0,0.016310365374021498,0.9381802937302197,0.2702513593645682,0.27927413717213473,0.43416413808927573,42.41971612714618,2.0190473797974526,0.028268310444851504,0.0021901839941122925,0.9717316895551485,5.002725759629942,0.9213606529132674,0.014873942284571206,0.3854261250996284,0.09563987519135692,0.8894861825240719,21.97346271268293,3.129957291034567,0.6530227258290526,0.8181486786598462,0.7874527219009682,0.9503743085369707,0.07785274500378149,1.0085635764421448
40.0,15.030084491638398,0.0,0.01660863472275633,0.9117585983642333,0.2674663322973938,0.29230286677608763,0.4236221662037623,41.82114322151859,1.8401367468019543,0.02967945127321937,0.001847163607745732,0.9703205487267806,5.318528514317435,1.016049038653846,0.015109120906981369,0.38181076171686346,0.09524344492963582,0.8896474341633828,22.641297215976472,3.212926383728852,0.6491912275343183,0.8000625207418125,0.9536239460143084,0.9708657601298245,0.07335402550608527,0.9978555388621184
41.0,15.0304568832269,0.0,0.01079478313953847,0.9553180240751777,0.26884500654609306,0.26402791681974874,0.4563322934946197,44.093770229424706,2.0101370273737675,0.03406036639819354,0.0031696770074368277,0.9659396336018065,5.449498707328457,1.1441124728394096,0.020134376670388605,0.413016447748519,0.0952759961829568,0.8845896271466546,22.612940303905543,3.208593181499107,0.6408368393567824,0.7718702484419419,1.0326098417551028,0.9623677034306488,0.07758863620478675,1.018258698850018
42.0,15.03108287158938,0.0,0.0,0.9733856062984096,0.2534793754520738,0.1251296383866511,0.6254873757256412,51.325671446431684,2.080600080287079,0.02192353644954543,0.011394255456691536,0.9780764635504545,3.2739241545708153,1.1322612405295724,0.0194107004103343,0.543643915410869,0.09470787757870672,0.885881422010959,22.727783080941062,3.2032219376463416,0.6377858147939748,1.2176860771790914,1.4081693635289734,0.9782774401492887,0.0,1.10374736970868
43.0,15.031127195891827,0.0,0.017847790440860954,0.939444851195916,0.27000588718379737,0.2850621672234558,0.4270841551518859,42.1152523081165,1.994139938279398,0.027294344594168275,0.002642722043531018,0.9727056554058318,5.034200566180967,0.9183027247979866,0.015359286182125625,0.35696928946527456,0.09564962506201997,0.8889910887558544,22.074631531898447,3.176608268501674,0.6538355228824232,0.8153345025469675,0.7953386125488611,0.9482873652327901,0.06450308737019658,1.0173005508027402
44.0,15.031244555088279,0.0,0.014218888415894717,0.9475108205038355,0.26943548123648586,0.2385090206572955,0.47783660969032393,44.58397533662648,1.973134340004516,0.031136963393532235,0.00286333926244793,0.9688630366064678,5.951497415453529,1.2273244892202402,0.022832279161924932,0.4244835903167514,0.09512558545765792,0.8820421353804171,21.97754371110697,3.1883923774871805,0.6368721322232082,0.8282149812282166,1.0919257157758937,0.9654923977846003,0.08746475130535028,1.0162677475263546
45.0,15.031339957768386,0.0,0.009571348349849847,0.9674038349099883,0.2694792793195904,0.26782812444425047,0.4531212478863092,44.16263135260833,1.9894145587392196,0.0351065733069448,0.0029565234678193505,0.9648934266930551,5.493661439412049,1.1400239051955716,0.01947650055287057,0.43743955095873405,0.09524076055803343,0.885282738889096,22.6832252084293,3.22476636280457,0.6413252080605965,0.7695452274336485,1.0348614758822454,0.9682049826468839,0.08810790703250634,1.0129971340514956
