epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.400500536796866,0.0,0.003024894926790591,0.35251747044001014,0.240879940036199,0.0320319722007452,0.7240631928362652,65.02040138344945,2.4612655346502965,0.04138729266904978,4.7852723144522604e-05,0.9586127073309502,3.7607791038509735,1.4067350256505278,0.004734675137216649,0.5118436267662211,0.09366441246825159,0.9016009123945318,23.287497339558133,2.7268783185084833,0.6248928913868578,0.023622654224471226,0.7539699267974665,0.9742981873183515,0.00011778390100145454,1.1638579055624956
1.0,14.402016297641891,0.0,0.003393625123991949,0.22364721916319055,0.23805117362199057,0.0,0.7618033220214421,64.24759832964304,2.388649203927817,0.050840983477011936,5.677387378374129e-05,0.9491590165229882,3.7193377065512903,1.4850584821723092,0.005388144929509325,0.48883973740865616,0.09355748228213563,0.9010543727883551,23.558579508493153,2.7188128240264167,0.6232727108671318,0.0,0.8599967323441574,0.9792708631441894,0.0,1.1798296609043482
2.0,14.402426455876194,0.0,0.0031774595702508224,0.2787637701751264,0.2394058991904148,0.021334838497372943,0.7360818027419616,64.43273556696809,2.417543244619135,0.046825413712396395,4.970523802837865e-05,0.9531745862876037,3.7365580415462922,1.4407506426098915,0.005056552760834381,0.5046269901141212,0.09361157638717445,0.9013318708519911,23.431113712956275,2.7240589681195804,0.623999563965284,0.0,0.8016452352241507,0.9774465413234912,0.0,1.1559678404253466
3.0,14.402634600657816,0.0,0.003075663363243262,0.2773146308227407,0.23904886815729837,0.0,0.7801060019283612,64.6232985122585,2.406905919332722,0.04571080714499771,6.779779789998588e-05,0.9542891928550024,3.7743569872021423,1.4672610384380755,0.005695399010123067,0.514353704884755,0.09353440161577446,0.9007701993741024,23.48674051657561,2.725429709009684,0.623766620503031,0.0,0.8120426951371238,0.9782493434814512,0.0,1.1940384713986052
4.0,14.40304730419292,0.0,0.0028682184932032656,0.37988296549298434,0.24249835625072638,0.08415210250714007,0.6704813227489302,65.36907500822602,2.5125246556312604,0.03297540225233479,3.491225994181479e-05,0.9670245977476652,3.847427687818234,1.340634993608805,0.0041125555856612464,0.5443000390617737,0.09373312583660155,0.9021543185777371,23.22017994094433,2.743355105342876,0.6251887317192679,0.09720651132863999,0.6471993767963529,0.9736264606258815,0.000136357292161155,1.095591070805976
5.0,14.4032710166009,0.0,0.0030151925380534463,0.35251747044001014,0.2408822842379803,0.03203228393034078,0.7240702392936255,65.02040138344945,2.4543449657075342,0.04138729266904978,5.047524601380827e-05,0.9586127073309502,3.7607791038509735,1.4067350256505278,0.004431958837324377,0.5118436267662211,0.09365184217691554,0.9019161989857601,23.26319255273968,2.7268783185084833,0.6253055192692392,0.015044050298137015,0.7180794693708173,0.9758195915956538,0.0,1.1638579055624956
6.0,14.403289338041265,0.0,0.0031058339775939694,0.24847604742756063,0.23829008183628453,0.013308298849167377,0.7452957853369542,64.1624180535041,2.390522662778463,0.04903000225881052,6.346830994925974e-05,0.9509699977411894,3.696215852699554,1.4536799887529839,0.006350490457115745,0.4713093615072681,0.09356421911889279,0.9000852904239915,23.579441303020115,2.7247750858211317,0.6236651373706046,0.0,0.8336738858071265,0.9787963629745151,0.0,1.188721956140623
7.0,14.403797502720805,0.0,0.0030983739836848395,0.3158839434189241,0.24087804607470265,0.004053384312165564,0.7519701956294469,64.79592481099108,2.4435928847788437,0.041793228360849845,5.5364299574510706e-05,0.9582067716391501,3.836675403379247,1.4439434949623546,0.004224284725532051,0.5563830723051885,0.09361221375223924,0.9021635015222288,23.354286296209516,2.7342803670201863,0.6240672829810909,0.02856212615703809,0.7972190403268765,0.9759568593916157,0.0010435236755512729,1.1373365317537931
8.0,14.403956238526366,0.0,0.003144657498160365,0.3137112742318703,0.24052379209768893,0.026933390809758616,0.7293981595943921,64.63252305040594,2.436960657460275,0.04386926475201646,5.4650908177643494e-05,0.9561307352479835,3.7500451734408484,1.4181412935551565,0.004987525559711052,0.5306619267591194,0.09362189373480177,0.9013905807054872,23.40030719290029,2.7309066320799165,0.6242153511596762,0.0,0.7967675467156474,0.9764051502868174,0.0,1.14519374997111
9.0,14.403958084626591,0.0,0.0038953713349665423,0.24097504413452098,0.23804349744986625,0.009543820029316365,0.7485173111858509,64.17594765759114,2.3852702928780003,0.05028838234524187,4.656016011333905e-05,0.9497116176547582,3.714230661848392,1.4743693650640877,0.0051746659188003415,0.5386230344086644,0.09352336539533755,0.9013019686858621,23.604408212329552,2.7191095431427246,0.6228378387856162,0.0,0.8384822459952804,0.9786993797885729,0.0,1.167510061021839
10.0,14.404014152888813,0.0,0.003208202971746997,0.2777380694883295,0.24010210543926325,0.0,0.7714172227989757,64.75440548095993,2.427912467518382,0.04397811245158868,5.945744925752491e-05,0.9560218875484113,3.859317243653385,1.4857067727393067,0.004028133606447031,0.5620764739095159,0.09357264548616749,0.9023992209073856,23.419497707047043,2.730940601904344,0.6233286124737006,0.019036732427755818,0.8369582478083251,0.9770439539702391,0.001401099710385933,1.1454358367886066
11.0,14.404139171750142,0.0,0.002752750681573359,0.31481843118672437,0.23932760435462766,0.01116298038132074,0.7467566645824782,64.71284971797706,2.418792534306336,0.04403468892900793,3.535150346027506e-05,0.955965311070992,3.808598160603373,1.447907915508082,0.004950267605635506,0.5217604019844542,0.09355268687824513,0.9014970455161193,23.332854886430304,2.7193741822434236,0.6238512638525372,0.03950400320603288,0.7636553351992348,0.9772305403533457,0.00037708360148998315,1.1516864332725851
12.0,14.404295662615318,0.0,0.003040725506429123,0.2856664794217591,0.2395004502702179,0.0,0.7633740261014386,64.51956303101015,2.4135660629577758,0.0451319824874484,6.570018669793138e-05,0.9548680175125517,3.7579317450370517,1.4505852306264635,0.0055133615131407986,0.5179513293131237,0.09356243879653435,0.9009241996903249,23.492451642497684,2.7286770556712097,0.6237970766094536,0.0,0.829570054898409,0.9774976609565016,0.0,1.171839316302243
