epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,48.368019486973516,0.0,0.07716220465941426,0.8637211617309456,0.11408245852266878,0.29679580187610943,0.5119595349418076,34.194165095924234,1.7741310883841468,0.03728577848913737,0.30018596602764214,0.9627142215108626,19.95633187873048,0.5081126256711487,0.08836859951146914,0.9757415577594105,0.06651109708059992,0.845120303407931,11.81904840412681,2.4777338188144933,0.14455471443539814,0.3296979985669735,1.0,0.8621022279429139,0.8433310010150448,1.0
1.0,60.054626386878226,0.0,0.08925317850454609,0.8884989624621509,0.29009083194929675,0.154645707933191,0.46601028161296626,29.85460444523262,1.2773537988803585,0.020791594605144806,0.4672661835207067,0.9792084053948552,14.640311208419446,0.4587805908237723,0.08846651259860097,0.6716112327610411,0.09498850283151365,0.8165449845698854,10.42848425772073,1.3617164276737534,0.18881852879226158,0.5547780067010415,1.0,0.8753711406722732,0.9875828598609236,1.0
2.0,66.77141566951025,0.0,0.0330468605651584,0.6086777547092925,0.9545554937822069,0.003974640499436716,0.008423005153197965,30.158411542412505,1.091709435036551,0.0030433799674054463,0.1577340268448738,0.9969566200325946,35.51016276895646,0.5354730298627846,0.07523263998312706,0.24005195518693445,0.18033450932425346,0.7444328506926196,10.238404844290752,2.815071654918657,0.43130740048987937,0.4030597579550427,1.0,0.9425971459549992,0.3660119589797697,1.0
3.0,71.12415460384031,0.0,0.0573706986311333,0.5856464993579679,0.05141175319655387,0.8740552895486671,0.017162258623645732,35.37560944183616,2.2350305519550644,0.08131238869022991,0.34849312994331183,0.9186876113097701,26.200162472182733,0.5165187533002801,0.00876142917357005,0.7430044581076262,0.10254911981305566,0.8886894510133743,11.486517584931967,1.4012241785840462,0.5110138817192312,0.32375947828201307,1.0,0.9013675033514168,0.8491429596290571,1.0
4.0,71.83269837760085,0.0,0.08392483518081063,0.556912959561989,0.17043625069835894,0.416547211402724,0.3290917027181064,45.696116175107825,2.058015185172505,0.04719801074647766,0.08214494535857941,0.9528019892535223,28.530341797231316,0.892562787684715,0.031697383099295165,0.2873081634770678,0.09996977848078702,0.8683328384199178,11.89566343735947,1.4702416499042115,0.9598589308286603,0.4905172183475698,1.0,0.9122239720765061,0.6624662790163832,1.0
5.0,72.82895304421258,0.0,0.0175436373666213,0.9243859472961717,0.9063953452302722,0.06365981476777081,0.012401202635335631,48.36644646507961,0.7541366934991524,0.05429155793066322,0.0877941079479988,0.9457084420693368,17.04814563331582,0.7557460447614386,0.0738296494759309,0.22496459358717769,0.17520621371727285,0.7509641368067962,10.656775235405146,2.1016187550533036,0.6352215191495385,0.2078079357104146,1.0,0.8731797648881441,0.7248251123407967,1.0
6.0,73.01101554232923,0.0,0.05002065392380212,0.8973223691098782,0.5674448351129122,0.011118240228641288,0.3714162707346445,32.25580143788548,0.8748209228206665,0.02066395894393185,0.16864919777528298,0.9793360410560682,25.882073291856095,0.9811469426170952,0.05893037176344179,0.8960127312187881,0.11204226963334664,0.8290273586032116,12.800846625395398,2.802356696947132,0.9982295121253865,0.630295621479047,1.0,0.8694582356725565,0.7192852825216479,1.0
7.0,74.42706382883162,0.0,0.08730433169977962,0.7414285479460571,0.10508141236419104,0.3232385844363507,0.4843756714996786,37.59667533299648,2.0051795016349665,0.06079635703498972,0.009100098859105787,0.9392036429650104,22.305798354949665,0.7258599352265029,0.03070956432462728,0.9836665811205656,0.11905261588891457,0.8502378197864582,10.067692919192588,2.802551071154759,0.9937249551180746,0.9606867626333655,1.0,0.9589039082022675,0.19638573104345253,1.0
8.0,75.90047301970506,0.0,0.047949035082799,0.5845065885090961,0.17441053766499467,0.4811200584808672,0.2965203687713391,29.783743855074817,1.108063972599279,0.01798107610539872,0.22429551432566341,0.9820189238946013,33.540422739434895,0.4711719531658889,0.07597160056039487,0.6421689383242816,0.07155633918546701,0.8524720602541381,12.940831791062408,1.6230468166161338,0.4917898942024487,0.4669432651250589,1.0,0.8609396428683425,0.6592619826473367,1.0
9.0,76.32336678427994,0.0,0.08373060478724584,0.8731555699657454,0.0,0.8535388354350159,0.39875610228472347,28.207939141370982,0.7292448559209825,0.012516650776698154,0.721517294610355,0.9874833492233018,22.597443863778032,0.5962454992145783,0.05922722506833206,0.8081109542171636,0.19868695825791793,0.7420858166737501,11.438317939703996,1.3605780894933028,0.34531486945462814,0.37830057647595533,1.0,0.921310668363196,0.9137168873758117,1.0
