epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.775043859521702,0.0,0.002782139630526602,0.8980436967969562,0.2569356883813166,0.20713616505268667,0.5331460069354702,49.25484983116906,2.136333900759171,0.02057106933973453,0.0006173036746290594,0.9794289306602655,4.310673192932221,1.049731587709054,0.016847959835560655,0.4159858200457662,0.09452309041403682,0.8886289497504025,24.05104640012091,3.0459786183925233,0.6343037662389137,0.5984841295810651,0.8641095356556997,0.9612410760545032,0.011206428974894149,0.9598291122263767
1.0,14.776296052272295,0.0,0.003538374882243165,0.907603065182997,0.2570777931695949,0.21630108470219722,0.5230827472459647,49.37015228844068,2.147039638389619,0.019930759554010493,0.0008045540797574428,0.9800692404459894,4.277387614219235,1.0365744795979546,0.016179750191494705,0.4281499153838074,0.0945421870957874,0.8892780627127179,23.950937123759694,3.044273360857904,0.6353974912118976,0.616359668734834,0.852071509211864,0.9615382886004692,0.014275941386839904,0.9554608429603142
2.0,14.776683717457495,0.0,0.003051589640257249,0.9018272122412923,0.2570971073810687,0.2044326299623105,0.5354186730163636,49.54712749957635,2.1356195226533368,0.02070636702408222,0.0007317282340424061,0.9792936329759179,4.361805966703283,1.045117081138183,0.017189964049681362,0.41959102270655413,0.09446732921533955,0.8883427067349791,24.020134312069892,3.055642255240711,0.6333992256122468,0.5982473759706096,0.8518144932200734,0.9609437584336076,0.013339970208161557,0.9596258902064441
3.0,14.776717897990974,0.0,0.000466671357197016,0.8578873813184247,0.25749502962615844,0.14509095098701402,0.5969473480296306,48.96797279302463,2.1114997045859782,0.025311385054022684,0.0005206020596494314,0.9746886149459774,4.483786379540746,1.067667383958776,0.019052969252278257,0.35703048768400764,0.09448743925204767,0.8864595914956741,24.37971600614732,3.094923970481311,0.6300495553126345,0.5644956295719119,0.9082749234315456,0.9627694958818339,0.008949484020453924,0.9703708265722657
4.0,14.777128962601662,0.0,0.002131505782668344,0.9018969794703011,0.2578422083971335,0.20503030969217748,0.5349959761280207,49.40304536105813,2.13933513647281,0.02073038815501173,0.0006243931660195556,0.9792696118449882,4.3979726578522484,1.0387339999786729,0.016733525624964635,0.40780969860766386,0.09450966917389902,0.8887568052011363,23.96244629584743,3.058045203464084,0.6340775914085943,0.6015119889303058,0.8805641099633341,0.9616337681669689,0.01264746268845139,0.9555521574010996
5.0,14.777130199897606,0.0,0.0014886306294606341,0.8979794020305546,0.25897211024795647,0.20139304486491852,0.5381462142576643,48.63802587970562,2.106315006401405,0.026116760339642255,0.0003114461546737911,0.9738832396603577,4.610934568440018,1.0318862364957004,0.017882817626492017,0.40875161103262225,0.0945462181646978,0.8875709642088101,23.984319550886156,3.0899921314058716,0.6341105292088973,0.5848184743373205,0.9321884533289505,0.9630630487521339,0.010419122454263552,0.9661046183706944
6.0,14.778292331988983,0.0,0.002397279007727172,0.8888836743258861,0.2570665859404941,0.19105184387143936,0.5494842911803394,49.13213910203548,2.1285231293388063,0.022552661122176403,0.0006693539973131335,0.9774473388778236,4.3569302994662,1.054406614523597,0.01731162655106986,0.40771684083347826,0.09451824744144799,0.8881701260074821,24.151799033750656,3.0629617043546187,0.6335009506816064,0.5939596734918653,0.8653241838136605,0.9619817156719124,0.010576186498250371,0.9642440696718194
7.0,14.779167479834527,0.0,0.002904985616380788,0.9031236195981255,0.2571252162938425,0.20943060372779243,0.5305391943619843,49.0661774282007,2.134439500507874,0.021692354865214734,0.0007050464217750617,0.9783076451347852,4.312007941981836,1.0410814381351328,0.016561165041633776,0.42282152104066484,0.09455004629214595,0.8888887886662202,24.034089997879697,3.051474714904251,0.6348978416642213,0.6199509170476161,0.852969672548848,0.9616857607175564,0.014153443019524661,0.9627094948137969
8.0,14.77916773570411,0.0,0.0029393932340205033,0.900191453415722,0.25746048274978406,0.20606389426331895,0.5335362297528765,49.08153404137487,2.134999314382314,0.0215716186203031,0.0007231603832071957,0.9784283813796969,4.336542041259349,1.0417277769464113,0.01670650382096208,0.42014698806465994,0.09455487228886181,0.888738623890176,24.01205085613109,3.0566216123781382,0.6350202785484744,0.6096067968738041,0.8622405683897469,0.9619577901018259,0.012843463072227215,0.9612784028129208
9.0,14.779302732475406,0.0,0.002972722876612447,0.8976539964567172,0.2574257267307307,0.19793517984768041,0.5416663705449765,49.27281141131931,2.13840857510384,0.021750392383324952,0.000760124100684329,0.9782496076166751,4.346626017679036,1.0393743431787463,0.016775135872728254,0.4068805725684427,0.09452385232840915,0.8887010117988626,24.052436957874452,3.0609086202542093,0.6339783339213811,0.6128439808413984,0.8689509420831786,0.9621999209170724,0.015347277654867377,0.9590274540094172
