epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.690086269400195,0.0,0.00491757806711089,0.9067780747369789,0.25470388868476945,0.20956113403305984,0.5308173992150598,52.53690262724364,2.224244052040072,0.013759083784917412,0.00010790480459571856,0.9862409162150826,4.309852855334328,0.9987104042458623,0.017167473624862612,0.4340996952696642,0.09428915561423865,0.8885433707608987,23.987761144481773,3.0214049731307595,0.6372447450709989,0.5737946921727859,0.9111506445948201,0.9599565936127106,6.888721136913261e-05,0.9066817619232983
1.0,14.691878381542935,0.0,0.005956368700822427,0.9400899248800322,0.254718532865561,0.2505049456984722,0.4888201527351443,53.25731990525728,2.229717229614513,0.012056243468178221,0.00014888986486850998,0.9879437565318218,4.425651550542897,0.9673013141295826,0.017281101933547722,0.4846376975506962,0.09422066249200968,0.8884982355744426,23.712115470054478,3.027722138204727,0.6393525540637619,0.6117751160986713,0.921257236087171,0.9592578751152274,0.0,0.903824758143583
2.0,14.694812026625971,0.0,0.005454755777203955,0.9236837569879355,0.25467633274368295,0.2326495630299676,0.5072193484491456,52.78243542295714,2.230087726605242,0.01436475087402271,0.00015707047254474553,0.9856352491259773,4.348533001287418,0.9941737969092126,0.01619944412337804,0.46442703524260875,0.09429542499910641,0.8895051308775156,23.88240548221414,3.0233985264811922,0.6389376035846517,0.6022240227114566,0.890823892814252,0.9595113165755493,0.0011362495214279915,0.9138050533424937
3.0,14.695601582390324,0.0,0.00468919691908288,0.9218394722018561,0.2527190178944703,0.2338840830974536,0.5087077020889933,52.44369420830929,2.2386982796832298,0.01145918426707867,0.000403097988689243,0.9885408157329213,4.142276880052901,1.0205479193142648,0.015394785698828975,0.4101081335810223,0.09434036660577584,0.8902648476953953,24.269817666188793,3.009013170386944,0.6365136973597438,0.5936259030222327,0.7968200290102112,0.9601094024067318,0.00310930229048826,0.9362431744171309
4.0,14.696003538178879,0.0,0.0009938206168657294,0.8241850513711524,0.25690663969241306,0.2852018528588916,0.45689768683182963,55.18287559029105,2.331141287022909,0.0,0.0,1.0,4.427646369505565,1.0921629540726416,0.010894009669288999,0.38458665453456053,0.09436772810672667,0.8947382622239844,22.49070790685373,2.885208369938219,0.63588606188035,0.5274032287353213,0.6733469028636654,0.9628456237706904,0.0006874449482256038,0.9962467215317526
5.0,14.696914215185897,0.0,0.000984964014764757,0.8823061962407589,0.2527288298331781,0.22262997342070653,0.5236562327313506,54.090467038843165,2.3167797330790734,0.006856886405132603,3.803289282567374e-05,0.9931431135948674,4.102981974910506,0.975525068010294,0.014366505244498388,0.5173875707169768,0.09430693485251312,0.8913265599029885,24.4739640573993,2.997917409315082,0.6344743150187278,0.5951753749164892,0.8684456144113257,0.9587014867561734,0.010554519212193124,0.858262064821967
6.0,14.697412410651467,0.0,0.004702272422865447,0.9127256424656052,0.2539917121713552,0.22714624486548762,0.5141597705402917,52.053336020719044,2.214493073825639,0.015071157521406493,0.00021210569292053587,0.9849288424785935,4.266266628612693,1.0004505647504587,0.01630563191980059,0.44515818510038146,0.09434599383019515,0.8893483742500043,24.026328597760724,3.0196424438032006,0.6378642689902437,0.6072797337287288,0.8540568475730299,0.9599896606839997,0.000904854294356244,0.9207508534798059
7.0,14.697434490739438,0.0,0.0,0.8854792142391656,0.25186973301743465,0.25422802216616136,0.49429255154412505,55.603804894669835,2.3634276820318205,0.0,3.247628837505701e-05,1.0,4.121634717432365,0.9358261058353604,0.013562293298028109,0.572963477128376,0.09419160455245743,0.8922461021495145,24.568143664913087,2.9986098051911787,0.6345565092293237,0.6306628840534638,0.9096470970448941,0.9576350483737743,0.015077884588847321,0.8198692975932669
8.0,14.698138281858355,0.0,0.004586523805655045,0.910280786028482,0.254253380243954,0.2147909586381184,0.5263691373122726,52.44431312035156,2.2328055386293677,0.01648058237476574,0.000186329111239174,0.9835194176252343,4.208808708311661,1.0263856626697831,0.015229382568713581,0.4460019979835348,0.09435349281586639,0.89041712461542,24.08241738568946,3.0113480639162367,0.6375723227947954,0.5818282433797082,0.8695297489725647,0.9592483856928411,0.00231887657434284,0.9242669742340358
9.0,14.69839362248501,0.0,0.0018178558501295555,0.8901038354969826,0.2530416202829093,0.22124890850506262,0.5238916153618985,53.55870982776029,2.28485673439357,0.004308768764363916,4.4636295422089255e-05,0.9956912312356361,4.173861452536504,0.9767297965493372,0.015102221064286674,0.49445670389541796,0.09428794536826408,0.8906098335674493,24.36265418675875,3.0076364832280182,0.6359222942396178,0.6063507085366324,0.8647832838125766,0.9592163931128705,0.007036346141462083,0.8744665258216461
10.0,14.698608827932873,0.0,0.004202229213334177,0.9009764166787186,0.25382063190685383,0.21850673611267024,0.5234704027671417,51.86191341577613,2.2125413304217267,0.016333870777940896,0.00015814094121949376,0.9836661292220591,4.251578066377963,1.0061975373034904,0.01633630614199536,0.4358328191286139,0.09437045740614204,0.8892932364518626,24.116981562337582,3.021908411009753,0.6372900430205302,0.6007253256058445,0.8487617156203964,0.9605095915815152,0.0,0.9258618605131045
11.0,14.698995735112753,0.0,0.004252669715867097,0.898459310179945,0.2546734207078198,0.21793894733723135,0.5231349622390817,51.9295061531791,2.2207286916576643,0.014538169900773647,0.0001425508582231461,0.9854618300992264,4.254719793973161,1.0090860953152083,0.015966125356053653,0.4238541397980831,0.09438100635182364,0.8896528682921228,24.006522391174368,3.014106460608455,0.6373371858610215,0.5903872845660771,0.8422338124813579,0.9605376091090088,0.0009168586934847103,0.9234254085782865
12.0,14.698998491580952,0.0,0.004134472991863247,0.8877139454037446,0.2543943316243055,0.19149457490611937,0.5499766204777119,52.02443211589163,2.2267937864815446,0.016565035746210537,0.0001479636436249418,0.9834349642537895,4.166521591481421,1.0376421457276788,0.015661892847339147,0.41307284191107574,0.09437936908174699,0.8899587380709139,24.196108155625595,3.008510305675866,0.636260935942665,0.5558414690018796,0.8721161627045522,0.9599208288425662,0.0018019838761584278,0.921994662726968
13.0,14.699140649856194,0.0,0.0018919956508350645,0.8868571513626069,0.2552152646055534,0.23404436879057353,0.508848370953038,52.19401319935852,2.242754450232922,0.009021126260712383,0.00020435296146650207,0.9909788737392876,4.3171893148990605,1.0343280692025583,0.013353987263929078,0.3657776203646562,0.09444014794010569,0.8922058647959652,23.79999380119702,3.003491298868871,0.635227858312191,0.6182069250615329,0.7471232326524069,0.9621051080728278,0.005296059894965608,0.9663919553625426
14.0,14.69934074709779,0.0,0.0031378565492267245,0.8715818110722472,0.2565974602906223,0.2283593227371409,0.5119053604230102,52.452433787742734,2.2414014024923383,0.008001823710746895,0.0,0.9919981762892531,4.41914187614807,1.0248295998766905,0.014470669422559162,0.3890742851102886,0.09442673029712276,0.891102600280318,23.482630746089743,2.9969470305586965,0.6371320103278011,0.5869475430703024,0.7942718252205165,0.9619221816970694,0.002418662278654895,0.9477287035809145
15.0,14.69948255164578,0.0,0.004965077723316829,0.9180964760364212,0.2539940538494476,0.23260297580161007,0.5084378926256256,52.98686592899182,2.2289597489886916,0.013850792552973244,4.6567689471182495e-05,0.9861492074470267,4.393795927814163,0.9725250836839363,0.01727273445963872,0.47751843424790014,0.09424704750225756,0.8884802180381037,23.93453953111368,3.029685332078462,0.6386924684045738,0.6105809457043029,0.8970758061420652,0.9598710906455408,0.0008395913952929896,0.9101568861966982
16.0,14.69960293411181,0.0,0.0038692271687141393,0.8924160248778374,0.25481386608150414,0.22729994848846727,0.5140169582613145,52.142822173604344,2.2260570275792717,0.013110899050746687,8.674252243317695e-05,0.9868891009492533,4.318438438986828,1.0103552680424512,0.01556834246940282,0.42134694076442186,0.09438786496693331,0.890043792563664,23.86461139005688,3.0106130979243897,0.6375627320893305,0.6010092762194823,0.8211624067109493,0.9610115249928819,0.0015167654064971049,0.9361763005739365
17.0,14.699691007879643,0.0,0.0041681225409457,0.8956295734309354,0.25431473977176494,0.1994869903502975,0.5420301473369918,52.030168717643996,2.2272519949807372,0.016514878672159672,0.0001794240257313368,0.9834851213278404,4.170983416518553,1.0338548964389946,0.015364181790054028,0.4212448013767992,0.09438221349054116,0.8902536047194048,24.17881985371878,3.0094804481414745,0.6367004337607156,0.5685328069880942,0.8562973376684928,0.9598869576520683,0.001952653787099956,0.92331263797195
18.0,14.699856843130174,0.0,0.003480425665025659,0.8854826443463115,0.25435454273474045,0.20445910869920017,0.5377059229010337,52.042977161011024,2.2345897636620906,0.015432081706188549,0.00017469219320443802,0.9845679182938114,4.142960557548018,1.02896576066192,0.015243708541309981,0.41701240116810845,0.09440436641657321,0.8903519250421168,24.204180926932615,3.0066607821855675,0.6356683445405008,0.5569296071921777,0.8519049156343268,0.9600712321844862,0.0026734572482828463,0.9205713447793067
19.0,14.69990342563283,0.0,0.00042627889054927217,0.8758010373270896,0.2525556415447741,0.21688140433473935,0.5301366752299373,53.882818684234635,2.310335141670044,0.0,2.165085891670467e-05,1.0,4.086199588039715,0.9756519264895168,0.014291793601470228,0.5083079472077852,0.0943027244465939,0.8914054819519358,24.5365034386066,2.997331015252265,0.6348488190229076,0.604941700409072,0.853243269039491,0.958828750550727,0.010051923059231548,0.8578809040235571
