epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.480071019272245,0.0,0.0,0.5693058911307117,0.24704216151915018,0.20108972883257584,0.5518942352924158,64.84742809466931,2.645054721842913,0.004035225689412695,0.0,0.9959647743105873,3.848460345035654,1.1497193425122783,0.0,0.4696194204613495,0.09408171543236202,0.9066057683678765,22.999194326803792,2.7605336957354796,0.6302323456225913,0.60894264983319,0.6838165924802441,0.9638775335288898,0.0008227933673762514,0.932041364578738
1.0,14.482443883251351,0.0,0.0,0.5819189696513489,0.2476503406521914,0.22867972340009915,0.5237637917980597,64.52043926616955,2.637356814596242,0.0022687414632212043,0.0,0.9977312585367788,3.8542870213101152,1.134936036283731,0.0,0.49181225237260734,0.0941045358967803,0.9069182666744849,23.019434343965592,2.7716108848493164,0.6303240645989203,0.6143331765373561,0.735180318270022,0.963263054259068,0.004200456613706339,0.9083163753317447
2.0,14.482721742881196,0.0,0.0,0.5715275104727184,0.24717708198586202,0.21392708201955965,0.5391470594354222,64.5974339229463,2.6372859515260965,0.003034969320323073,0.0,0.9969650306796769,3.84364468540383,1.1469984712722705,0.0,0.47695403001609593,0.09410161242234838,0.9069002320471659,23.020357235526255,2.76544131872543,0.6303123984147809,0.6040168884287658,0.7107938057844552,0.9637220419313353,0.002291496705261324,0.9177952775621241
3.0,14.48446591420766,0.0,0.0,0.5535562676888639,0.24673705011347966,0.20022651896946528,0.5535866588776779,65.21659034492967,2.6593676535029758,0.0026629705281767655,0.0,0.9973370294718232,3.866316857312081,1.174779160988762,0.0,0.4682428711880954,0.09410126555488832,0.908223182198866,22.902951540122626,2.7473137088618538,0.6302741380311976,0.5968191342753264,0.6551958720645411,0.9649996339484681,0.0,0.9417399126538237
4.0,14.48530852057195,0.0,0.0,0.5638492966148108,0.24662865987408436,0.20738270283569796,0.5463820296030537,64.7910868845831,2.6413105340505423,0.0031211011680700204,0.0,0.9968788988319299,3.8717227680894286,1.1631906615583074,0.0,0.45010323760572546,0.09410790810025926,0.9076766455905971,22.89519522173645,2.752647456014783,0.6305790323682858,0.6185830750714084,0.6644078650847334,0.9642988197409164,0.0,0.9417857651859897
5.0,14.485846919034117,0.0,0.0,0.5370442832334357,0.24593822590290673,0.20293450024375584,0.5514826244489133,65.7907877945724,2.673716488686341,0.003967559451784768,0.0,0.9960324405482153,3.8730061156625264,1.1741910274652922,0.0,0.4840592388082387,0.09405789118901933,0.9086415083844621,22.888172273576313,2.741326138097314,0.6301399783176196,0.613060203949834,0.6423337379098599,0.9649026744158608,0.0,0.946489716690343
6.0,14.490404727898234,0.0,0.0,0.5368778304967947,0.24593417393799863,0.18872103115036162,0.5655813925695645,65.98604730101547,2.6833146216803945,0.004326268583540528,0.0,0.9956737314164594,3.8706592647441767,1.1761142191631846,0.0,0.4769221840854225,0.09406759186162783,0.9085499984119861,22.863532820421188,2.738555134373149,0.6303676965002974,0.6040716633491845,0.6255385509049629,0.9652005846328529,0.0,0.9594192298261576
7.0,14.49146324983895,0.0,0.0,0.538252518792024,0.24604455851435617,0.19314573086065842,0.5611214917214767,66.03454729069918,2.687602443929567,0.003908330389145348,0.0,0.9960916696108546,3.8779026465192232,1.1813047311196887,0.0,0.4774644922206458,0.09406316828537137,0.9089799010721973,22.86409663066317,2.736634637240292,0.6301782528537105,0.6042913901313948,0.6355264872319162,0.9652789194675209,0.0,0.9521589431989332
8.0,14.492388658662566,0.0,0.0,0.5401561550919702,0.24560729245414564,0.19951500328604307,0.5552491334637651,66.07964243161058,2.685332218600605,0.002987289455156757,0.0,0.9970127105448432,3.868585616694422,1.1754519346132413,0.0,0.4741490883335713,0.09407069265123859,0.909494478573241,22.852271514802148,2.7362244240421774,0.6306346645123966,0.6248959251397553,0.6121243955691686,0.9652023993615484,0.0,0.963309812378947
9.0,14.492722788344064,0.0,0.0002404098848401943,0.6525899677071936,0.24840668460832283,0.22775205665614676,0.5236008488506904,64.68719570339161,2.6437099605863605,0.0019343429846881734,3.839383131061568e-05,0.9980656570153119,3.8053324346980117,1.0999489318302968,0.0,0.5364134480045153,0.09413256483831163,0.906211031428852,23.466620564038525,2.829671083433155,0.6304342969560273,0.6786097395938775,0.8466057541238656,0.961641561524347,0.010110144313239405,0.8450883216854007
