epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,34.6638346981543,0.0,0.16969969481600997,0.6704087616982758,0.28329399786618215,0.0,0.5470063073178079,45.696116175107825,2.058015185172505,0.046597188771278504,0.08214494535857941,0.9534028112287216,11.604939981437658,0.892562787684715,0.0803234319325537,0.08647580131267874,0.09494951390088113,0.8247270541665652,10.117945884895741,3.629535062757472,0.9598589308286603,0.3294408674263687,1.0,0.9122239720765061,0.35018205331117197,1.0
1.0,39.78440071815305,0.0,0.03405431123126625,1.0,0.46140505090736816,0.07976143143749334,0.4247792064238722,41.89354535344655,2.3214358073197574,0.03573946134277598,0.002943529325521575,0.964260538657224,22.05511504637859,0.4896133133195374,0.0029966200265905754,0.04856895765722391,0.10432854228647113,0.8926748376869383,12.714192324842614,2.357430089447391,0.5687132122920469,0.9838051104354811,1.0,0.9343176292594293,0.2861733570643887,1.0
2.0,48.368019486973516,0.0,0.07716220465941426,0.8637211617309456,0.11408245852266878,0.29679580187610943,0.5119595349418076,34.194165095924234,1.7741310883841468,0.03728577848913737,0.30018596602764214,0.9627142215108626,19.95633187873048,0.5081126256711487,0.08836859951146914,0.9757415577594105,0.06651109708059992,0.845120303407931,11.81904840412681,2.4777338188144933,0.14455471443539814,0.3296979985669735,1.0,0.8621022279429139,0.8433310010150448,1.0
3.0,50.44785300432759,0.0,0.05220608340962015,0.9607347851971159,0.35787110608119,0.0755955021317536,0.5143273083774361,47.569719569453284,1.538350568648117,0.05265173190869223,0.27037731150838307,0.9473482680913078,30.69327371903718,0.7058772250749767,0.026698340626572586,0.5365560922934767,0.029666893227451353,0.9436347661459762,12.569058178293592,0.9001089779827625,0.25592365220350033,0.7888322616603285,1.0,0.8556150380036556,0.9404804584229248,1.2520626706485039
4.0,50.756258244322574,0.0,0.047017873549314505,0.551994458529665,0.4650785014231336,0.07896158781154738,0.40894203721600453,33.43488374305357,0.6080727879821816,0.019992045889416155,0.1298379697332771,0.9800079541105838,20.596385197820958,0.5701931854581931,0.02893266300000762,0.03413013367858986,0.0865961457165242,0.8844711912834682,5.772971054239623,2.6436544133621473,0.8388812455143196,0.46366063872715607,1.8930144618807734,1.0,0.5701508148395606,1.112171633114431
5.0,53.00458086165058,0.0,0.03584783248581368,0.9691967107329633,0.5739744840276325,0.05624632882736958,0.3339313546591843,40.176933862000524,1.6030155768692536,0.03458367259648005,0.057462994425468567,0.9654163274035199,22.294530293206744,0.6853715644815943,0.024777455137641277,0.3348146310611292,0.12032752263530755,0.8548950222270512,12.366805513592018,2.4444830517517198,0.7096381283013713,0.7369231468540018,1.0,0.9037644209826527,0.49571410510358127,1.0
6.0,57.85140408653896,0.0,0.028816630755107788,0.35910991169485607,0.4164797278214595,0.2698839924975826,0.28481964892585016,47.48370057563612,1.1868633674244267,3.404471568289159e-06,0.1982620370415532,0.9999965955284318,27.13677915095878,0.24213753437897875,0.08680963617495231,0.051701240897731204,0.04216004279207309,0.8710303210329746,12.038067753796529,0.9547967512745559,0.0,0.5201847936981598,1.0,0.962555227481203,0.6892322798048922,1.9382418639268588
7.0,59.54310655500057,0.0,0.12351995013365168,0.7390408229090064,0.08763237094146115,0.07327747465915962,0.7155702042657276,28.709656465841302,1.6596541151093298,0.019992045889416155,0.5667483638912079,0.9800079541105838,26.199175083276167,0.831952140992428,0.027610239996712017,0.6283018703917593,0.1283450254585313,0.8440447345447567,11.986544983121895,1.492015290937117,0.18290285849218563,0.5781336077306615,1.0,0.9297966414689662,0.5044322621852954,1.0
8.0,59.70032112599203,0.0,0.029773766155247194,1.0,0.576772904991084,0.07558693822682455,0.3178663906268442,43.57170490090697,1.9150990000329338,0.040549264161857855,0.00981176441840525,0.9594507358381421,20.757011865214167,0.5586106881378081,0.010140490869441052,0.09430115956498972,0.12387834535043364,0.8659811637801252,12.180787894247715,2.2911086323822576,0.5859561066625076,0.7826206577289825,1.0,0.9184670718298369,0.3998978862101241,1.0
9.0,60.054626386878226,0.0,0.08925317850454609,0.8884989624621509,0.29009083194929675,0.154645707933191,0.46601028161296626,29.85460444523262,1.2773537988803585,0.020791594605144806,0.4672661835207067,0.9792084053948552,14.640311208419446,0.4587805908237723,0.08846651259860097,0.6716112327610411,0.09498850283151365,0.8165449845698854,10.42848425772073,1.3617164276737534,0.18881852879226158,0.5547780067010415,1.0,0.8753711406722732,0.9875828598609236,1.0
