epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.80179562893046,0.0,0.0023049325657327462,0.8897366670550237,0.2594278215306695,0.17056949780790345,0.5676977480956944,48.57077830413106,2.096004927319444,0.027761038733820766,0.0007059614157956702,0.9722389612661793,4.637939102282005,1.0382376372868407,0.01860414058644606,0.3875088443968536,0.09452114398959673,0.8868747154239571,24.124402671338963,3.1188372918173544,0.63264564188303,0.6183872655446472,0.9079662145302168,0.963501627294899,0.022145893351131873,0.9772067656048766
1.0,14.803030800864516,0.0,0.001866273822765848,0.8764155833341011,0.25842249261415723,0.14158339831718506,0.5981278352458919,49.53337126686202,2.1126943213567233,0.027906770177436088,0.0008701630424072673,0.972093229822564,4.576609383402749,1.0279724681288038,0.019184938971441173,0.36373586499653,0.094372432320488,0.8864426287080709,24.348986186108274,3.1277589092884557,0.6290821528985833,0.6076552373868886,0.9128089587407229,0.9638467108083841,0.02713003459300232,0.9689366027397917
2.0,14.805016426293946,0.0,0.0014786629398464031,0.8873952341737235,0.258910539058701,0.1948756796584316,0.5447351183430211,47.845571738440526,2.086591277731436,0.026389404890031276,0.0004566803489338482,0.9736105951099687,4.529124130397495,1.05925807691513,0.01809876500183382,0.4223161973663717,0.09464634738742858,0.8872548876107376,24.06672352107864,3.090322033238131,0.6360329908588437,0.5923454543004129,0.883756181385795,0.9625215468514985,0.005013369625321361,0.9837333231551317
3.0,14.805142278950104,0.0,0.0007819577960244135,0.90022229855966,0.26046276323745987,0.2150610622219516,0.523694216744564,47.8039448262547,2.0946269649288647,0.02538533098453602,0.00025644613454975346,0.974614669015464,4.652799802237122,1.0449524137422626,0.0172460161972766,0.4255664538412842,0.09470837126110056,0.8880456125416228,23.799154730347432,3.088897698545023,0.6378955136863292,0.5904389210118095,0.8933039199166173,0.9626942677572263,0.0032951721832410606,0.9786222452016353
4.0,14.805333097844152,0.0,0.0,0.8972412624917502,0.2604969257165102,0.21202980740499905,0.5285678621457781,48.32554578623592,2.102661517366593,0.024364315714318116,0.00021372363978448963,0.9756356842856819,4.647419289048352,1.0399492567803266,0.01736991512875572,0.42239357540465294,0.09464097101851862,0.8879891138527256,23.82935197589932,3.0888183674346488,0.6369708393090701,0.5710725044352425,0.9002931602286449,0.9626365111453753,0.0,0.9725358580958273
5.0,14.8058344535096,0.0,0.0020633003393009932,0.8990944914855576,0.2604763137685276,0.20801676370669953,0.5294436221854719,47.73062813962149,2.092199618832085,0.025962553886507686,0.0003178695356855953,0.9740374461134923,4.6348015540143805,1.0379698232677734,0.01696433011487371,0.43174803442263654,0.09470508383407343,0.8883305860510528,23.816247621358904,3.0923624027553664,0.6376360703033158,0.5919426051389148,0.8802109027827923,0.9623153129980861,0.0030048328385361787,0.9804669271491573
6.0,14.805949722576981,0.0,0.0,0.8437847277016229,0.2564270758452645,0.15586979230332373,0.5883726022997657,47.75244720678508,2.107729617129535,0.027626671916039233,0.0003919690265430778,0.9723733280839608,4.258817152823228,1.096280113621772,0.01742089332453716,0.36692598406293747,0.09469145653308046,0.8878876501423825,24.521873158628438,3.057781891159715,0.6329784510248153,0.5846268288324034,0.8459023706554862,0.9635360398315284,0.0053479063095585,0.983357332363292
7.0,14.807286697913373,0.0,0.0013680193136365606,0.8860026465830406,0.2592664624206807,0.17320852986958718,0.5661569883960956,48.16745913823332,2.095920658870442,0.027087382534137297,0.0006778045759499359,0.9729126174658627,4.57506068758222,1.0524303324565478,0.018268983565301537,0.3970233396272653,0.09459600460465696,0.8871350118300415,24.203290033122876,3.1168534982300233,0.6348494135244586,0.6091005384877349,0.9544596426843448,0.9649363621865882,0.006211915082134748,0.9739425543874064
8.0,14.807538779925261,0.0,0.0011315118454306664,0.8963671121386898,0.26003230761879464,0.2109902534389428,0.5278459270968319,47.38814213529367,2.092007259026299,0.026285503751928806,0.00033465756017598305,0.9737144962480712,4.555079141606811,1.0467800092987984,0.017154113805090805,0.4384520130572586,0.09475983412359963,0.8880860520713096,23.89578879641765,3.0847726681206944,0.6386446959998816,0.6001110873251952,0.8813034949512382,0.9625204832140419,0.0033355143535620073,0.9839930106914544
9.0,14.808268338993571,0.0,0.001691085432874353,0.9177279457856866,0.26033538315827215,0.22824391422393803,0.5097296171849154,47.7530478062171,2.08442071682515,0.026352807923414906,0.00041064799160566774,0.9736471920765851,4.691266227533776,1.0468233570195253,0.016743675234762195,0.46451109046737005,0.09469697855514309,0.8885593462100947,23.75727252816212,3.0987708852566134,0.6390975720059183,0.5929370633127327,0.8591821613924666,0.9636264740705051,0.0038052043028665877,0.9827359655342993
10.0,14.808543291377752,0.0,0.0,0.9042567857261387,0.2609584468129735,0.2224247388279688,0.5170520666061303,48.90386668905825,2.104469795632237,0.02377147646415061,0.0003570768523094103,0.9762285235358494,4.690252823418229,1.0196111153594618,0.017071985051190886,0.4345187647873532,0.09457657640382997,0.8883514385449791,23.695592995839778,3.0988963342677476,0.6371709242559964,0.5545099522476168,0.8949580531682656,0.9629655187636184,0.0,0.9657274200908792
11.0,14.808933262919588,0.0,0.0006854639228381981,0.9044402333936393,0.2605040955565486,0.21954778496574429,0.519262655554869,48.02876733152986,2.09882296001299,0.025491560523375423,5.79330518838693e-05,0.9745084394766246,4.628691509259889,1.0349807771701436,0.016936952788242608,0.43836577724802156,0.09466669442694918,0.8883963527848082,23.792733757217118,3.0767115881289056,0.6378885378196886,0.5863403759656183,0.8650444941965639,0.9623083884153704,0.0,0.9803937470314448
12.0,14.810015743988032,0.0,0.0017709394370589435,0.9013543875702443,0.2606368173333325,0.21384034106426744,0.5237519021653412,47.59854185799513,2.0855966525964282,0.025731354284938526,0.00028439643982337175,0.9742686457150614,4.668299078304814,1.0437143457055884,0.017505836678306352,0.42987632057787106,0.0947142517183492,0.8877799116033445,23.770537854413515,3.0913427175767323,0.6377764904654439,0.5970384035725498,0.8954170374549197,0.9621023316692854,0.004831299401252469,0.9826160981538126
13.0,14.810574198726986,0.0,0.0003111213775971642,0.8776779967362668,0.25826485119316944,0.17503380710583571,0.5663902203233977,48.128221789005735,2.1040015793037683,0.026945755436732364,0.0004564930593183835,0.9730542445632677,4.402742007705604,1.0521423722322774,0.017883246130791425,0.40873937216217593,0.09459443150835634,0.8875223223608523,24.34146039610259,3.0908396054770613,0.6344692077858873,0.5857083822299287,0.8559061800385666,0.9636682775080994,0.0019588100384657515,0.9822769578124092
14.0,14.811160073650075,0.0,0.0012584575796746912,0.9092518558251508,0.26135572044302585,0.22612545435826986,0.5112603676190297,47.773744692895534,2.0831122934325403,0.025599718216667903,0.0003143068326173371,0.9744002817833322,4.737065982115199,1.0402412995485018,0.0176473679818428,0.430864487299976,0.09471065233264078,0.8876419796855165,23.635134008475752,3.099788946918294,0.637390319121642,0.5956391266716301,0.8982872617625122,0.9627448715996815,0.004032158542523377,0.9785447957769218
15.0,14.811184862828714,0.0,0.0009947113830947414,0.910530500770315,0.2613307475028976,0.2376834347074923,0.49999110640651534,47.138349134950175,2.0828771162919715,0.025369831801899126,3.488637761505244e-05,0.9746301681981009,4.726876909446064,1.0505707047363178,0.01654505520077715,0.43624137175153377,0.09480949179560422,0.8886454530036186,23.575403066391964,3.0777704128351906,0.6397622052474824,0.6002606582198432,0.8762691441332049,0.9622638480082264,0.0023826194875832376,0.9837848970030907
16.0,14.811242755658574,0.0,0.0010514103123150196,0.8552993152179205,0.2571282719967183,0.16535915691253045,0.5764611607784361,47.4115403631871,2.09962738772179,0.028358518567197545,0.00038822082308161523,0.9716414814328025,4.325839875432765,1.0880744112145035,0.017661529975396786,0.38410235452259167,0.09473080821360241,0.8876076618110008,24.408034428479464,3.0637891745394956,0.6342195218748902,0.6043909262386908,0.8408559464388841,0.9631940817999696,0.011297839542263525,0.9912859018566689
17.0,14.811448920513307,0.0,0.0,0.8775954348186781,0.2585588587000109,0.15864371820750153,0.5835483386286944,48.51070802555765,2.1079227966266663,0.0267245122155809,0.0007225718161655527,0.9732754877844192,4.48725358752806,1.055302206581596,0.018364632433372812,0.38217357980144573,0.09454679788083045,0.8870885696857966,24.43387397643174,3.1211171970102782,0.6345349510968841,0.6003663467219412,0.9845283487349473,0.9660197431566198,0.0007226288546578127,0.965929152541269
18.0,14.811633952531086,0.0,0.00039476891631404025,0.9092924639685196,0.2597761779478201,0.22935328538670527,0.5104757677491606,47.47659199070353,2.052144225921599,0.02328041561223955,5.192101354258775e-05,0.9767195843877604,4.697959329596125,1.083693988200617,0.018984458166539035,0.44613778833757056,0.0946182926445842,0.8863972491888767,23.760608888629804,3.075326177910323,0.6375522700053189,0.5798469990343887,0.9330393591136606,0.9587659874093757,0.0,0.9870259545852393
19.0,14.812179320749232,0.0,0.0019174994129070012,0.8974381768408919,0.2595736830835603,0.20516316225597445,0.5333456552475583,47.56885480701962,2.077170859360153,0.026545354312205567,0.0004702003920020588,0.9734546456877944,4.610925113456587,1.0618300173683446,0.018113524167442375,0.4310784378931378,0.09467911799892163,0.887207357833636,23.93704330257154,3.095090065676824,0.636932834197988,0.6030867986977908,0.8896787686428427,0.9622105089009642,0.0058033134073730164,0.9865274531385535
20.0,14.812192727898033,0.0,0.0,0.8739111842263101,0.2584943709242267,0.16154447759490248,0.5819711656770815,48.25552971586066,2.1088676120644427,0.026095704662866082,0.0005781407623307302,0.973904295337134,4.4909695781991985,1.076250575319305,0.018386749255603508,0.3773914183075455,0.0945998509841973,0.8870133997601992,24.387434953762195,3.106755610470232,0.6347834422278404,0.5919765574053651,0.9798258883117752,0.9651344827322972,0.0,0.968768086330865
21.0,14.812471771732207,0.0,0.0015259308329851175,0.8952821226850278,0.26014885015973355,0.20912194570150472,0.5292032733057765,47.30930362506061,2.087609960824166,0.02661808275789936,0.0003560459151999291,0.9733819172421007,4.574656410897085,1.0502650009824739,0.01727945190071293,0.4304937793041705,0.09476072583465904,0.8879598222646281,23.87984557237244,3.0857564533576305,0.6383712748005799,0.6058014739393935,0.8851065568193457,0.9625541009636243,0.006230201333315906,0.9853560154030603
22.0,14.812552266725767,0.0,0.0056526612769887095,0.9237276313658417,0.26121667078471533,0.2229326619651635,0.5101980059731326,47.88730330266222,2.062662663373901,0.025801911676025024,0.0004996324891089268,0.974198088323975,4.850912920036432,1.0281886379171743,0.018793410517742786,0.4700892993510065,0.09459575476060711,0.8866108347216501,23.708201932110217,3.1321285979224722,0.638157832026662,0.5914185289619955,0.885405711191267,0.9633061629017018,0.0,0.9851160892959457
23.0,14.81318593431261,0.0,7.181211352184698e-05,0.9176641100683078,0.26182195680660425,0.24407901410801344,0.4940272169718604,47.493050817154696,2.092760591368818,0.025202366387322386,5.3675526501715425e-05,0.9747976336126776,4.775988318983,1.0433372895101676,0.016570164068465922,0.45052963087412334,0.09479294065721114,0.8886368952743229,23.530680970869305,3.088328155681232,0.6394161461755246,0.5931754048488285,0.8657635598751428,0.9626923999443073,0.0020505152455289263,0.9815133093651272
24.0,14.813407809903318,0.0,0.0011564286875443005,0.910538632864368,0.26149570460734534,0.23215999502768592,0.5051878716774244,47.7688567941578,2.0956453075941943,0.025053714284583375,0.0,0.9749462857154166,4.696064453287457,1.0225751391343931,0.016444434189568667,0.4354546246665651,0.09473195670821008,0.8888236091022212,23.591013206438852,3.077874821636004,0.6390590584731608,0.590396976508603,0.8833345268328601,0.9624966226125851,0.0,0.9768648184847504
