epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.364556700077143,0.0,0.0034783858670367407,0.22952030081736452,0.2388120134922575,0.012947326109813138,0.7447622745308926,65.94941982631788,2.4862410158201227,0.04712061544674532,5.483824320833663e-05,0.9528793845532547,3.520542814195119,1.4855790792824808,0.0034061379357783507,0.455771038673327,0.09366490991920536,0.9029289521450163,23.63118974947944,2.6920655314319974,0.6225654305870835,0.0050506830111914066,0.6662731478905518,0.9751786220595583,9.666199061889795e-06,1.319026370576152
1.0,14.364709792150066,0.0,0.0037201052229981855,0.2033836596538514,0.23766379948045652,0.024633703695469408,0.7339823916010759,65.85278126384186,2.4669776457030377,0.053176661695014185,5.7232129082039e-05,0.9468233383049858,3.5752337370597793,1.4361015696351833,0.004019176361765374,0.4782180756647618,0.09365919431509175,0.9023216293231429,23.499125400983438,2.699162705254659,0.6225684141636703,0.01261359428322694,0.6662527174346934,0.9755252303959141,0.0,1.2399415345510096
2.0,14.36535397442371,0.0,0.003541421277939195,0.21160808520471466,0.2391973905945388,0.019538749313502014,0.73772243881402,66.02244705276253,2.4850050157572916,0.046876589677426486,5.180299146282112e-05,0.9531234103225735,3.712771650216771,1.4329658387710953,0.0033058878622016664,0.5229622232608964,0.09364113334985186,0.9030529787879464,23.42944110457659,2.7151279117693985,0.6218556342887724,0.013702678629671821,0.650341337894329,0.9747994136430105,0.0,1.176064205897199
3.0,14.365567141892386,0.0,0.0035947516676731054,0.25952647165491083,0.24104946764018598,0.02493481007957405,0.7304209706125668,66.58610025837514,2.526401013947762,0.04220330167410308,5.151533592860417e-05,0.9577966983258969,3.7515318153596446,1.4104227107629659,0.0019898659900757587,0.5839218602971905,0.09367802546122254,0.9043321085487017,23.36145680765905,2.727090886148994,0.6226417253280365,0.02355690176286458,0.6349523845728053,0.9732433353092667,0.000249928578372483,1.1512224075993625
4.0,14.36674448620737,0.0,0.0037459757433888348,0.20939380680760294,0.23519885910988478,0.03629812607900415,0.7247570390677223,65.21793595985503,2.41729812364239,0.06006573974779848,6.225630705378432e-05,0.9399342602522016,3.4063249880644726,1.4544263074184,0.006193545501137856,0.35258925953237075,0.09366224244765649,0.9001442120512056,23.56142688574022,2.6728313575675395,0.6236790120317116,0.0035300104961775726,0.7138656054751668,0.9766420035009108,5.142430493961413e-06,1.3501948830182626
5.0,14.367268935280066,0.0,0.003726605101653531,0.21318228167540543,0.2353875016766295,0.04608050178915826,0.7148053914325587,65.42885520251832,2.428067301273188,0.06004088519615591,6.244389413896182e-05,0.9399591148038442,3.4153011693686626,1.438280185505076,0.005512144038522124,0.37182158046822594,0.09366169023807903,0.9008261657233988,23.537246980348495,2.6744101304640577,0.6236840632690709,0.0022112767235456876,0.6671085509290163,0.9767976772319666,0.0,1.3411707378069933
6.0,14.367501648903911,0.0,0.0036786323716166735,0.20690751062277468,0.2374358106178131,0.022412109195788246,0.736473447814782,65.62442735648384,2.4549119063441154,0.05379511882415378,5.774394036906195e-05,0.9462048811758462,3.5653076252719176,1.443131782396496,0.004557833915514565,0.463292466195456,0.09365223274161044,0.901789933342875,23.52078480314398,2.6979009471687787,0.6227305104284839,0.010839122199959906,0.6969978586782571,0.9757901492851228,1.0154400156968348e-05,1.2479176407150456
7.0,14.368346298170108,0.0,0.0036855107228443663,0.22661709401039076,0.23600457289561694,0.03582722195770259,0.7244826944238361,65.35193810782076,2.429408140055832,0.057819788705946853,6.078887695854048e-05,0.9421802112940532,3.455755122046337,1.445871698532089,0.005661557342708304,0.3864118112286531,0.09365800981566816,0.9006804328416236,23.531463661307008,2.680513036919421,0.6236932230671739,0.005046351348638588,0.7039414908807557,0.9763052227156219,2.020184188222934e-05,1.3214346126811063
8.0,14.36851997312732,0.0,0.003595465564885114,0.22125098552089986,0.23833719177221324,0.026219442254748537,0.7318479004081531,65.84597319052959,2.4733768462508317,0.05030990850791725,5.261348432242021e-05,0.9496900914920827,3.629848129960422,1.4331904415998822,0.0037465091408461545,0.4969044587788324,0.09366175513431571,0.9025917357248381,23.449649381689117,2.7045162082395193,0.6226841641349598,0.014268617796186812,0.6548407761101896,0.9752231359575727,1.4638605223209813e-05,1.2218792812368746
9.0,14.368533649202822,0.0,0.0033910711085225337,0.22935082818935948,0.2401472354483762,0.012259425276635209,0.7442022681664661,66.44287300764266,2.520569219305502,0.0428071224573849,4.921382076955931e-05,0.9571928775426152,3.5750835121241673,1.478803755762023,0.0014241622527767655,0.5211006954452372,0.09365091486965153,0.9049249228775716,23.63888708465047,2.699835531524467,0.6218053926225627,0.005920235611605868,0.6057146389755156,0.9751579176470804,0.0,1.2804754593236016
10.0,14.368545710673931,0.0,0.0036791897010244796,0.22723015482708012,0.23580167754076625,0.03783584373464669,0.7226832890235625,65.24711872743748,2.4221066193009744,0.05817947466990575,6.0021171559261914e-05,0.9418205253300942,3.4396194016539337,1.4502931385083362,0.005934478416221154,0.37004000674510423,0.0936594216853746,0.9004060998984043,23.533637462213516,2.6783102267856997,0.6238469074236108,0.0006283769283001971,0.7125553478091466,0.9764707458387278,0.0,1.332295157325173
11.0,14.368912822168781,0.0,0.003772820558118426,0.21532885060037837,0.23516146696186496,0.04526378257858062,0.715801929901436,65.39730239184132,2.4252268121479545,0.06091778278134703,6.337642587770177e-05,0.939082217218653,3.4041640875669295,1.43370226081802,0.005610771148217266,0.3662146224299502,0.09366153844141126,0.9007276904103714,23.529283491151926,2.6724636750441326,0.6237020484640476,0.0036091108087868114,0.6723177187070406,0.9767989488830349,0.0,1.3394579881117379
12.0,14.368953545326061,0.0,0.0036581021828586925,0.22404528984333483,0.2376409515715254,0.015086047253275184,0.7436148989923407,65.51970322643515,2.449134594152523,0.0520588227675498,5.665717342686587e-05,0.9479411772324502,3.54048580945139,1.4661945999470918,0.0053416355857855025,0.42958689371006226,0.09366339109834197,0.9009949733158725,23.542245303129217,2.69598742131736,0.6232417023292057,0.006334742870354173,0.7505681687715045,0.9750311541272163,1.2654146629466238e-05,1.2815960792468866
