epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.173638053617367,0.0,0.020808109509630978,0.8417313801337476,0.2875507347124216,0.33216817397244,0.3594729818055075,46.7701450227312,1.7321861837357289,0.001274719758218495,0.009437197920276296,0.9987252802417815,7.824032828612138,0.7092310124355128,0.0208438718940823,0.11097590875118417,0.09543673838407152,0.8837193897218463,17.916815503241658,3.410293994269485,0.4095107608943522,0.8121525226255015,1.0649420409671417,0.9206232713808007,0.9615192045301599,1.0146251667782304
1.0,18.221981430062794,0.0,0.02250776968835745,0.8627548080599756,0.27795776365433383,0.3825917235104768,0.31694274314683185,42.16329502824145,1.353699795046999,0.0018210282260264212,0.013481711314680423,0.9981789717739736,6.189693615282689,0.780221106914407,0.023150088018212483,0.03726786249662234,0.09538067602354229,0.8814692359582451,17.92933814734435,3.4955995610557133,0.49567336354943986,0.7408418436372125,1.1656855498868939,0.9571124899867148,1.1093845119659145,0.9875212049729993
2.0,18.442374564292322,0.0,0.02984461422558289,1.0,0.2434961265207031,0.39545749713145084,0.33120176212226315,60.28737558274176,2.1198719705919595,0.14700201373667787,0.004584505062914746,0.8529979862633221,13.359585236696324,0.8379348163983357,0.0,0.24522296724428694,0.08789671746560002,0.9494428092988108,20.138798179471927,3.715008702571475,0.039596290398425826,0.5989416959073003,1.3244789402727815,1.0,0.015811719271787872,0.7325591360666264
3.0,18.762900249867776,0.0,0.0600525887488519,0.8669741522419749,0.29820316837479033,0.19469933745400458,0.44704490542235314,26.906171220436903,1.0659693281603366,0.033645236299277376,0.011745229707774966,0.9663547637007226,9.930785759977192,0.5513917844240361,0.02938185109447693,0.35323822601954435,0.09737173605428288,0.8732464128512402,14.426502606475413,3.2441329808752437,0.7320298068106734,0.7834930350530875,0.9684712853376822,0.8850166012663507,0.6279866607578856,1.0176753147424562
4.0,18.84192442283345,0.0,0.08228388001084702,0.9445447841536068,0.25120975424676983,0.06577932313589376,0.6007270426064895,60.596501918696006,2.1043783906753917,0.029411929702920052,0.03564963981687152,0.9705880702970799,7.070718467100626,0.6023473163979945,0.034248953600877395,0.0875174202423884,0.09313143931296593,0.8726196070861567,13.401029698988403,4.0111257908952815,0.5226740430867344,1.0521645195035025,1.267104934501333,0.8804155304168253,0.06721479577137465,0.9604030410072213
5.0,18.96000959441691,0.0,0.039791876349523136,0.8607314665565413,0.30937452266538934,0.6508336009850876,0.0,37.21351218997986,2.5630917918096685,0.021320172441130037,0.006777739573685076,0.9786798275588701,9.145505690694673,0.6475878421688189,0.020213917591507664,0.48026427877647143,0.1001952754176427,0.8795908069908497,15.71330026653414,3.2083450901562247,0.8834070205529122,0.9135514628923711,1.0,0.9732351007008515,0.3317960648335844,1.0
6.0,19.174040183063582,0.0,0.04136898105798464,0.902512026589579,0.3003794396088254,0.5137276738333997,0.14452390549979033,31.676623433558397,1.842212099178862,0.02356884532234809,0.010652378590490258,0.976431154677652,10.020163867803312,0.6667158192621823,0.024064647383817746,0.4347522883721484,0.09793457207051488,0.8780007805456673,15.17347649108856,3.2590404666305837,0.8246060700551195,0.90707294495535,1.0466533746345539,0.9687432661782711,0.2322572453835091,0.9875276547796215
7.0,19.23252674775264,0.0,0.08239670927224065,1.0,0.0,0.0,1.0,90.48340477800879,6.215738013729331,0.1226851578677445,0.0,0.8773148421322555,100.0,1.204968715449288,0.0,1.0,0.10735123169744513,0.9152945222782206,14.83645080341002,0.0,0.0,3.501923988325366,0.4456732024456639,0.8762602553192159,1.821226037788765,1.5339400332342734
8.0,19.90851587443404,0.0,0.04549168837036476,0.8887803439579562,0.30407709996756976,0.4682396932986697,0.18219151836339573,43.61360862505842,2.5047467676379758,0.022148501251470873,0.006095383654975835,0.9778514987485292,9.306845326981579,0.6102234336381565,0.014881194180058647,0.3967028256414435,0.09956837966195975,0.8855504261579816,16.13337172219951,3.3633323951503056,0.8736858435501496,0.8897933389165299,1.0163857115626258,0.9553467510602428,0.2574251104514098,1.007786918151002
9.0,19.961321749728526,0.0,0.003779198958467885,0.5968594785524031,0.318322132797792,0.460338459883877,0.21756020835986323,29.37577102638211,1.5604613905936537,0.06895330349807106,0.0,0.931046696501929,19.08203911437018,1.094082471097842,0.045874634089219185,0.09157743670531283,0.10373186207948096,0.8503935038312999,12.144334327906723,4.7350207404782,0.7288002964736885,1.2718192378875974,2.7221350239425997,0.9881406888726105,0.3464573810839809,0.9273308972658569
