epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.462013328829077,0.0,0.0017249666313404865,0.6095008978528059,0.2499144665194984,0.25729898788827443,0.49106157896088676,64.60738066549203,2.5767252683447595,0.011069181502930708,0.0,0.9889308184970693,3.879201860146349,1.129463856448119,0.001162889347182636,0.5735007662904718,0.09398345096782786,0.9048536596849894,22.78501986911307,2.7970710650055564,0.6286135292524577,0.4142364288715138,0.918646570562744,0.9622339680757713,0.005703099701918418,0.8487033136124222
1.0,14.467102143675326,0.0,0.000630507688200939,0.580630574663757,0.24744952369398845,0.24911511351056045,0.5028048551072503,63.71906714062402,2.5811907079161407,0.00886415586592822,2.64057575843464e-06,0.9911358441340719,3.839310249516626,1.1355545608332345,0.0010293776024356694,0.5231981589587033,0.09404702415665765,0.9049235982409066,23.06150697977705,2.7838840925177704,0.629386264710777,0.534165482944005,0.8126468156784682,0.9628571556536552,0.005993784546297748,0.8813928780448526
2.0,14.46808631077606,0.0,0.0013742825279466073,0.6057583465194939,0.2493469131605733,0.2560529355769155,0.4932258687345647,64.09575770247103,2.577830442658081,0.010549029996328754,0.0,0.9894509700036712,3.8632842794683704,1.1194856834277607,0.0016416941067911013,0.5591472326048932,0.09402829263121379,0.9043300132619951,22.835420637923313,2.791614814955074,0.6291411091304244,0.44887240908852444,0.8543983663221703,0.9624702048032541,0.0060541335515029455,0.8798937356128641
3.0,14.468690130369785,0.0,0.0,0.6419432083268606,0.24990456926350998,0.18175115744716527,0.5688447179556426,64.8907711313523,2.6316686165288434,0.0,0.0,1.0,4.03202537099456,1.1297331100487633,0.0,0.5717712350105992,0.09404277714040815,0.906340082159644,22.58482634403021,2.7795282542550366,0.6290956887334627,0.5837275382567954,0.7532982872253118,0.960989760545568,0.015147827661898764,0.8865465343388533
4.0,14.468703989715138,0.0,3.0542923549655825e-05,0.5364108652565455,0.2451038568802866,0.15086221233657418,0.6040033878595895,65.66535587824724,2.6490178034331135,0.008682325019099296,3.312566652315459e-05,0.9913176749809007,3.8451323011838783,1.2001829186203898,0.0,0.45370912949507586,0.09404490275912021,0.9065982479735781,23.000903480714662,2.7463262168915117,0.6302796823956818,0.6263507198248426,0.5695593846617688,0.9653798846820351,0.0009383136660079568,0.9912179004372205
5.0,14.468811078945196,0.0,0.0002755404260574421,0.5499474981814831,0.24843895891516446,0.23757282030688676,0.5137126803518914,64.71064885989,2.6388313955726517,0.006979087188976361,5.3733395619349725e-06,0.9930209128110237,3.832472781201419,1.1358804006232346,0.0,0.4949971197477344,0.09410631959035287,0.9061906926580268,22.744226018141127,2.754908072080974,0.6301442466802902,0.4938242929793882,0.7668958007190064,0.9635452520676975,0.0,0.8948491751409852
6.0,14.468961008346838,0.0,0.0009619048403930354,0.6052051661241047,0.24948171907090955,0.2644349456733255,0.4851214304153719,63.89055689683376,2.5871206433738525,0.009024880733289902,0.0,0.9909751192667101,3.836247294964779,1.1114590110582947,0.0011598255813740656,0.5266398313852334,0.09407032173062999,0.9047698526879959,22.840283236576553,2.787066119894198,0.6293242957896448,0.4802648425146891,0.874276865226192,0.9618390029037065,0.008095730722125688,0.857614289123767
7.0,14.469629680116968,0.0,0.0,0.59987963365563,0.24815644194975645,0.25859401975377483,0.493384567249891,64.11513967323083,2.624486821361383,0.004968028442224088,0.0,0.995031971557776,3.7437972566226705,1.1078365047367638,0.0,0.4381453962727716,0.09413868271270318,0.9067225136441136,22.990310634994607,2.770866476772838,0.6298809539906793,0.5891955892317687,0.8285164779699098,0.9614226172303475,0.009543923189679808,0.8508681866976289
8.0,14.470005292172296,0.0,0.0004833167300035192,0.6377424219518047,0.2486218326366549,0.2847989372009676,0.46609591343237405,64.09071737452052,2.617301777900548,0.0030568129567940193,2.6357274584759297e-05,0.996943187043206,3.7762405178163743,1.0605151645184314,0.0,0.4553370208886892,0.09414882369593022,0.9058511763040699,22.92613326509053,2.7908388589914335,0.630769726033204,0.6457327453060738,0.7973699293355976,0.9613205661494286,0.011195979339083569,0.8536018021621061
9.0,14.470335909086772,0.0,0.00010215250229298816,0.6393941803141977,0.24958948927058427,0.24486592539478327,0.5054424328323396,64.08850988445708,2.593244187633561,0.002327075107071769,7.86013442047838e-06,0.9976729248929282,3.972000091315244,1.085664055304616,0.002571183684185674,0.5761726878012432,0.09401917765769861,0.9034096386581157,22.766371962126243,2.800325020181308,0.6297245903929266,0.5822903947818926,0.7989688529992183,0.961043684022543,0.014611894794374441,0.8742064759661864
