epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.917345004599621,0.0,0.011044119562197542,0.9091127632822091,0.27281830109786703,0.2241368451255263,0.4920007342144092,44.79575411211829,1.7814681039875102,0.04965839075026209,0.010324345755682165,0.9503416092497379,7.807045341940871,1.4716005939064096,0.029363579548231825,0.29653889398808536,0.09555620143872848,0.8750802190130398,20.8565384822948,3.816046801858722,0.6327181646878077,0.9116107788114105,1.6276504287477602,0.9811065236365697,0.0,1.022216854618863
1.0,16.00016657305393,0.0,0.016171775070682386,0.9192750933871995,0.23876708751710962,0.3760216145417458,0.3690395228704622,47.10295765103599,2.125698300007337,0.005507435891260846,0.021656511732096036,0.9944925641087392,3.745952421200448,0.8500913332808833,0.020017145427736433,0.29158996615459426,0.09555746277178162,0.884425391800482,18.671763619884246,2.9977376312743846,0.7221734054158058,1.5465909056355005,1.8196945490542233,0.9003574619027584,0.08010082090574987,1.0976158913423535
2.0,16.013588154067,0.0,0.005673440012110537,0.8469242511270614,0.2756292529258531,0.3812290484994583,0.33746825856257806,42.00470477667975,1.5059686950927982,0.029734647488520678,0.00536274967701378,0.9702653525114793,7.396588788251329,1.222665111776318,0.024545923299760207,0.3282408254498247,0.09463717255610589,0.8808169041441339,23.610729652418872,3.7619056129430435,0.6570914110508596,0.8040139628619727,1.0791276592032508,0.9957950356033053,0.09277771386112367,0.9794274296124479
3.0,16.029163810998377,0.0,0.025025823119758844,0.9419827659890823,0.24485764447310004,0.38519602226616245,0.34492051014097863,48.768642151134785,2.1078890912407435,0.003985405032606263,0.019950560271886235,0.9960145949673938,3.882397403072603,0.7770647316520213,0.019007517709594125,0.3644392541013609,0.09505140087535423,0.8859410814150517,17.636323685311737,2.7866898261914836,0.6195017057464249,1.4668706006914025,1.4829731791653504,0.9186818794410321,0.23061868962923046,1.0596192013742698
4.0,16.089711023650807,0.0,0.04130863744632848,0.844318059524384,0.270458956789562,0.2718583605683384,0.4163740451957712,41.85504731970357,1.6471465745862364,0.015334970313232879,0.004139707424974993,0.9846650296867672,5.6613701065826145,0.8934685794635164,0.03149238719322172,0.4249654325347372,0.09600462551466278,0.8725029872921155,18.548925437665854,3.0324619896037213,0.7493769584837213,0.8270889780382082,0.9122288895130513,0.9125479918849121,0.5242750033699151,0.9854278502726804
5.0,16.225085887295844,0.0,0.004865662595316351,0.8785281760640069,0.27409577317862577,0.254225461216583,0.466813103009475,44.82879118162586,1.489160612075393,0.029151439559640356,0.008157438832843958,0.9708485604403596,8.807145304743711,1.4028620592154324,0.032158708481993266,0.2042056872078386,0.0941440051718622,0.8736972863461445,22.405578740452267,4.002728718979018,0.5201770381902445,0.8086102364436012,1.29791809245662,0.991006197688522,0.022143472239147265,0.9904297071351502
6.0,16.3307671296625,0.0,0.03342435135733486,0.8933175071669015,0.27759588096356613,0.26755012011972834,0.42142964755937057,43.75588939176073,1.6276501190162949,0.03144043473188997,0.013582097677696038,0.96855956526811,6.6816063280733085,0.9457840970401813,0.023823568680667026,0.24297659115797404,0.09535631683471574,0.8808201144846173,17.722062941652272,3.4893792052017956,0.6098516631899605,0.9629204132657868,1.501537174619423,0.9486917873387632,0.2705152378634121,0.9909486445723865
7.0,16.33718660594304,0.0,0.011390356548227282,0.888598654176892,0.2732179094583277,0.31347068067214,0.40192105332130484,43.69540009670499,1.8765930907089743,0.02937038981383485,0.009141619387867323,0.9706296101861651,6.226572358961347,1.1181203532845596,0.02208510899423521,0.3111791797489596,0.09565872470160869,0.8822561663041562,20.633049602470308,3.439916662862105,0.6028230189293107,0.8796389494651168,1.2959286567539876,0.9790144612732181,0.05760388764460392,0.9858222248434612
8.0,16.365450591162272,0.0,0.044128528191457614,0.7511058530570827,0.284054517117201,0.28845824378971296,0.38335871090162843,35.40691832586319,1.8486152051126703,0.05177075205399187,0.0027931368335574165,0.9482292479460082,8.693514352047309,1.161846129658177,0.022382486211845104,0.24449996313749042,0.09647761976559587,0.881139894022559,18.23294971703624,3.0504320644038208,0.6738608968064659,1.199918321406153,1.2806046501163464,0.9001546457005987,0.22806779045604797,0.9284924262017776
9.0,16.407437553782522,0.0,0.015842069191844662,0.8867235470316635,0.2764569589272536,0.2891936245393889,0.41850734734151285,44.95304762157008,1.7554737331343162,0.03532895619211549,0.010066910050543892,0.9646710438078845,7.460814026404099,1.217400192762913,0.0258276645564743,0.2754492182134186,0.09544136083232493,0.8787309746112008,19.967930177238706,3.6370912968032627,0.6039157115154808,0.8808139208573843,1.395729110651174,0.9668798022437561,0.10060224562267595,1.012900994263871
10.0,16.418022466910934,0.0,0.03441295433788769,0.7308222704715965,0.2737870368316231,0.3296247730992753,0.3621752357312139,41.20271787692593,1.8460881230664479,0.002102630752287518,0.005046258148330637,0.9978973692477124,5.066385816795533,0.6250186963342196,0.006448934049906423,0.2533827806377963,0.09786434810254283,0.8956867178475507,15.942314601992585,3.0277641989965303,0.7553663283594066,1.3186387701995255,0.9679587660025015,0.8781265719676516,0.37808932971816667,1.0238723054722068
11.0,16.482290186781427,0.0,0.058543353747248394,0.8820477708076836,0.2611808913410027,0.2602081795205138,0.4200675753912351,36.45635351809879,1.420823839812024,0.01877243239889046,0.011717292090507153,0.9812275676011095,6.305013523187656,0.5070256389194701,0.01931505262796851,0.08263113622791102,0.09564241860789735,0.8850425287641341,17.738091459956514,3.3147970984182744,0.6652650002616418,1.0314540764585867,1.5020968130142465,0.9393732836500241,0.5861625933133214,0.9402883872563613
12.0,16.500443101382317,0.0,0.016291737015662326,0.9008261186711788,0.2799980327675214,0.30542037402345823,0.39828985619335805,45.087622587808575,1.8893176066390653,0.0283573409056317,0.013059456268381892,0.9716426590943683,5.079800862391798,0.9919950941228383,0.020409281900053405,0.36273887403591676,0.09554422160232898,0.8840464964976176,18.66536418413846,3.282522059621651,0.5845421007504256,0.9318703127656334,1.3587252525970899,0.9700206589617403,0.07381157413049089,0.9739762271072405
