epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.863253710478714,0.0,0.004809467518934587,0.9174848330172503,0.2621973197727021,0.22287925174201273,0.5101139609663505,45.74832487903049,2.0489845800309547,0.029578435139339374,0.0006849006115067916,0.9704215648606607,4.688101139214739,1.0549210552751416,0.017970406523758628,0.4268618842012091,0.09492396517657781,0.8871056282996637,23.714812831765453,3.108062910112758,0.6400154862463714,0.6783972811890184,0.9062786692519071,0.9629582258063636,0.021236603120202813,1.001264088862543
1.0,14.87278756966801,0.0,0.007054297426862358,0.9411507475531784,0.26522801961567566,0.262373371324487,0.4653443116329749,45.557761150100816,2.050075726486796,0.029752097131947812,0.00019728586118467333,0.9702479028680523,5.120163920569874,1.019375496156723,0.016186395090867476,0.4468331403049626,0.09505976516205925,0.8887538397470733,22.934279332044213,3.110819041655204,0.6426851395572943,0.693517446247989,0.8829756578900165,0.9626298766266193,0.03447906072556858,1.0026072972522315
2.0,14.876557003840727,0.0,0.007361769679169791,0.9386862828352712,0.2645598764208299,0.2431185459868761,0.48495980791312415,45.53625452984906,2.0308193322178845,0.03064576720983748,0.0007043395173678966,0.9693542327901625,5.100144166267144,1.0448379282799682,0.0181454463794147,0.4435630794826556,0.09497573641146573,0.8868788172091197,23.174976093762623,3.1331546687052905,0.6406664008825935,0.7095607169582263,0.924562101394034,0.9629723377023665,0.04222899642092214,1.0085235002789346
3.0,14.880306189086863,0.0,0.0064294651296777396,0.9375348670841711,0.2639621853867769,0.23384892057887827,0.4957594289046671,45.63926599055306,2.0439425625752294,0.03108169918569701,0.0010027348870508337,0.968918300814303,4.942511929585958,1.046830648491981,0.017814726398141606,0.4453454509667003,0.09498204739774888,0.8872032262041096,23.37041439469668,3.136337454514268,0.6417886391963661,0.7062737233672185,0.9407623452248908,0.9637369569229987,0.03690151905703085,1.002605784662295
4.0,14.881819374805623,0.0,0.0067814412157679435,0.9299133565325435,0.263290215112483,0.2285604196311795,0.5013679240405695,45.25647962452601,2.0300818773382128,0.030480500859052784,0.0009287459554361485,0.9695194991409473,4.884429674345077,1.0549375036351671,0.018005267556928335,0.4296166076755793,0.09498111916055815,0.8870136132825136,23.46021301981113,3.1270871949090933,0.6416892209244227,0.707268305535033,0.9384147980913337,0.9629057553280669,0.032816195381369116,1.0073036599913427
5.0,14.888447742442871,0.0,0.008299054973987478,0.9437634317834271,0.26406434705588056,0.23767633618127845,0.4899602617888536,45.530192243908225,2.0195180857617943,0.030819013469791046,0.001031830873301679,0.9691809865302089,5.084872342946033,1.049762977592767,0.018949154361099046,0.4472996122257914,0.09491958459617351,0.8861312610427274,23.288515967959476,3.1468328934962764,0.6405635476749265,0.7162845022944513,0.9411930853083529,0.9630369477435008,0.04177439196772973,1.0119680215339644
6.0,14.890930846147253,0.0,0.004166592238265024,0.9241530253409983,0.2640508725909009,0.24092692772478796,0.49085560744604617,44.890378739682916,2.0467458485073116,0.029783614293938655,0.0004832728601252616,0.9702163857060614,4.845760515294957,1.0513404203589585,0.01633959825752592,0.41797543146874067,0.09511963929833389,0.8885407624441403,23.327268806518127,3.1026088807750263,0.6437103285174774,0.6980080769973148,0.9265498104954972,0.963200289504377,0.024425508793029183,1.0019453555257736
7.0,14.891741793876133,0.0,0.0052772629688081964,0.9249192780066553,0.26378653041527006,0.23490076481224165,0.49603544180368014,45.23389073387424,2.049828803277529,0.03083649142619444,0.0005050280557926327,0.9691635085738055,4.903061105892628,1.0476514395393683,0.01767007802361322,0.43362522037785245,0.0950549101713472,0.8872750118050396,23.388065629983604,3.111934816925926,0.6417768927152305,0.7085973709901976,0.9014201514611269,0.963288605578975,0.03642568599569699,1.010756499137015
8.0,14.892660360507367,0.0,0.01151731851760556,0.9354745371861415,0.26149545620914416,0.20440105562676075,0.5225861696464895,46.01683766467693,1.9974658954940572,0.03176474337903439,0.001736280507451833,0.9682352566209657,4.92455596773116,1.0718893755678212,0.020565409105244285,0.4526193714204637,0.09472871849787584,0.8847058723968799,23.690263064625128,3.1676012242975085,0.6379198191732081,0.7139867023754906,0.9567076925664377,0.9616266183039996,0.04799130187956942,1.0126988633542033
9.0,14.893585009329339,0.0,0.00802043351425244,0.9404426048831627,0.26447979203982885,0.23870922922228727,0.4887905452236314,45.02718748689595,2.020108481853056,0.031089261917958574,0.0009577115510468694,0.9689107380820414,5.060006274134919,1.0529345312871548,0.01843385652055249,0.4350475929496828,0.09501324975363022,0.8865528937258174,23.253233339624522,3.1388498790389177,0.6416675305373234,0.7256994973568289,0.9426066062982686,0.9630149972840933,0.044281429751713446,1.0132659803718587
10.0,14.894233406749768,0.0,0.007846112927707791,0.9448723175833457,0.26379335002378235,0.23622413825118285,0.49213639879732696,45.19110506958524,2.0233090167255194,0.03093222387173701,0.001194356104708071,0.969067776128263,4.935834557789519,1.0496762846376677,0.01816284227881292,0.44617827548920075,0.09497510710112102,0.8868620506200661,23.397771000932977,3.1426314144489123,0.642745013580337,0.7217158272655559,0.9668586671719637,0.9630810136868382,0.03493191371981532,1.0068040941047283
11.0,14.895386811096134,0.0,0.00926281057115496,0.9299770525772781,0.26172153193185166,0.19613871859007087,0.5328769389069226,46.30427522569856,2.0086605045710026,0.030717407296099238,0.001314590743347254,0.9692825927039008,4.949393101749735,1.060660402360043,0.021477326880873896,0.4304593363706294,0.09464795190367206,0.8838747212154541,23.814269295795228,3.156088709137236,0.6361732260681863,0.7053322402057113,0.964889824196966,0.9619816966066181,0.04662729911480064,1.0138208746739559
12.0,14.895658662714585,0.0,0.012356942239674373,0.9422627947895632,0.2593673079064683,0.18344006402597873,0.5448356858278787,47.53714464881786,2.0038817051854254,0.03225236546693045,0.0026720835576658154,0.9677476345330696,4.854407263937767,1.072121758713657,0.02328640893469843,0.49713705127944885,0.0944610613609417,0.88225252970436,24.005532922097807,3.2081448607837046,0.6346467932635002,0.6947072286858491,0.9558729900071664,0.9612029604290209,0.04606992096323505,1.0127771407161108
13.0,14.896828705262052,0.0,0.011120367529420267,0.9651360277810836,0.2637588854802236,0.248800175478589,0.47632057151176715,44.647638573028395,1.9977788654735402,0.03133320198637185,0.0008915431518228135,0.9686667980136282,5.11634736015572,1.0372454552401649,0.018628609160145956,0.42603271203145143,0.0949599701353694,0.8864114207044846,23.18914352823695,3.1294919857606516,0.6446071338324597,0.7547628829163908,1.0204715953792434,0.9621299109503091,0.057042949986309884,1.0173204285448045
14.0,14.896903182662562,0.0,0.008005471542404444,0.9330320981793705,0.26384245489130453,0.22895106487307326,0.4992010086932177,45.0270168574376,2.0215151797723805,0.031150886981871403,0.0010497067044957693,0.9688491130181286,4.97752444920851,1.055727917537237,0.018544575760494217,0.4259315717650849,0.09499793832718376,0.886457485912322,23.40088597317967,3.1376913779657816,0.6414963442199251,0.7228094376269733,0.9363057906741196,0.9634169662913779,0.04192875471824259,1.0149517772797658
15.0,14.896986862643548,0.0,0.013054467551070271,0.9383063619161627,0.2608765443000572,0.1930105072350941,0.5330584809137785,46.770670493628955,1.9924266407053777,0.03262394721556397,0.0021341483112766405,0.9673760527844361,4.964711653629033,1.0771913066456298,0.021619580431434818,0.4627509019250018,0.09457647097991344,0.8838039485886516,23.862091769307654,3.198617488808269,0.6340793684096924,0.7129073708702637,0.956539612882144,0.9632427306688232,0.051649413888878684,1.0122353940815476
16.0,14.897741064022423,0.0,0.011088138349006857,0.9442793941017471,0.26088894606621355,0.20792382616932428,0.5200990894154554,45.79223297236822,1.9721183976803882,0.029439579833825932,0.0012040512250414213,0.9705604201661742,4.907422723377666,1.070940305590225,0.022567375598253198,0.45657380218022786,0.09458381927513834,0.8828488051266086,23.87173748062478,3.1473938214470003,0.6393962099002745,0.7054045050910149,1.020456524143742,0.9598607898559928,0.04385251892238198,1.0189812956337054
17.0,14.898543832743941,0.0,0.014085587893644077,0.9333834733174838,0.260507132171219,0.1836549366751618,0.5417523432599752,46.502128734405034,1.991499650246329,0.03215845079620753,0.002069797730681671,0.9678415492037924,4.871568939103648,1.0658306452386954,0.021523600563457413,0.449951159641583,0.0946006926170333,0.8838757068195093,23.873307573468722,3.1828833009772555,0.6359961210523399,0.7155993733709238,0.9693188002213506,0.961206021984574,0.05286551607604799,1.0113589865668215
18.0,14.89860890909384,0.0,0.006251303056257225,0.9361837065061317,0.26453211282850064,0.24226665538125958,0.4869499287339826,45.16223610892395,2.0367305390315016,0.031106527701141057,0.0007599227899051898,0.9688934722988589,5.018915664858239,1.051432776902844,0.01776209165774667,0.43933705680880003,0.0950605421818545,0.8871773661603989,23.240843782895176,3.129851563563859,0.6419119697815285,0.717111057495044,0.9246362864763228,0.9636959986598217,0.038742247377037964,1.0095865960846888
19.0,14.89867945547089,0.0,0.011679793924091568,0.9405634679602939,0.25993987435948324,0.1952889167866203,0.5330914149298048,46.34723220172674,1.9695339408029784,0.029120005302979743,0.0013365103347267727,0.9708799946970204,4.885100653938319,1.0765990038401112,0.023517612509501365,0.45803266328395104,0.09445424413722413,0.8820281433532746,24.01051274746827,3.1520672328975547,0.6374729511000123,0.6993640408706105,1.020600224735584,0.9588211111997814,0.04146718594804308,1.0193612798622231
20.0,14.899092931763775,0.0,0.013291848078100745,0.9566695836622983,0.2661517315759033,0.24861420518550506,0.47194221516049084,45.24224415294525,1.9565874849168252,0.027584061621277394,0.0004767591777575997,0.9724159383787226,5.538019048984227,1.063911730614585,0.02090503401557829,0.3979842173245084,0.0948234842813932,0.8842714817030285,22.663133303986324,3.1396030706194256,0.6373708238071202,0.7100282927960702,1.0448862751151555,0.9579609054261631,0.061795290696988525,1.0157688147908728
21.0,14.899635941747675,0.0,0.006899603190371593,0.9414924278396462,0.2632831662639311,0.23909251989473046,0.49072471065096684,44.98073009058577,2.0077739073086045,0.03102276254931655,0.0012287333043488858,0.9689772374506834,4.983871204056146,1.0795563196439573,0.018928621193407547,0.4532457397691873,0.09496232426039036,0.886109054546202,23.43047993305611,3.1416927214682646,0.6420810987974803,0.7170137345214977,0.9475002526318935,0.962744709790976,0.03712132007185314,1.0165786194350952
22.0,14.900241265472228,0.0,0.012536697053593025,0.9791858390176468,0.26352486737438,0.23797911305786473,0.4859593225141622,45.6067886308016,2.0319613051450003,0.03221158700345324,0.0015797973509444519,0.9677884129965467,4.786318203871361,0.9757020898281894,0.01832629403987096,0.4959807140327835,0.09485586465134033,0.8868178413087887,23.467895523931006,3.1545834455913004,0.6458251332440972,0.7564953870038928,1.0525110114228942,0.9638656343728648,0.044418052923133146,0.9926581927149567
23.0,14.90040435804032,0.0,0.012810795881561166,0.9388495636743808,0.26200166378677253,0.2034197971083896,0.5217677432232768,45.87704177450857,1.9976985618338805,0.032170165383883065,0.001866410991679205,0.9678298346161169,4.945181383909641,1.0613403564149162,0.02048837677471676,0.44764424928615976,0.09475628141314198,0.8847553418121413,23.636421301972035,3.1750676833805342,0.6383011059030184,0.7284493932563084,0.9660867981260439,0.9620676972509233,0.050779054771494976,1.0129561099407969
