epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.190769250486895,0.0,0.016668468847836286,0.9195523419443413,0.26410843127377215,0.21836220397298395,0.5008608959054077,41.632407094287785,1.7466583318797506,0.03413087041994925,0.0021106539170014467,0.9658691295800508,5.440881561210106,1.152243168498119,0.02400655299161275,0.412104442235148,0.09523223212154244,0.8807612148868449,22.341360517028466,3.189078237520949,0.6400407267839122,0.8110293138486558,1.0582096377273411,0.983587022531905,0.0841581394085151,1.0310975693377535
1.0,15.26877167510239,0.0,0.01211967933436088,0.8732508300830659,0.2741922353935539,0.2268778807679627,0.4868102045041225,45.351722636499,1.8853717515006552,0.045380584437331874,0.007452932129719174,0.9546194155626682,6.682718898628089,1.3853243490793972,0.022843443773650246,0.3096892755916984,0.09522896573640043,0.8819275904899493,20.369857754886635,3.3957554983810816,0.6248152125248421,0.9704828380454642,1.6215534473673578,0.9810689526234174,0.0,0.9837741781752773
2.0,15.289476708264967,0.0,0.009079816834076403,0.9418636904202583,0.2720922506245806,0.22645801276366348,0.4923699197776796,44.288080156325194,1.9067085706592546,0.04272906154721311,0.009125936174842692,0.9572709384527869,6.062681897108876,1.3887948676332553,0.026145412485920096,0.21879552212952524,0.09528311489817559,0.8785714726159044,22.08476701428619,3.498587533791934,0.6344652786122961,0.8420850342757897,1.7860251467784862,0.9917597976282151,0.012604635327042786,0.9795854860467396
3.0,15.298927355287503,0.0,0.023502905320528164,0.8358935855053012,0.2707757759319319,0.3113922468297651,0.3943290719177749,44.819586836985906,1.9500390403782968,0.023317554576863072,0.004043537638080881,0.9766824454231369,6.175728155583736,0.9992318755137832,0.015818482837315673,0.22298958253889686,0.09532696332152948,0.8888545538411549,19.575023307750815,3.1409915599841076,0.6696587325691088,0.985184608946108,1.0420064242693343,0.9772893085231068,0.0,0.982741000384125
4.0,15.309956223858157,0.0,0.017830297345063632,0.9144624625722841,0.26905929954198227,0.2585586450625815,0.4545517580503726,42.499586713122596,1.792987801012786,0.03252404599491632,0.003930342275501882,0.9674759540050837,5.903216423034942,1.1082799815289452,0.023401445810494255,0.3315866246597443,0.09530394616020761,0.8812946080292982,21.674843547142203,3.2822818355449708,0.6330384397039865,0.7796900361802745,1.1238007566717032,0.9692320133960358,0.1212485328251657,1.0152867658124534
5.0,15.318149767596434,0.0,0.01916616406613476,0.8988864211015324,0.2702087937176066,0.2649408852270261,0.4456841569892325,41.912398531030014,1.757407693502267,0.029762524666360538,0.004141154547845857,0.9702374753336395,5.874431049776921,1.1013852082957907,0.022294724549850032,0.31610897524790493,0.09533585930904265,0.8823694161411073,21.698411734542248,3.3152562256585654,0.621055805465431,0.7817924860067624,1.1644876698555204,0.9718201257214891,0.12305925241794449,1.007486823784112
6.0,15.31865247481176,0.0,0.01597960776842448,0.9443195211087128,0.2671703342798413,0.2562524519558845,0.4605976059958498,43.12652460970255,1.962773343843208,0.0335352797781897,0.004841386631886941,0.9664647202218103,5.770956496199106,1.2341554572957993,0.0228753781649482,0.337535214416925,0.09536848703196246,0.8817561348030893,22.863081846382226,3.3424171914194907,0.6355306575724287,0.7765714345477736,1.102607687794146,0.9654189062565132,0.0,1.0427425905024876
7.0,15.319670918648388,0.0,0.030937599348979446,0.8560995225715193,0.27049760891868746,0.35241493549983854,0.34614985623249467,41.36942143110831,1.6271408183293992,0.032070879635739985,0.002980398425075479,0.9679291203642599,6.44848659991613,0.8712207287395417,0.026687399152383377,0.20081136203180602,0.09526306900115146,0.8780495318464652,20.81438136830723,3.366504116767847,0.6580211119539047,0.7000626096254727,1.110370424527328,0.9431886725672396,0.2679146283428782,0.9945045461916936
8.0,15.3232342865669,0.0,0.009292013779174022,0.8735729431017056,0.2712015481474513,0.2589787947810469,0.4605276432923278,42.30574296605007,1.9233179544214676,0.03356497926680393,0.006885155163835746,0.9664350207331961,4.806740829145121,0.9588678514379931,0.02330203711675662,0.30659207900572666,0.09572454600659215,0.8809734168766512,22.14586535865201,3.303559594313368,0.6480652421647024,0.8081138874716116,1.0974810459983164,0.9574780136279465,0.14738527604702267,1.0304663548806978
9.0,15.334539777748937,0.0,0.021076155348215487,0.8761235716620536,0.2655605258956683,0.26516434539166067,0.4481989733644556,42.14605599370615,1.7018265360414644,0.029148473489299644,0.004444943819462265,0.9708515265107004,5.899886930240232,1.0039223644625102,0.021771387756181475,0.27247475115512937,0.09516675871952136,0.8830618535242972,20.847934624591907,3.2519878326356015,0.6323006879284884,0.780333333652903,1.1442477591541145,0.9567759214826532,0.1887806797600964,1.0124676231198815
