epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.747255878889352,0.0,0.0012704143064334414,0.8370620658193358,0.25332689849909124,0.1663048732982165,0.5790978138962589,49.09028476620935,2.1751769611651137,0.0217495998081929,0.00036413544780210466,0.9782504001918071,3.847861152660062,1.0754281376804418,0.015018631315863498,0.360698952366905,0.09466485532395513,0.8903165133601815,24.57540677847138,2.9867962800955277,0.6331183255893882,0.5469204506557918,0.7811342647365676,0.9618176563971846,0.004547974768985758,0.9581499398637896
1.0,14.748579344443954,0.0,0.0015950087615104985,0.8501192836946982,0.2541149335588507,0.17405993657860766,0.5702301211010312,48.988888900089165,2.165221396659813,0.02271944212495618,0.00034440601082188257,0.9772805578750439,3.9343019720173213,1.0710864577947383,0.015383107086360587,0.37604254092921807,0.09465378656209966,0.8899631063515397,24.50664956800652,2.999758182635112,0.6339455913914726,0.5620436276916886,0.7838527632790314,0.9619427957601452,0.005313814887911103,0.9600944244735825
2.0,14.749210392399494,0.0,0.0015754975395359937,0.8422934700907291,0.25370502288613567,0.17684094941920506,0.5678785301551234,48.69911106161469,2.1636981042180183,0.021963070301900256,0.0003639841155357394,0.9780369296980997,3.849195151540458,1.0705073786615342,0.014928781503958478,0.3679939965805951,0.09472527617186316,0.8903459423241784,24.487967723122797,2.9888907556182063,0.6343412507874262,0.5617546561695973,0.7640318504583381,0.9620155000295019,0.004270345320526345,0.9630215488540557
3.0,14.749724388621594,0.0,0.002186965896861078,0.8767896652778665,0.2548610375797818,0.18739110558857458,0.5555608909347826,49.706517764052535,2.177758523151502,0.019949509276848784,0.0005195780396022097,0.9800504907231512,3.996002634338003,1.0479445364792581,0.015040724886226903,0.3850652346668787,0.09456671371289824,0.890392561400875,24.31653528972415,3.0065942687273255,0.6338522628805692,0.5741321181857525,0.8301832058178853,0.9617132159881252,0.008569046894512473,0.9483231483714735
4.0,14.750061353305007,0.0,0.0017768546161364613,0.876797285925807,0.25590163566678986,0.1883461717485263,0.5539753379685474,49.45396342433999,2.1565324234422008,0.021751726123884235,0.00038668476414973675,0.9782482738761158,4.143614442444729,1.0522845771375096,0.01647016178272381,0.39171220342336854,0.09458583176807699,0.8889440064491992,24.17968225372625,3.023683167399275,0.6334484572796767,0.563374668715377,0.8396929931479133,0.9612517091652969,0.006142815003171563,0.9551775792702974
5.0,14.750922351590903,0.0,0.0018484844155838972,0.8671967071044855,0.2551287281481871,0.1780163867094776,0.5650064007267515,49.368818016534064,2.1648609188900862,0.021430329344559264,0.0004039743857650932,0.9785696706554408,4.07261150377243,1.0551155546895095,0.01568015891051565,0.3843022540879367,0.0945834472018059,0.8897363938876786,24.370377945159472,3.017947617716356,0.6342644545786837,0.5729663100568878,0.8311581495462979,0.9622163595218469,0.006545206743750276,0.9545330479510334
6.0,14.751919424645035,0.0,0.002857387395833991,0.8848735388738465,0.2540328734952963,0.19676582466045223,0.5463439144484176,50.11198941352216,2.1996015565805473,0.01775982170694431,0.0006473910343707593,0.9822401782930557,3.8672880238794205,1.0404361728955662,0.013860760847458417,0.38962856394334083,0.09455331646658774,0.8915859226859537,24.321935945289887,2.9873557078287387,0.6344887706234867,0.5877434253300435,0.8159528275175536,0.9614157417742499,0.01068380744234346,0.9397974917221212
7.0,14.753319313722553,0.0,0.0018195390525654787,0.8681978361767564,0.25499155226005943,0.1976276335080895,0.5455612751792855,48.98872940285065,2.1611376132197213,0.020481167620893873,0.00036622415454105856,0.9795188323791061,4.012367489636368,1.0638500783144358,0.015277565740481284,0.37821456414084287,0.09465969686162751,0.8900627373978912,24.299196402497106,3.002511078075233,0.634239812366119,0.5674966429554349,0.8179646355038271,0.961508118078921,0.004996534395988978,0.9555574941659444
8.0,14.753794114235525,0.0,0.0012747625637189067,0.8513049562610224,0.254863898740597,0.19127146249253346,0.5525898762031507,48.532708582053274,2.136156462943157,0.02326478362740841,0.00014012682962115283,0.9767352163725916,4.0858771871858375,1.065898978118697,0.016339795485224455,0.4002846255441673,0.0946517778290463,0.8890084266857293,24.371318801255477,3.0099800020154266,0.6349130582203377,0.5554289405767173,0.80493836522424,0.9617769147688892,0.00790908516824278,0.9701343614916542
9.0,14.753806202433152,0.0,0.0016875760675438799,0.8615786613726075,0.25486094378554913,0.17187307358248854,0.5715784065644185,49.292038489449425,2.173837275496952,0.02131627002318576,0.00039844905233635817,0.9786837299768142,3.972764199778436,1.0587166449891523,0.0152453374872799,0.37248293801852017,0.09461222602271122,0.8901424364900088,24.41520412340201,3.0031656267730513,0.633613985413222,0.560842597134567,0.8313188198168495,0.9624811490758313,0.008033654456331845,0.9524829843097455
