epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.480071019272245,0.0,0.0,0.5693058911307117,0.24704216151915018,0.20108972883257584,0.5518942352924158,64.84742809466931,2.645054721842913,0.004035225689412695,0.0,0.9959647743105873,3.848460345035654,1.1497193425122783,0.0,0.4696194204613495,0.09408171543236202,0.9066057683678765,22.999194326803792,2.7605336957354796,0.6302323456225913,0.60894264983319,0.6838165924802441,0.9638775335288898,0.0008227933673762514,0.932041364578738
1.0,14.482443883251351,0.0,0.0,0.5819189696513489,0.2476503406521914,0.22867972340009915,0.5237637917980597,64.52043926616955,2.637356814596242,0.0022687414632212043,0.0,0.9977312585367788,3.8542870213101152,1.134936036283731,0.0,0.49181225237260734,0.0941045358967803,0.9069182666744849,23.019434343965592,2.7716108848493164,0.6303240645989203,0.6143331765373561,0.735180318270022,0.963263054259068,0.004200456613706339,0.9083163753317447
2.0,14.482721742881196,0.0,0.0,0.5715275104727184,0.24717708198586202,0.21392708201955965,0.5391470594354222,64.5974339229463,2.6372859515260965,0.003034969320323073,0.0,0.9969650306796769,3.84364468540383,1.1469984712722705,0.0,0.47695403001609593,0.09410161242234838,0.9069002320471659,23.020357235526255,2.76544131872543,0.6303123984147809,0.6040168884287658,0.7107938057844552,0.9637220419313353,0.002291496705261324,0.9177952775621241
3.0,14.48446591420766,0.0,0.0,0.5535562676888639,0.24673705011347966,0.20022651896946528,0.5535866588776779,65.21659034492967,2.6593676535029758,0.0026629705281767655,0.0,0.9973370294718232,3.866316857312081,1.174779160988762,0.0,0.4682428711880954,0.09410126555488832,0.908223182198866,22.902951540122626,2.7473137088618538,0.6302741380311976,0.5968191342753264,0.6551958720645411,0.9649996339484681,0.0,0.9417399126538237
4.0,14.48530852057195,0.0,0.0,0.5638492966148108,0.24662865987408436,0.20738270283569796,0.5463820296030537,64.7910868845831,2.6413105340505423,0.0031211011680700204,0.0,0.9968788988319299,3.8717227680894286,1.1631906615583074,0.0,0.45010323760572546,0.09410790810025926,0.9076766455905971,22.89519522173645,2.752647456014783,0.6305790323682858,0.6185830750714084,0.6644078650847334,0.9642988197409164,0.0,0.9417857651859897
5.0,14.485846919034117,0.0,0.0,0.5370442832334357,0.24593822590290673,0.20293450024375584,0.5514826244489133,65.7907877945724,2.673716488686341,0.003967559451784768,0.0,0.9960324405482153,3.8730061156625264,1.1741910274652922,0.0,0.4840592388082387,0.09405789118901933,0.9086415083844621,22.888172273576313,2.741326138097314,0.6301399783176196,0.613060203949834,0.6423337379098599,0.9649026744158608,0.0,0.946489716690343
6.0,14.485958759745357,0.0,0.000606071590168609,0.6340016860417033,0.249781050657708,0.28656845452445473,0.4630444232276687,63.13305377530325,2.5840922225766,0.0056325067411305925,0.0,0.9943674932588694,3.8521966817499536,1.0631086691412506,0.0026214702124569026,0.5589349268047604,0.09410972281322656,0.9032688069743166,23.050727933478417,2.8137584686070483,0.6303545475794864,0.5533257662163162,0.8685761598230328,0.9607945944526031,0.011509918585813642,0.8403797075119146
7.0,14.48599253445826,0.0,0.0,0.5541806328394302,0.2458838055662767,0.18919046416798113,0.5654841129949234,64.78576451583797,2.638329874739774,0.002590138528706154,0.0,0.9974098614712938,3.832422990372384,1.1810057046487883,0.0,0.4397588707672424,0.09409667005921946,0.9078117651842197,23.07255801882983,2.753487350407852,0.630499540286482,0.6268288890681015,0.6524746054734036,0.9649722619223242,0.0,0.9504975947115432
8.0,14.486437268475647,0.0,0.00028347933179733597,0.6146909947997593,0.24839963969435688,0.2535410670307486,0.49777581394309717,63.562058889501614,2.6004136087401193,0.003931770984468494,5.9923229289458075e-06,0.9960682290155315,3.8520322150402597,1.104269296547963,0.000711693640522444,0.49271576830303365,0.09414563144398225,0.9051426749154953,22.97324832829985,2.791066694704132,0.6308704109036645,0.5920364605998761,0.7727774562259049,0.9621207825862339,0.006690926939494643,0.8875762471696076
9.0,14.48646808526206,0.0,0.0012312501137674533,0.63204992729714,0.24981072464688184,0.2919115375199084,0.4570464877194424,63.135193525106786,2.558183472899944,0.00943306387542186,0.0,0.9905669361245781,3.8431114778577538,1.0670700537329283,0.003174375606115706,0.56555837487028,0.09407614287589289,0.9027494815179914,22.956937697859175,2.813380156476306,0.6297663902845707,0.4937139290678149,0.8808634002714262,0.9610829142808744,0.010673165073312112,0.8521651498111811
