epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.39955841104434,0.0,0.0030671135266386986,0.34815993800641604,0.24067263496431957,0.033907035715268465,0.7223532157937733,65.0640558134075,2.4607953459874983,0.0422298026199014,4.8318067922162205e-05,0.9577701973800986,3.7510823858411952,1.4100365250260252,0.004723325447079873,0.5029368946196743,0.09366953141503073,0.9016071431378894,23.2892638280428,2.7249973964525314,0.6249568337772018,0.020857927516397128,0.7427511743175746,0.9745662201012792,7.028804729422535e-05,1.1719928584277057
1.0,14.400278187710246,0.0,0.0030729557383886905,0.34199214536053885,0.24060958653568768,0.025474778464427833,0.7308426792614958,64.9441330782674,2.4506955927085987,0.042527839761382476,4.930809912561655e-05,0.9574721602386176,3.757199022976594,1.4154212367327572,0.004814390208582034,0.5162523575358479,0.0936416692410739,0.901543940550344,23.309213326248866,2.7258268339174574,0.6247271088576994,0.016535857957129856,0.7580973628261212,0.9751359185381632,8.244873070101817e-05,1.165764936281093
2.0,14.400500536796866,0.0,0.003024894926790591,0.35251747044001014,0.240879940036199,0.0320319722007452,0.7240631928362652,65.02040138344945,2.4612655346502965,0.04138729266904978,4.7852723144522604e-05,0.9586127073309502,3.7607791038509735,1.4067350256505278,0.004734675137216649,0.5118436267662211,0.09366441246825159,0.9016009123945318,23.287497339558133,2.7268783185084833,0.6248928913868578,0.023622654224471226,0.7539699267974665,0.9742981873183515,0.00011778390100145454,1.1638579055624956
3.0,14.401498327046088,0.0,0.0029164663910047337,0.38640889520801175,0.24224706126665155,0.017036498478114954,0.7377999738642288,65.12704178585173,2.4750972700431997,0.03739735084832612,5.574017496642154e-05,0.9626026491516739,3.8436689542113793,1.4062342264789751,0.004824345185128287,0.5596201445069963,0.09366644771878849,0.9015092070960832,23.215194953303588,2.736580049484216,0.6250641840003347,0.015405184778919022,0.7090513938776608,0.9735986674298289,0.0006933026839987513,1.1710987577821361
4.0,14.401515265228955,0.0,0.0030016923368611495,0.36768187589623647,0.24164580466261787,0.02361699293936824,0.7317355100611528,65.06602170314153,2.467273956829521,0.03997505469214194,4.986738196046453e-05,0.9600249453078581,3.783635968974532,1.4008475494717596,0.004716222571276339,0.5404235784925137,0.0936549375834137,0.90162883984531,23.271901758158346,2.7324440606993745,0.6249165312876113,0.02234526301410942,0.7632138706319134,0.9741152518728848,0.000360388663121955,1.1465532899054163
5.0,14.401834755738495,0.0,0.0031793594230746436,0.22501725557976893,0.2375222685004957,0.014577493367523505,0.7447208787089061,64.04287426406782,2.379817529527905,0.05288099161224893,5.2216558014554455e-05,0.9471190083877511,3.664937058550092,1.458819413269696,0.006012236607072615,0.501773134310348,0.09354186334677395,0.9004459000461534,23.624944364243262,2.7168491750246044,0.6228563687284814,0.0,0.8413391518709146,0.9793689469712699,0.0,1.1670913971597763
6.0,14.401836277734928,0.0,0.0030443627625985673,0.3458947928741671,0.2403587287103636,0.026783389007778678,0.7298135195192591,65.18628762916427,2.463280730314806,0.042490393573952685,4.913921800955055e-05,0.9575096064260473,3.7498987085802957,1.4219551398914174,0.004762342739590904,0.49185088265641086,0.09367111982574657,0.9015665374346626,23.285252099501232,2.720451642750687,0.6249521723107339,0.022151261217870893,0.7362536996532311,0.97431654372911,8.354706510280773e-05,1.1927421193807133
7.0,14.401930679374543,0.0,0.0029909241443671496,0.36070985355311025,0.24119075353233274,0.03665253122302301,0.7191657911002771,64.9911040248557,2.4637238981240692,0.040618445372833815,4.611922895598741e-05,0.9593815546271662,3.7708046093940117,1.398048775515288,0.004607273012541325,0.521857867678476,0.09366892468862875,0.9017238022988299,23.265496212687143,2.729152285914941,0.6250047710621478,0.027065395867409713,0.7405332233674994,0.9743105726564685,0.00012243718048381825,1.1526964103495472
8.0,14.401952319370423,0.0,0.0026911839240018652,0.4349133291422112,0.24413995674074596,0.09678167242941724,0.6563871869058351,65.92059687326855,2.52738678243323,0.03334259425987395,2.8600441562213714e-05,0.966657405740126,3.826565216684057,1.3033431070618902,0.003394487998109675,0.5465703008954801,0.09372653104350835,0.9028789809583819,23.022108014835155,2.7473101983155406,0.6262219133321203,0.09052125583917392,0.7493226780073357,0.9724850258174486,0.000873856156985989,1.0280659367299931
9.0,14.402016297641891,0.0,0.003393625123991949,0.22364721916319055,0.23805117362199057,0.0,0.7618033220214421,64.24759832964304,2.388649203927817,0.050840983477011936,5.677387378374129e-05,0.9491590165229882,3.7193377065512903,1.4850584821723092,0.005388144929509325,0.48883973740865616,0.09355748228213563,0.9010543727883551,23.558579508493153,2.7188128240264167,0.6232727108671318,0.0,0.8599967323441574,0.9792708631441894,0.0,1.1798296609043482
10.0,14.40218261281301,0.0,0.002984052213249698,0.37129510461648374,0.24156902740811928,0.04071926216668884,0.7147276582119422,65.08033655206755,2.471462926213242,0.03951075465168899,4.3918260077843575e-05,0.960489245348311,3.777127063138998,1.3889260140758448,0.004381790768847636,0.5280661877401758,0.09367464818873157,0.9019435610424208,23.239543461476003,2.730964995493157,0.6251085356557072,0.03747458153622607,0.7465834893432577,0.9737924481212312,0.00028396068472329384,1.13928610027224
11.0,14.40218788197457,0.0,0.0030360817612142058,0.40422615628222885,0.24266624909260218,0.04977807760101,0.7045195915451736,65.27778698830454,2.495842034250373,0.03714143798993645,4.820279640254579e-05,0.9628585620100636,3.766356126544459,1.3631886770862818,0.0042572229212281655,0.5360118901110534,0.09372286532152944,0.9020199117572423,23.193235602713763,2.7359919530903487,0.6257035745864244,0.032375036639056734,0.7343975915513543,0.9722296680029319,0.00015364983057835285,1.1378288042522058
12.0,14.40223116359832,0.0,0.002941026928078506,0.38037659643202626,0.24202074402160498,0.02392615161999143,0.7311120774303251,65.07467205144175,2.471961159131031,0.038142836528130115,5.2598878325287e-05,0.9618571634718699,3.823225823702625,1.4010518847274323,0.004730931787851357,0.551136491381935,0.09366668630558231,0.9016023819065663,23.228492161117686,2.73529290018639,0.6250620943779178,0.01934345904919749,0.720935415711675,0.9737805222174023,0.0005078701793969381,1.1611945192094348
13.0,14.402426455876194,0.0,0.0031774595702508224,0.2787637701751264,0.2394058991904148,0.021334838497372943,0.7360818027419616,64.43273556696809,2.417543244619135,0.046825413712396395,4.970523802837865e-05,0.9531745862876037,3.7365580415462922,1.4407506426098915,0.005056552760834381,0.5046269901141212,0.09361157638717445,0.9013318708519911,23.431113712956275,2.7240589681195804,0.623999563965284,0.0,0.8016452352241507,0.9774465413234912,0.0,1.1559678404253466
14.0,14.402464371574956,0.0,0.0031922958442190596,0.3119933867810233,0.24081765912475037,0.039744865690614195,0.7162451793404164,64.59694756736141,2.444393943647176,0.04385013104296178,5.450509964510924e-05,0.9561498689570382,3.738176396367882,1.408485507934569,0.004790019816919106,0.5331756677630501,0.09364473229856045,0.9015652478845204,23.42011306989216,2.733589872531378,0.6241219606847257,0.0,0.8135132038925013,0.9761219538580566,0.0,1.12731413368684
