epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.095022337930239,0.0,0.02486261316915558,0.9321089622238776,0.26237578677702145,0.28364021115176546,0.4291213889020576,39.54765464854789,1.577965767832125,0.028251702345799712,0.0,0.9717482976542003,5.422913242289424,0.85192635268922,0.027566334821004294,0.39446203134515806,0.09502160144608321,0.8774120637329124,22.761062361141597,3.203423735803711,0.6458162379917944,0.5884980460525104,0.7645237267042782,0.9614739202162399,0.22449884012851634,1.0573193424099478
1.0,15.125692382846712,0.0,0.025142046643035557,0.9084441615998348,0.26989476684846836,0.3080285771294475,0.39693460937904873,43.055158714942756,1.9680103893773984,0.03466224310387985,0.003899796099629687,0.9653377568961202,5.561478808009868,0.9350247396861289,0.01009164504263945,0.33792193431296486,0.09551809658283707,0.8943902583745235,21.534134679451075,3.2783932128765434,0.6550181497243386,0.8839062380298179,0.810034041085838,0.9740487417956616,0.0,1.0127414306163307
2.0,15.148740247932665,0.0,0.008192586081886905,0.9851398505809535,0.26518630003900173,0.23765229506361968,0.4889688188154918,42.49001135574523,1.9899454869350186,0.03816937127441975,0.004282999176491223,0.9618306287255802,4.395463954976581,1.1218299721352158,0.016617573533447335,0.5193447764921619,0.09559426631551311,0.8877881601510396,23.509025498731198,3.192413467818704,0.6635165523018485,0.8155783102856582,0.893998677604505,0.9826988265326145,0.0,1.0262147426616277
3.0,15.156775076922795,0.0,0.02070897740612392,0.9094373884147053,0.267729168100015,0.25093059589102573,0.46063125860283544,43.60679764626974,1.8873623763692717,0.024254896050447353,0.004850846368516736,0.9757451039495526,6.127970991738059,1.2770217462936175,0.02650806254162816,0.23333151500153648,0.09519656804557439,0.8782953694127975,20.98228833466988,3.174232401145037,0.6440496349960042,0.8498283894366291,1.2127767754400445,0.9762387028808179,0.1787399276746009,1.0116922525459817
4.0,15.15747409409194,0.0,0.006490533931403218,1.0,0.26548846269520715,0.24304294282580177,0.4849780605475878,43.31119510831685,2.133370209693562,0.03945845224635966,0.005502435253163402,0.9605415477536404,3.860827534594756,1.0640128129372488,0.012797625430630417,0.5531601991908002,0.09580156731915507,0.8914008072502145,23.549586863222835,3.172179586356793,0.6803907509428,0.8614389642647673,0.8303444682191073,0.9835522681959776,0.0,1.0178258283324164
5.0,15.18484870277667,0.0,0.01852530219698845,0.9348261412905141,0.2638284917108354,0.26856853456386665,0.4490776715283096,43.1245702052179,1.8861400775021793,0.029207668746729153,0.00885209388979053,0.9707923312532709,4.543874296282789,1.0455435353085554,0.016650405059841007,0.3301751814622955,0.09537217725321945,0.8879774176869395,22.266626379877984,3.352952412583156,0.6593633321294039,0.884766474061351,1.1055806905929813,0.9820061387524757,0.0,1.0384023914831626
6.0,15.190769250486895,0.0,0.016668468847836286,0.9195523419443413,0.26410843127377215,0.21836220397298395,0.5008608959054077,41.632407094287785,1.7466583318797506,0.03413087041994925,0.0021106539170014467,0.9658691295800508,5.440881561210106,1.152243168498119,0.02400655299161275,0.412104442235148,0.09523223212154244,0.8807612148868449,22.341360517028466,3.189078237520949,0.6400407267839122,0.8110293138486558,1.0582096377273411,0.983587022531905,0.0841581394085151,1.0310975693377535
7.0,15.207380891552354,0.0,0.004134630709895678,0.9597139392561005,0.2754699134668259,0.19034158402188278,0.5300538718013957,48.876232998300836,2.172133854491631,0.04391962072138491,0.005557699164846826,0.956080379278615,6.195963913927627,1.1877394036322253,0.022396674429004716,0.47439597444582515,0.09526225673707805,0.8823410688339173,21.81365619262273,3.3774925930829682,0.6318163370100489,0.8592987899202933,1.2741990255233664,0.9545964162796717,0.021434573198902115,0.9697950021207312
8.0,15.213145270399313,0.0,0.007877123201313861,0.9414377412628131,0.27599113697482036,0.20615050437471494,0.5099812354491509,46.62776679557543,2.013330518706365,0.041379332099929056,0.005396155005928354,0.9586206679000709,6.4078259104802955,1.1768648717425314,0.02337222902171614,0.38553546893218427,0.09525848735609771,0.8813692836221863,21.53507517992978,3.4138427974340955,0.6299738678013855,0.8241128213043974,1.277297013856889,0.9652384210823994,0.04648278215404164,0.9668855975131638
9.0,15.213972293178358,0.0,0.012912540537832735,0.9239236745808583,0.2662882177726621,0.15768187192842406,0.5631173697610812,44.97987835670939,2.355316891874156,0.04140951120406656,0.011048618664960569,0.9585904887959333,3.7377670628051267,1.1000717003343738,0.02081524989743842,0.26948692315269607,0.09627563902723324,0.8829091110753282,22.40846452175171,3.2348365693884196,0.6478592629926756,0.6671230459439481,1.2361865097807572,0.9588492600570682,0.0,1.1088988627669032
