epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.58795992660448,0.0,0.000417804106138713,0.7478217623787335,0.2520800347783332,0.34109561085729767,0.4064065502582303,58.62242530299234,2.4874275804339345,0.003056983882544459,2.241060830922092e-05,0.9969430161174555,3.876925302746005,0.9502416805340266,0.007299415470019877,0.5548383697919954,0.09432293258540272,0.8983776519445774,23.15427895514456,2.867193639976897,0.6327602085811646,0.5565044219757034,0.9124650996757029,0.9576216908061849,0.016151500062333617,0.8182791629396601
1.0,14.591802274825113,0.0,0.003625370401888578,0.8346426629340891,0.253838779429505,0.39716729675070606,0.3453685534179003,58.8114220631454,2.458528553847377,0.0009213772598729679,0.0003601122634514018,0.999078622740127,3.962587957136759,0.8813856451806006,0.010168719035177286,0.6451844024780057,0.09418828010837366,0.8956430008564491,23.279635211108328,2.933863342071412,0.6346259843954588,0.5802628896534394,0.9589407835500754,0.956171273160296,0.016305135622146513,0.8061585076713315
2.0,14.596022463165248,0.0,0.0019268287121301925,0.808782617165834,0.25356006611568993,0.32410087438615764,0.4204122307860223,58.10293276388482,2.4466360622329897,0.0028269515033478884,3.25115462475617e-05,0.9971730484966521,4.034828644532547,0.9424630107057783,0.009808676607396845,0.5792020790059832,0.09425747155165512,0.8959338518409481,23.338841927431364,2.9186945289381736,0.6343473441462559,0.580283856132853,0.9381388361805267,0.9574584472318044,0.014858889092513441,0.8180490983164704
3.0,14.59634139277738,0.0,0.0013052657087622157,0.8052914013700305,0.2521604467776626,0.32640539825533926,0.42012888925823594,57.690750195926206,2.4432274562362686,0.0028888634084828376,0.0001299551275844514,0.9971111365915172,3.893888458685446,0.9371670860224386,0.009773134848895495,0.5737099307756955,0.09427079099218592,0.8959560741589185,23.603238770522132,2.9127589030630685,0.6331157025942684,0.5641315596848085,0.9201021767739986,0.9574884756009877,0.014580699259292368,0.8268564590454328
4.0,14.599296463952532,0.0,0.0007723281813682803,0.7840819708744851,0.2513738574075529,0.30579200392442035,0.44206181048665844,57.61049861771741,2.437587673114206,0.005374907986144641,4.828965101125654e-05,0.9946250920138554,3.905787478553134,0.9718690852095118,0.009743465331194653,0.5470106150547132,0.09426928466613363,0.8959872500026718,23.70775082894238,2.9074016533600684,0.6333628645485084,0.572573317532612,0.9019797634385964,0.958260121964926,0.013471395228329108,0.8380332919983762
5.0,14.601892362043351,0.0,0.0006380266381072891,0.761615834207956,0.2525389831327596,0.33738202776766024,0.40944096246147293,58.49368739120251,2.4692225794052454,0.002914451280432887,0.0,0.9970855487195671,3.926952824319054,0.9554894196431201,0.0077341614615389145,0.5604079547886018,0.09430510032598931,0.8979607382124718,23.156593851153286,2.881443681403574,0.6338479863621103,0.5679935142832151,0.9238450806244843,0.957659265037491,0.015512415852557474,0.8084521263729209
6.0,14.603531838023354,0.0,0.0012690522947793588,0.8361796174255196,0.25204585235791704,0.20923110391507535,0.5374539914322283,59.87473772699396,2.52548537951803,0.0018239011603971547,8.547517914552852e-05,0.9981760988396029,3.891221128946005,1.0651785275919776,0.010593000821877368,0.7260909157290857,0.09420484370624023,0.8952021554718824,24.779590273113335,2.971399896623163,0.630792873192329,0.6120611432768861,0.930798247512242,0.9580979499960492,0.011256752824515421,0.8460780422946719
7.0,14.606281033719593,0.0,0.0014067943809123846,0.8098903227222023,0.25244391421827417,0.3015895209875225,0.44455977041329103,56.99933451652043,2.4005645060946357,0.004488439250610055,1.4421407890392563e-05,0.9955115607493898,3.9672368749549403,0.9560776925609584,0.010471466140975813,0.5447026090367022,0.09425943236709053,0.8952691014919337,23.540536303177582,2.9217840019287675,0.6342160892649477,0.5792338495689078,0.9142132787993911,0.9579055151034745,0.012787018386095856,0.823163584753668
8.0,14.606659059349067,0.0,0.0014151102439900849,0.7637752327629843,0.2541053096804139,0.36774332743824806,0.376736252637348,60.11142835180355,2.5257126366136515,0.000899734918046706,0.0,0.9991002650819533,3.9910986869537637,0.9373420454611285,0.0068310924993882005,0.6074851992199239,0.09426180732320814,0.8989071001774037,22.866359192185342,2.87417139854698,0.6343382646896703,0.5860996235857963,0.942116799530166,0.9567439539621225,0.017471392557320716,0.7956083937329307
9.0,14.608928196224245,0.0,0.0009466809841353853,0.8243547361593138,0.25142254810872594,0.2730175302579607,0.47461324064917804,56.468523682117414,2.377166187878087,0.0069660488002661605,0.00012157348586497345,0.9930339511997338,3.8314604755607795,0.9747782184925347,0.012151886000232828,0.49036923960903933,0.09430673331106001,0.8935413806887071,24.114886373358384,2.951149196569167,0.6340486766073135,0.5312245577016841,0.8706466734017605,0.9578903937689185,0.008128799627877083,0.827024714117868
10.0,14.609091361721388,0.0,0.0011036174068088805,0.8107844380841709,0.25374515334998576,0.3169788023900174,0.428172426853188,57.58541575439794,2.4206690533769137,0.003678976574536176,1.0545457763607463e-05,0.9963210234254638,4.15153244671274,0.9533974869157871,0.009971274968175245,0.5534973850629694,0.0942062707321184,0.8958224542997064,23.302622449673365,2.9222602867506025,0.6342161083497639,0.5839499618993256,0.8946359867127875,0.9582527095455651,0.01312549591915841,0.8448508001306101
11.0,14.613134043536164,0.0,0.001461774845187199,0.8102334449878832,0.2519555422099318,0.24793449300763437,0.4986481899372465,58.032974631775765,2.4386080091553684,0.007294451337275964,6.501471149207237e-05,0.9927055486627241,4.006657896882709,0.9510578859637462,0.01189667538182691,0.6058184489715653,0.09415905417134669,0.8939442704468263,23.960217404637216,2.9436358760649846,0.6334149109104297,0.5706651859192848,0.8774238337733294,0.9577463911627484,0.010106167980436221,0.8593783504698399
12.0,14.614187630167791,0.0,0.002191059838868252,0.8431563561620915,0.25250759035360804,0.231374534404103,0.5139268154034207,59.88282155615657,2.54488194705939,0.011029071402349851,8.873923128456061e-05,0.9889709285976501,3.933341983622343,1.0225397405498389,0.011896439874926461,0.7727539997781379,0.09421112162387255,0.893892438501201,25.08581969671152,3.005376347793205,0.6285348795468949,0.645243706310359,0.954576083742664,0.9570124257291556,0.016844148949834024,0.8288116618758583
13.0,14.615657394001895,0.0,0.0020310431389125236,0.8362928201943445,0.25334149921771487,0.23613398298552618,0.5084934746578464,60.59413471994051,2.5722705658307508,0.011003075614970947,0.0,0.9889969243850291,4.018610035773781,1.0247285584049988,0.011563910719096024,0.7830374970393903,0.09420233307221464,0.8942337562086893,24.916731993927854,3.0001638400142134,0.628335555282962,0.6479047426882163,0.9710016271155506,0.9568232645578402,0.01906260280968413,0.816872925111817
14.0,14.616453296040742,0.0,0.0,0.8100090065598967,0.25555726328102846,0.40700131810259316,0.33837613766153096,60.54775372579317,2.492791038027386,0.0,8.344528108284564e-05,1.0,4.682722969199391,0.9960249302194704,0.006296659240147073,0.5566309685488824,0.09403267728898317,0.8996706634708698,21.950577253382246,2.8609761596661643,0.636569697954823,0.6297024621294681,0.7044804284591784,0.9607037245042745,0.012308832319648019,0.9503618545551038
15.0,14.618301683934304,0.0,0.0012745362730368125,0.8358554727169785,0.25227321810582304,0.29087310334631017,0.45557914227483004,56.900841661850315,2.39762725394625,0.0033421798720850555,3.5074111744652516e-05,0.9966578201279149,4.001460044992655,0.9507796595471569,0.011212220648862983,0.5659321170222787,0.09422482208659565,0.8945629572645414,23.840973730454586,2.9453473902372047,0.6343438355791289,0.5986546348380059,0.9212454777786621,0.9577307423254293,0.013431257285114608,0.8205004030581379
16.0,14.619998349977724,0.0,0.0009738729476450757,0.8207312033583665,0.25409799440958053,0.34370738873930784,0.4012207439034667,60.79833837530094,2.522261888782946,0.005457874023343327,0.00011312053087023045,0.9945421259766567,4.418377746773331,0.9971188297677335,0.0075523996169450484,0.6565021464418865,0.09405973116839583,0.8983878692146591,23.229636563562075,2.9291573085429135,0.6337745995391444,0.6844262383452566,0.8065402674354007,0.9598553647577097,0.015785137146351155,0.8993546005415063
17.0,14.621870627936243,0.0,0.0005403818384502815,0.8217044930974098,0.24999033572822416,0.23097097295080338,0.5184983094825223,56.523714283586266,2.3659104062182688,0.011231643796312883,6.647911531444614e-05,0.9887683562036871,3.950474556701135,1.0002324038409018,0.013280689231848162,0.5392792179410786,0.09417134009781644,0.8925479706703354,24.516105906314323,2.9707770231313626,0.632734126008182,0.5722282045783,0.9129098411087306,0.9594572227992102,0.009788066324063104,0.879476582692712
18.0,14.621887557713205,0.0,0.0,0.7474354136259312,0.2469748924846032,0.19257463011519027,0.5629348682909712,58.31676549212217,2.4296584960269403,0.007727038737029265,1.696662181301441e-05,0.9922729612629707,3.931862087941221,1.1047188875404979,0.01150008156786621,0.5763085295104255,0.09402950131923864,0.8944704171128951,25.06001196949387,2.9388171507690863,0.6313966833899064,0.5502924648489511,0.7762138250224726,0.9626968834775085,0.005234191500178365,0.9535349717466282
19.0,14.622599467039654,0.0,0.0,0.7994704890118576,0.2507142161542584,0.15629017717916516,0.5941189532498277,61.19301943091223,2.6002854783142557,0.0023959107147582034,0.0,0.9976040892852418,3.6343702403714406,1.0918340393229147,0.009539929069275201,0.8191492702695179,0.09422452966066885,0.896235541270056,25.73516183052298,2.990428132165529,0.6275228015298225,0.6268075957835804,0.975371559191069,0.9574211163126639,0.014799234109927466,0.8105498367514704
20.0,14.62297084886766,0.0,0.0,0.9162739272041883,0.2521391224169142,0.3204088539680919,0.4279068493416697,57.9433897719599,2.409090810435704,0.0019271608459735122,1.929970999473365e-06,0.9980728391540264,4.083053699564308,0.8242636770672354,0.01029954846310654,0.6391026496964402,0.09408530831260474,0.8956151432242886,24.067498260089835,2.997882186974623,0.6348334822889662,0.6719596062651898,0.9340050535985942,0.9554429441108301,0.026807569455149234,0.7232125675646905
21.0,14.623847872702983,0.0,0.0010626388151294757,0.8394475477688736,0.25208648666931627,0.2167163624004277,0.5301345121151266,58.84480269947811,2.5050346418073413,0.009060644536565193,1.2821650322889816e-05,0.9909393554634348,3.9381991500760147,1.0248477345926428,0.011944886479634759,0.7089874655127186,0.0942161248974758,0.8938389886228895,25.109331147950975,3.0004300527826615,0.6293651996401117,0.6334365723367639,0.9342736692467257,0.957640719939866,0.015156889669526098,0.8425264901193842
22.0,14.62433081209991,0.0,0.001262710682173187,0.8360832204451232,0.2556849748442537,0.33941412736118964,0.4036381871123835,59.57441477329567,2.487384366026296,0.004745648975477515,4.125789742384844e-05,0.9952543510245225,4.4420762194722165,0.9748179032055434,0.009789209939301881,0.6369217683720745,0.09407069494744807,0.89614009511325,23.390257000968997,2.9586863446146023,0.6317777887945425,0.6183203962758459,0.8593699957231624,0.9593466400452847,0.015288016094899642,0.8938845001438813
23.0,14.624706638310567,0.0,0.0012648542378670764,0.8251831941491792,0.2522357071843977,0.22003010460409608,0.5264693339736392,60.19893736852727,2.5603882541231817,0.010734667389845035,3.5670413650339566e-06,0.9892653326101549,3.961543491646993,1.0319927889885785,0.011333517623951293,0.7669786850362748,0.09420836430681047,0.8944581180692383,25.118859758832855,3.0008486382589954,0.6277312012645828,0.6518405187958242,0.965328332819047,0.9570941393178962,0.01837582229543156,0.8227375320286408
24.0,14.6250987735061,0.0,0.0012998335533338362,0.8254301264033855,0.2518000386150562,0.21208956386924246,0.5348105639623675,59.62751598870355,2.5363615982260104,0.012495576960450906,1.5062702252905921e-05,0.9875044230395491,3.922970614913088,1.0431622582554658,0.011828949718497846,0.7435050574978821,0.09424133107630236,0.8939297192051998,25.148006781392297,3.0003178835559012,0.6282318938574086,0.6358262777918817,0.9483418228499751,0.9574919394292207,0.016699169930980067,0.8338702622717745
25.0,14.625632708517879,0.0,0.0014421207536891754,0.8307341335552048,0.2527885395525826,0.25282573381885026,0.492943605874878,57.09406227436817,2.403183749345864,0.008618813511405128,7.56617545957118e-05,0.9913811864885949,4.059707196278509,0.9474704004408359,0.012786099616594493,0.5623469555353688,0.09418868768387625,0.8930252126995293,23.91217841929008,2.9582129985020087,0.633732738738622,0.5589122387332752,0.8769642414859569,0.9580025764057265,0.009310118866838121,0.8702042975024977
