epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.601892362043351,0.0,0.0006380266381072891,0.761615834207956,0.2525389831327596,0.33738202776766024,0.40944096246147293,58.49368739120251,2.4692225794052454,0.002914451280432887,0.0,0.9970855487195671,3.926952824319054,0.9554894196431201,0.0077341614615389145,0.5604079547886018,0.09430510032598931,0.8979607382124718,23.156593851153286,2.881443681403574,0.6338479863621103,0.5679935142832151,0.9238450806244843,0.957659265037491,0.015512415852557474,0.8084521263729209
1.0,14.606281033719593,0.0,0.0014067943809123846,0.8098903227222023,0.25244391421827417,0.3015895209875225,0.44455977041329103,56.99933451652043,2.4005645060946357,0.004488439250610055,1.4421407890392563e-05,0.9955115607493898,3.9672368749549403,0.9560776925609584,0.010471466140975813,0.5447026090367022,0.09425943236709053,0.8952691014919337,23.540536303177582,2.9217840019287675,0.6342160892649477,0.5792338495689078,0.9142132787993911,0.9579055151034745,0.012787018386095856,0.823163584753668
2.0,14.615657394001895,0.0,0.0020310431389125236,0.8362928201943445,0.25334149921771487,0.23613398298552618,0.5084934746578464,60.59413471994051,2.5722705658307508,0.011003075614970947,0.0,0.9889969243850291,4.018610035773781,1.0247285584049988,0.011563910719096024,0.7830374970393903,0.09420233307221464,0.8942337562086893,24.916731993927854,3.0001638400142134,0.628335555282962,0.6479047426882163,0.9710016271155506,0.9568232645578402,0.01906260280968413,0.816872925111817
3.0,14.626306973296943,0.0,0.00030947532758908376,0.8474547089067986,0.2506862170416568,0.2172710263483342,0.53173328128242,58.57230578314555,2.477083235072509,0.0032307438014400275,0.0,0.9967692561985599,3.7969818476205157,0.9889314120356559,0.011903487809469086,0.7123572158745582,0.09418216402622615,0.8939143481643047,25.1700443329628,2.9960509146587855,0.63055858847894,0.6145661128131932,0.9522948729604612,0.957330164669541,0.016042277925659904,0.8069992970668202
4.0,14.628743133066791,0.0,0.001634526619531412,0.8635087660061173,0.2516932985217782,0.21214941865728562,0.5345227562014049,57.54151788754851,2.43004374312309,0.004852309216024198,5.0699389679547856e-05,0.9951476907839758,3.8952098581132866,1.023173015518521,0.01323127078357929,0.6594945209460599,0.0942171353620421,0.8925515938543787,24.873401477792683,2.996654447973234,0.6323630521846113,0.6010001574269432,0.9315605400286164,0.9581903186990426,0.009947620418451954,0.8469974580990292
5.0,14.629448241754377,0.0,0.0014798725227716022,0.8111219439722702,0.25260081397495227,0.2167561041715373,0.5291632093307389,61.78986676563541,2.6336135988645646,0.0142377177576102,0.0,0.9857622822423897,3.927704060335701,1.0664926696646952,0.010360833415714445,0.8340676045779155,0.09423653417081997,0.8954026324134656,25.26936284874502,3.0020896811582345,0.6261095608611577,0.6691223952705893,0.9660077261627806,0.9567625279530931,0.020157071008110903,0.8182567730228707
6.0,14.633657516838518,0.0,0.0,0.7141691082063222,0.2516083887725581,0.3913875987240942,0.35817825579024853,61.86016277792976,2.5629817801873385,0.0,0.0,1.0,4.455294163722707,1.0343590683884336,0.004250062309711045,0.6380945485999874,0.09400087145638132,0.9017490662339076,22.72543267828638,2.8348401183460488,0.6325346558948007,0.5994635031729791,0.7051785227718288,0.961909683552326,0.019078539711431607,0.9247260259334924
7.0,14.633750723289996,0.0,0.0004769358093846657,0.8249931743160537,0.24844498111249586,0.18139139093703785,0.5696866921410816,56.874621866053374,2.3868489283167627,0.014009743467376571,7.985209728396942e-05,0.9859902565326234,3.902110810541301,1.075770106190984,0.014609887966832933,0.587238929555375,0.09416675938485408,0.891223352648313,25.38634851228212,3.0066320796943407,0.6316721220684973,0.6252255562081792,0.8740957419084887,0.960394430102667,0.006546226030013615,0.9102922351889953
8.0,14.638190982509775,0.0,0.003026266566258524,0.8933275367257366,0.2538963487466698,0.2807021886949052,0.46237519599216653,57.798889304667306,2.4424750284138135,0.007975686152600798,5.6133193773943464e-05,0.9920243138473992,4.110872364639189,0.9527085071846654,0.013137086538433521,0.6739872143376139,0.09416703619120771,0.8926958772703588,24.337673550308878,2.998343971363437,0.6324979666844384,0.6468600114478901,0.948113642513776,0.9567501958282973,0.01644235941167127,0.8262478697279433
9.0,14.638278945063869,0.0,0.0,0.8523753538602801,0.2509399119433409,0.17546239128605987,0.5786769438480756,57.05989586889578,2.4115561219197974,0.0004914756578405813,0.0,0.9995085243421593,3.6302202405005586,1.0380545268059835,0.013247201074232488,0.6622534344939828,0.09424128659422776,0.8925115123315397,25.408120937089308,2.997647976336289,0.6322760462908245,0.5738475071477543,0.9298198030329916,0.9586651702298852,0.007616558509968046,0.8423859660581812
