epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,34.6638346981543,0.0,0.16969969481600997,0.6704087616982758,0.28329399786618215,0.0,0.5470063073178079,45.696116175107825,2.058015185172505,0.046597188771278504,0.08214494535857941,0.9534028112287216,11.604939981437658,0.892562787684715,0.0803234319325537,0.08647580131267874,0.09494951390088113,0.8247270541665652,10.117945884895741,3.629535062757472,0.9598589308286603,0.3294408674263687,1.0,0.9122239720765061,0.35018205331117197,1.0
1.0,48.368019486973516,0.0,0.07716220465941426,0.8637211617309456,0.11408245852266878,0.29679580187610943,0.5119595349418076,34.194165095924234,1.7741310883841468,0.03728577848913737,0.30018596602764214,0.9627142215108626,19.95633187873048,0.5081126256711487,0.08836859951146914,0.9757415577594105,0.06651109708059992,0.845120303407931,11.81904840412681,2.4777338188144933,0.14455471443539814,0.3296979985669735,1.0,0.8621022279429139,0.8433310010150448,1.0
2.0,53.00458086165058,0.0,0.03584783248581368,0.9691967107329633,0.5739744840276325,0.05624632882736958,0.3339313546591843,40.176933862000524,1.6030155768692536,0.03458367259648005,0.057462994425468567,0.9654163274035199,22.294530293206744,0.6853715644815943,0.024777455137641277,0.3348146310611292,0.12032752263530755,0.8548950222270512,12.366805513592018,2.4444830517517198,0.7096381283013713,0.7369231468540018,1.0,0.9037644209826527,0.49571410510358127,1.0
3.0,59.54310655500057,0.0,0.12351995013365168,0.7390408229090064,0.08763237094146115,0.07327747465915962,0.7155702042657276,28.709656465841302,1.6596541151093298,0.019992045889416155,0.5667483638912079,0.9800079541105838,26.199175083276167,0.831952140992428,0.027610239996712017,0.6283018703917593,0.1283450254585313,0.8440447345447567,11.986544983121895,1.492015290937117,0.18290285849218563,0.5781336077306615,1.0,0.9297966414689662,0.5044322621852954,1.0
4.0,59.70032112599203,0.0,0.029773766155247194,1.0,0.576772904991084,0.07558693822682455,0.3178663906268442,43.57170490090697,1.9150990000329338,0.040549264161857855,0.00981176441840525,0.9594507358381421,20.757011865214167,0.5586106881378081,0.010140490869441052,0.09430115956498972,0.12387834535043364,0.8659811637801252,12.180787894247715,2.2911086323822576,0.5859561066625076,0.7826206577289825,1.0,0.9184670718298369,0.3998978862101241,1.0
5.0,60.054626386878226,0.0,0.08925317850454609,0.8884989624621509,0.29009083194929675,0.154645707933191,0.46601028161296626,29.85460444523262,1.2773537988803585,0.020791594605144806,0.4672661835207067,0.9792084053948552,14.640311208419446,0.4587805908237723,0.08846651259860097,0.6716112327610411,0.09498850283151365,0.8165449845698854,10.42848425772073,1.3617164276737534,0.18881852879226158,0.5547780067010415,1.0,0.8753711406722732,0.9875828598609236,1.0
6.0,65.11916346242137,0.0,0.03588883054956014,1.0,0.41196168487149,0.08155049995635141,0.47059898462259847,41.17433411882065,2.4955801532998247,0.03367811727745517,0.0,0.9663218827225448,22.61144498116334,0.4600430098259929,0.0,0.02896944255389572,0.09821441116701404,0.9234896772667898,12.942794223668999,2.3858535710467343,0.5613234004189922,1.0700270187382663,1.0,0.9411107253006833,0.23743427314478782,1.0
7.0,66.65903424001984,0.0,0.04349641874266662,0.8559030137959927,0.2607675411864361,0.6027872047408199,0.09294883533007742,30.4291861366491,1.9053798800688697,0.01671701844369412,0.4201219315336401,0.983282981556306,20.596385197820958,0.8150141921119812,0.03625447671845488,1.0,0.12101941609053224,0.8427261071910128,1.3427517471195134,2.6436544133621473,0.8388812455143196,0.30463083007434105,1.0,0.8928860211533554,1.0078931338170638,0.3301498034998167
8.0,66.77141566951025,0.0,0.0330468605651584,0.6086777547092925,0.9545554937822069,0.003974640499436716,0.008423005153197965,30.158411542412505,1.091709435036551,0.0030433799674054463,0.1577340268448738,0.9969566200325946,35.51016276895646,0.5354730298627846,0.07523263998312706,0.24005195518693445,0.18033450932425346,0.7444328506926196,10.238404844290752,2.815071654918657,0.43130740048987937,0.4030597579550427,1.0,0.9425971459549992,0.3660119589797697,1.0
9.0,67.46668846013,0.0,0.10054563548490154,1.0,0.0,1.0,0.0,38.21199370058882,0.0,0.04406547486933146,0.39706590312906853,0.9559345251306686,23.35172532002916,0.7726460212934272,0.06074135244625647,1.0,0.07790943486090326,0.8613492126928401,8.992531817406336,1.1696808999809596,0.09684842293102447,0.16919718344132084,1.0,0.8476104041122777,1.0913824541981794,1.0
10.0,71.12415460384031,0.0,0.0573706986311333,0.5856464993579679,0.05141175319655387,0.8740552895486671,0.017162258623645732,35.37560944183616,2.2350305519550644,0.08131238869022991,0.34849312994331183,0.9186876113097701,26.200162472182733,0.5165187533002801,0.00876142917357005,0.7430044581076262,0.10254911981305566,0.8886894510133743,11.486517584931967,1.4012241785840462,0.5110138817192312,0.32375947828201307,1.0,0.9013675033514168,0.8491429596290571,1.0
11.0,71.4761646993281,0.0,0.13534538184809727,0.9173172993860585,0.15054888886429876,0.7032093554921616,0.010896373795442456,34.360621665626184,1.1337248016599153,0.07153785817519115,0.42859987335140703,0.9284621418248089,25.53454601908151,0.7513565489519534,0.06193057749284245,0.37187870805763457,0.11578563311429187,0.8222837893928656,10.150803562812884,1.587459940899974,0.9445219113042747,0.5393355433819358,1.0,0.8791240378145735,0.7566147210337903,1.0
