epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.952039900988417,0.0,0.004302341385597021,0.9910122630416389,0.24961274318756338,0.1322139696546681,0.6138709457721716,52.42756142465995,2.0687579154789812,0.01833904524116157,0.01315591514442868,0.9816609547588384,3.2622810058212046,1.1348238106624715,0.01904051385939302,0.5190813687799953,0.09451571036098093,0.8864437757796261,22.841512340378173,3.25676366895742,0.6330516957853203,1.2796379869283214,1.5514336092941505,0.9820253461072822,0.0,1.0985696119483601
1.0,14.983769280822862,0.0,0.003292929027895967,0.9853081133088317,0.25327429365163395,0.1515171392337024,0.5919156380867676,49.49497413365715,2.047125457016713,0.027543068137974067,0.010150654324612186,0.972456931862026,3.4134784362258337,1.1601839458990109,0.019060882231798602,0.5591326334633457,0.09480943335343057,0.8861296844147708,23.405882580437517,3.2247030879641043,0.640134218239848,1.108794075109605,1.3889015488759675,0.9821055727902087,0.015381568080988044,1.07191341429554
2.0,14.98804569245738,0.0,0.0,0.9703316094329638,0.2525315637531243,0.10478194070952776,0.6433234570064692,52.16191886994449,2.1152459214152017,0.022093207228079084,0.012358939348257244,0.9779067927719209,3.359219782667187,1.212605327930155,0.022179534597774858,0.5369397299615258,0.09469084019488136,0.8831296252073438,22.7250002371473,3.222090775384479,0.6357622884787072,1.2446548114754907,1.4892965921907257,0.9818342261580254,0.0,1.104422997437928
3.0,14.990425827826282,0.0,0.019390497323221064,0.9282462376118086,0.26911969926591844,0.2399684557853297,0.47152134762553083,42.11984416191965,1.9204389285044563,0.02857784727444789,0.00041353934134564705,0.9714221527255522,5.52617481290687,1.0718129841622213,0.0153620252823626,0.330027909466126,0.09546529799978767,0.8891726767178497,22.122899309482737,3.1246610282141773,0.6497683831541091,0.7974175021660765,0.9022187933589033,0.9663314462504549,0.050575654952675964,1.0347136489067015
4.0,14.99152029966385,0.0,0.010067314517849198,0.9603643543548416,0.2696822984082594,0.2824175943959516,0.43783279267793984,44.13656465758124,2.013384116660386,0.033428723588715716,0.00149389105361049,0.9665712764112843,5.828474440277266,1.1754473293783023,0.018399112167395877,0.4169198563281411,0.09520995769057743,0.8863909301420266,22.66236105754178,3.1807327274759816,0.6372242396871459,0.7421623220953706,0.9927136883094236,0.9626710924454267,0.09486091939285207,1.019753431276313
5.0,14.995626013407293,0.0,0.002651348488689458,0.9759981924799057,0.25490521154846435,0.1532867730178468,0.5891566669449995,49.40500369367072,2.0423483845292836,0.026136295600583535,0.009735846006144114,0.9738637043994165,3.573386178248409,1.1155245590918785,0.0183977149263307,0.5409810270183157,0.09483135632303281,0.8867709287506365,23.188299599132506,3.2366025865705197,0.6381105673008786,1.1029853091648503,1.397378159514893,0.9804664977684686,0.012114921226834524,1.065622041107543
6.0,15.000305936352916,0.0,0.012426041368801495,0.958044114919186,0.268792619609929,0.2732996494045514,0.4454816896167181,43.91381755876469,1.9732162464121334,0.0331422872372562,0.002541632928884999,0.9668577127627438,5.498339030332813,1.0940778855665785,0.018889346938336934,0.4021828140683953,0.09520750446783324,0.8859031485938298,22.51661203259577,3.2096347264835723,0.6390380773369246,0.7806241635744616,1.028459826415907,0.9599923929582372,0.07234881114346073,1.0197111263455443
7.0,15.000320293047249,0.0,0.011702573994052019,0.981852542536839,0.2691155268868913,0.2758521940512387,0.443329705067818,44.15402828757573,1.967849104882951,0.034078309474221656,0.0019945691256049334,0.9659216905257784,5.718441087938668,1.1529449333073583,0.020529549960648253,0.4227342247020478,0.09513358523770855,0.8843368648016432,22.35960348459382,3.1781336595419147,0.6341825084367481,0.7758914095616462,1.0360485868516665,0.9598350971686596,0.09651373919539094,1.0213657422740874
8.0,15.00147022082227,0.0,0.0032790217613536303,0.9911786517258782,0.2520930290088868,0.10897757194084715,0.6356503772889124,50.02773521905392,2.0948232176409873,0.026166076268740984,0.011398027885839416,0.9738339237312591,3.2762858072930134,1.2434065294266048,0.024930972931623396,0.5354324030349631,0.09476843907322383,0.8803005879951529,23.368829836587356,3.1984767279238886,0.6360980719012348,1.1046479134332015,1.4104270744321457,0.9745489291556879,0.0,1.097508756124689
9.0,15.00151471600973,0.0,0.0050491657199473435,0.9767201293490254,0.25342944039142457,0.1541885624027562,0.5873328314858719,49.46439621916649,2.0072364304095256,0.027071534658990072,0.010222952548017406,0.97292846534101,3.5702361429597964,1.1604504997531009,0.02088783576869868,0.5337201177935738,0.09471440998250867,0.8843977542487926,23.236924179304282,3.2406946061324584,0.6374956971412977,1.1074915402261358,1.4280849269288907,0.9832365516448041,0.015278698944091498,1.074288376324461
10.0,15.002733722062338,0.0,0.0026059987576928603,0.9914192182239614,0.2541813207671642,0.15489438849942544,0.5883182919757175,49.95853146149078,2.06257270560235,0.02835125886405609,0.010414142574397437,0.9716487411359439,3.643777205558883,1.197154550083581,0.0205860076814174,0.554018806100139,0.09474939526486424,0.8846645970537184,23.275085489063507,3.2384084634275014,0.637112621964612,1.098830547599153,1.421764563434748,0.9810152669965544,0.020822126599303995,1.072804449353394
11.0,15.0035306011542,0.0,0.014951661928966681,0.9649636025283315,0.2677266936198854,0.2672867169798727,0.45003492747127527,44.77231516316986,1.9937703774108881,0.030730114083932905,0.0030633636562716255,0.9692698859160671,5.423344722098497,1.1761802034794244,0.021598193635646915,0.40970162634012763,0.09504107863973793,0.8833607277246153,22.47785790551994,3.1796451773360737,0.6409054720935097,0.8152184219172769,1.0410683857630931,0.9544637848317525,0.048909749674145665,1.0277891966624746
12.0,15.00367381093502,0.0,0.001880083252057446,0.9871687610876935,0.25373504015873943,0.14176517137105132,0.6026197052181518,49.374534691147375,2.0599191413432094,0.027358366928861417,0.010215304484058255,0.9726416330711386,3.4174626411466984,1.195858370961554,0.020931642348321143,0.5445105039840245,0.09484783245614534,0.8842205251955335,23.363672786697286,3.2103451854285416,0.6391916541483696,1.100753716099322,1.380590377746437,0.9788380294303565,0.0012010358000008588,1.079450293513768
13.0,15.004756321321942,0.0,0.016545977396597324,0.9710711891710908,0.26619584633947496,0.27387881635124933,0.44337935991267846,42.28524528712787,1.955624971153039,0.032221955281677615,0.0027639943824296588,0.9677780447183224,4.781537328722134,0.9675073591013124,0.016216710968304928,0.4182576603212031,0.09541992715195238,0.8883633618797426,22.563724252870472,3.16379140405002,0.6513021931096189,0.817308719060545,0.8540968286987816,0.9563060861207135,0.023769309328767765,1.0380411055433574
14.0,15.005732286734869,0.0,0.011602487923367016,0.9574641762826588,0.2686377639248362,0.27647582292087713,0.4432839252309197,43.70428315305432,1.9881491504384146,0.03329945268233649,0.0022963620113682346,0.9667005473176634,5.533576663857215,1.1321878803039873,0.01832071117200159,0.4112468847103991,0.09526291662110865,0.8864163722068897,22.67234107239876,3.1971642887648772,0.641389541040318,0.7636588021239397,0.986486264594678,0.9636766995426491,0.07778882197126553,1.0217334836866112
15.0,15.005963431671308,0.0,0.01826125044972221,0.9802868540243395,0.2666390137333777,0.28479211906457,0.43030761675233004,41.66697367907495,1.981207956610628,0.03050339191890827,0.0022789362330109097,0.9694966080810917,4.80172453854272,0.9549910131685466,0.013926772969324257,0.3971939794213037,0.09553363521074755,0.8905395918199283,22.463867034113598,3.1313617901699082,0.6529947302635951,0.8125260708302819,0.7700192689688644,0.9515539260218515,0.022378876394270577,1.0429208343844771
16.0,15.007342653894444,0.0,0.003588299710921382,0.9670359802776418,0.2557316262082209,0.15734045190159923,0.5833396221792585,48.790431143763385,2.040924649246479,0.02481805908968452,0.009453055081447575,0.9751819409103155,3.6577934131282053,1.0819191045791199,0.020840283303832585,0.4898909352899454,0.09491531667019931,0.8842444000259682,22.776286921566687,3.2061598180386617,0.640612658963468,1.0982873199383523,1.3705828051822875,0.9694680676481316,0.016367426630518968,1.0759645739480028
17.0,15.008887546489767,0.0,0.008920603399543758,0.9861027979860064,0.2699754934071065,0.27367524674456223,0.4474286564487875,44.581357390802474,1.992180831230847,0.03323086932621486,0.0019463887796336609,0.9667691306737851,5.676527951767243,1.1171782493748745,0.018883261107268727,0.4516816264352421,0.09520079263055839,0.8859159462621728,22.218726565552497,3.1833540349414773,0.6360174344252719,0.7803168909804723,1.0173312592600325,0.9558837528977882,0.09814152395095599,1.0095738664941267
18.0,15.00971071964225,0.0,0.010534034019657574,0.964808717396587,0.2703870754393637,0.31768792101491555,0.40139096952606323,43.60639572948775,2.0065347012259895,0.03169848487398604,0.0,0.9683015151260139,6.068688909567557,1.1734301196371884,0.017017936939388488,0.4074331208064659,0.09519379803722837,0.8877882650233831,22.716903000085328,3.138069161898737,0.6370495889870303,0.7056196296408948,0.918596878590887,0.9609854014121391,0.11899266139822448,1.0330332841422534
19.0,15.01012565320283,0.0,0.015832734040630948,0.9777770730511923,0.2560690794078909,0.27528709647871163,0.45281109007276654,42.27354074956473,1.899667412661315,0.03060953351866747,0.004135061676576288,0.9693904664813325,4.164528048037061,0.9146749654252765,0.013670313742751055,0.4226038497236886,0.09524663473527915,0.8910830515219699,23.785529271657037,3.1907730817406383,0.6651211559073537,0.816838710938963,0.8037184946854796,0.9676592427194214,0.03373959423093818,1.0304473355052959
20.0,15.01055660386417,0.0,0.005761802095471605,0.9758417819336226,0.255187374307608,0.16224984534870393,0.5768009782482165,49.33123339210228,2.0502582425391345,0.025237670858112227,0.009969617427444772,0.9747623291418878,3.7370642812944066,1.1352724087416572,0.01895618172087611,0.5024444469296768,0.09485149946327096,0.8861923188158529,22.901280267541054,3.228893748183623,0.6395311625365071,1.117482327431882,1.3648319973096736,0.980029249352989,0.00853691180853057,1.0710962780660849
21.0,15.011814213471862,0.0,0.01564425878648287,0.9585152782494222,0.26673519620534275,0.25519329400891255,0.4624272509992619,42.55870876721214,1.9480441231886183,0.033510598920315396,0.0028586300976850415,0.9664894010796846,4.83357117815047,0.9731065514632662,0.016801476736063484,0.4397493280348008,0.09543873653993969,0.8877597867239968,22.519067559685283,3.181959769668936,0.6507375234215049,0.8255110028621986,0.8880596108867562,0.9620324195705396,0.03587759892179512,1.0285681617542521
