epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.85468304042157,0.0,0.005618349630562945,0.9218206771747463,0.2606761781574217,0.21113694354792095,0.5225685286640944,46.61443000356117,2.043779725516603,0.02943503107666489,0.0011956246686234044,0.9705649689233351,4.703530640497794,1.05406974356258,0.018332701802248694,0.4493168446886664,0.09475053206653251,0.8869167661312188,23.843188129427425,3.1356768745930155,0.6396299533779675,0.6670131767276336,0.9119256212769832,0.9633676532737782,0.009210923736143808,0.9974184308308984
1.0,14.858212353908485,0.0,0.004719911209737242,0.9375838076390156,0.2643597158294276,0.25430992967150884,0.4766104432893263,45.87275778243416,2.034895569515036,0.027062773823805578,0.00016857358841938146,0.9729372261761944,5.06538317864998,1.0476789284078236,0.017564450402215295,0.4270157863035486,0.09492582881732863,0.8875097207804561,23.10373563315116,3.1039815597969103,0.6411787447371471,0.6625300458316079,0.9528842536585251,0.9614742954823938,0.016842630459704258,0.9979659200435586
2.0,14.862148052460913,0.0,0.004982767018989022,0.929769741695116,0.26266245485342354,0.23360235230217896,0.4987524258254085,46.04811211694368,2.04767850278534,0.02922456131226663,0.000783046989390294,0.9707754386877334,4.840318792067463,1.0488297257744548,0.01763845919814421,0.44610185994239643,0.0948962985335925,0.8874652422682633,23.5136813200429,3.121384475542449,0.6412680283446959,0.6754429484417691,0.9191975929449034,0.9631805303436118,0.01657951058179947,0.9990796386825461
3.0,14.863253710478714,0.0,0.004809467518934587,0.9174848330172503,0.2621973197727021,0.22287925174201273,0.5101139609663505,45.74832487903049,2.0489845800309547,0.029578435139339374,0.0006849006115067916,0.9704215648606607,4.688101139214739,1.0549210552751416,0.017970406523758628,0.4268618842012091,0.09492396517657781,0.8871056282996637,23.714812831765453,3.108062910112758,0.6400154862463714,0.6783972811890184,0.9062786692519071,0.9629582258063636,0.021236603120202813,1.001264088862543
4.0,14.865520183108675,0.0,0.00686189733208393,0.9256605332831058,0.2625340318120206,0.2261681934906199,0.5044358773652756,46.18113439298684,2.019258521418691,0.027727249817922142,0.000511016845100063,0.9722727501820778,4.994717358493246,1.0574076245316162,0.019590080298445625,0.4218378598926055,0.09475658914914534,0.885653330552409,23.46613627601121,3.1177749720527244,0.638275177751221,0.6652457455086125,0.9575401062355882,0.9613080971441297,0.028851536159737835,1.00634955152085
5.0,14.87089162140191,0.0,0.009980814724785115,0.9207721747351263,0.26466186115927537,0.22434037633749593,0.5010169477784436,45.14634934352312,2.057107767469263,0.03179906407907546,0.0001239919977718744,0.9682009359209245,4.840586188361484,0.999630289806298,0.016251209686313745,0.407705211934316,0.09506271754556948,0.8886860727681167,23.393554521049246,3.0973727848275088,0.6419833146913027,0.7260880056010108,0.8930999065465015,0.9637898542831612,0.05220657854650829,1.0047592238145406
6.0,14.872176734906962,0.0,0.009155411136495886,0.9449847694534141,0.26507225771606,0.25393239004241047,0.4718399411050337,45.245493493574294,2.0361754792122047,0.030201346889453456,0.0004253918825401899,0.9697986531105466,5.0668764905247325,1.0162594366316238,0.01689096108676798,0.44160384159641286,0.09503297433826666,0.8880760645749654,23.047431775202703,3.116736447626997,0.6430375696454043,0.7113744996808666,0.9202894336743801,0.9626053492868804,0.04191560768365223,1.0057784349030918
7.0,14.87278756966801,0.0,0.007054297426862358,0.9411507475531784,0.26522801961567566,0.262373371324487,0.4653443116329749,45.557761150100816,2.050075726486796,0.029752097131947812,0.00019728586118467333,0.9702479028680523,5.120163920569874,1.019375496156723,0.016186395090867476,0.4468331403049626,0.09505976516205925,0.8887538397470733,22.934279332044213,3.110819041655204,0.6426851395572943,0.693517446247989,0.8829756578900165,0.9626298766266193,0.03447906072556858,1.0026072972522315
8.0,14.872942392069252,0.0,0.005131454324702286,0.9220884535006848,0.26249058637626493,0.22818075843185015,0.5041972008671826,46.02407262008245,2.0357087319090716,0.029129730353547108,0.0008166082154061444,0.9708702696464528,4.898294316810759,1.0660056277694918,0.0179862815117695,0.4320574322274732,0.0948797071495719,0.8871340113386587,23.515224189259566,3.1270096475669504,0.6396235995832569,0.6718516908117116,0.9044693786757173,0.9631619703814904,0.017231954595290543,1.0032958298885921
9.0,14.874917784440854,0.0,0.009572189793956371,0.933340274510317,0.2633991191798055,0.22375390244136786,0.5032747885848703,45.47228783170978,2.051894440530162,0.0318460532079255,0.0006115344995554187,0.9681539467920744,4.792394077636281,1.0110853589695337,0.01719614333287171,0.4338620975902231,0.09497386429632138,0.887829992370807,23.57189034179761,3.1166747875464136,0.6424013420159222,0.7274010059639132,0.8895979087258581,0.9640467920623186,0.04062776387435481,1.0096157220097162
