epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.76070748477237,0.0,0.00272191298914016,0.8875723036147355,0.2572114694778397,0.1838734396249515,0.5561931779080688,50.09295860847612,2.1551969551106875,0.020314229350350092,0.0002659642296143508,0.97968577064965,4.499363834728981,1.038275099587472,0.017412615038801666,0.4087682072195388,0.09442543240303589,0.8881619525581623,24.164942239301734,3.068266999126872,0.6361504478989206,0.5941069758552034,0.8620471340328736,0.9623836727160798,0.004102342964049325,0.9455484623189823
1.0,14.762576405189144,0.0,0.003291146439873262,0.9153865645365398,0.2552997015361853,0.24222028369366427,0.4991888683302773,50.090267611738,2.169593625763885,0.014065260127303981,0.0007031751362790845,0.9859347398726961,4.0657349239010365,1.0633192222979668,0.015014768318614724,0.4290970273427452,0.09448556384244275,0.8904996678389425,24.010913937177516,2.997231995039941,0.634806479582794,0.5799896327624159,0.8363016482530207,0.9587804155167967,0.0019075869493825042,0.94049231047221
2.0,14.763442359201594,0.0,0.0033934131402540532,0.9023933083002075,0.2546941935494357,0.2272979934750209,0.5146143998352893,49.87046866470061,2.1635287900884106,0.015939815560428894,0.00071616380241171,0.9840601844395712,4.043117146155087,1.0577835670905302,0.015430406131251597,0.4247502085593099,0.09448764146932237,0.8900819523994261,24.086519771080287,2.9972938738053188,0.6346970323530324,0.5952587718607142,0.8354347032322199,0.9599884818500052,0.005686946561935326,0.9442416397711786
3.0,14.764119899599532,0.0,0.0021254911177322443,0.8779570688004272,0.25729864402494995,0.16868466996073114,0.5718911948965867,49.88646198467262,2.1428555587820286,0.021500455587930484,0.0003702391063192919,0.9784995444120695,4.503052844039674,1.0478992240020295,0.017941492440247658,0.38921048294119154,0.09441930916799345,0.887639198391759,24.233467808345527,3.0780394775659152,0.6338623205461468,0.5853287655374546,0.8786128092733237,0.9623690379654035,0.006043616638126305,0.9513724799461654
4.0,14.766580230550685,0.0,0.003337639274016976,0.904588000563684,0.25585736384721924,0.22189755111807818,0.5189074457606857,49.50926011350032,2.1590305679139434,0.01825870932133772,0.0006417561496334084,0.9817412906786622,4.1417669402615065,1.0451341818294186,0.015620922206209193,0.4226506029645324,0.09453982415536087,0.88983925363843,24.032745164502717,3.0142953945203503,0.6350946584197776,0.6124950872604029,0.8340515670553793,0.9606578117526814,0.012531301399647803,0.952349074188602
5.0,14.767377744917269,0.0,0.0023951914042315047,0.8863279728035736,0.25730137966994926,0.1838788514738626,0.5564245774519566,49.672638120067475,2.1412516841744615,0.021612822773725674,0.00037866660651130564,0.9783871772262743,4.4781394424493515,1.0454965407770591,0.017634556797868167,0.40772696622717175,0.09445780765531232,0.8879076355468195,24.169546797780825,3.0709727481315934,0.6351849952333269,0.5941347710789926,0.8654882730738087,0.9623645507821299,0.007370719412686407,0.954294863594251
6.0,14.76757169253055,0.0,0.0008499603964972254,0.9011921038877331,0.2587579042462595,0.20882375172380996,0.5315683836334334,48.784107121494216,2.1200673017564835,0.02522050771496113,0.00014944941437631203,0.9747794922850389,4.612242330834679,1.0422151338473715,0.017626551416871344,0.4005426285359299,0.0945443143743399,0.8878291342087888,24.013258784536184,3.078659950615153,0.6338354107948057,0.5684014937749502,0.9525153734095224,0.9625658834033903,0.006929329227639778,0.9584029060149506
7.0,14.767754185508132,0.0,0.0033318470355796553,0.9023289766835761,0.2556842073958059,0.21681363775687484,0.5241703078117396,49.658377484317924,2.1515537733898196,0.01812817518453,0.0007656639141598989,0.98187182481547,4.160854774323645,1.0532406972322508,0.016007246955224024,0.42103162436617636,0.0944925868794763,0.8895001661652997,24.084950362019676,3.02385917404639,0.6343914452244306,0.6024206853071632,0.8486550123354224,0.9607153896721464,0.008679590057015109,0.9507143191099774
8.0,14.768770921105254,0.0,0.0028751202027728945,0.8965969415423155,0.2564637547516485,0.20823804749523006,0.5324230775503486,49.65548665742132,2.1475446135041585,0.019201915672287802,0.0005253563704682723,0.9807980843277122,4.2955381285993175,1.0469351269738785,0.016577429950719837,0.4197029117703438,0.09448459374759637,0.8889379763016838,24.07641107575269,3.0387552572343397,0.6352078566491073,0.5932482764058339,0.8549526196311455,0.9612036045543696,0.0061791214141941235,0.9511572854675334
9.0,14.769215785005322,0.0,0.0009542391921896832,0.9012372541274135,0.25882452210965623,0.208193515342743,0.5320277233554112,48.81009509144506,2.119706078594454,0.025125748507997592,0.00017081442202117092,0.9748742514920024,4.609905494864831,1.0398407629413091,0.0176165624619286,0.4018639584716307,0.09454160339946316,0.8878418341386083,23.99914839971578,3.079043589679465,0.6338693001493269,0.5702464294668574,0.9462176714176979,0.9625421334817287,0.007523687137001375,0.959193375849287
10.0,14.76952338253898,0.0,0.0005472674422680214,0.8595821561988211,0.25720341777406086,0.1504252604893862,0.591824054294285,49.11049551709118,2.119929391798285,0.024767690715922837,0.0004784251592020863,0.9752323092840771,4.447074674142027,1.061003713758279,0.01871833173658889,0.35698505821026266,0.09449942710596337,0.8867822411574477,24.359953538455578,3.087925914646548,0.6305069000984198,0.5590732514384423,0.9041375748243767,0.9625976670146708,0.006107353252782732,0.9663976729468113
