epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.57163567297712,0.0,0.0,0.7144929004161914,0.2503201139432167,0.3183645227033152,0.43131536335346804,59.093164304397234,2.490885323622381,0.004495955530523613,1.4488745130602693e-05,0.9955040444694764,3.829731709629629,0.9956591514064983,0.007214318169080424,0.5694451620514266,0.09426943253725122,0.8985162492936684,23.435831072819248,2.861216188008181,0.6322688478272901,0.5565948910291401,0.9011491370885117,0.9591658645900744,0.015439588796918717,0.8408107708976224
1.0,14.573693754881939,0.0,0.0006157201477756143,0.75853255048079,0.2510931111018958,0.30057643889743074,0.4477147298528979,60.06094426302632,2.458971186490867,0.0031488597543855817,3.1417627561455304e-05,0.9968511402456144,3.9649135534874533,0.975088757447069,0.008786738222700569,0.5687492615581011,0.09400680722740067,0.8972064545498988,23.649782648045868,2.914416929044889,0.6331807497997773,0.6873701287719832,0.8741577968387567,0.9571032523480015,0.013588227985877194,0.8449597466010301
2.0,14.574190853751826,0.0,0.0,0.6732422715782511,0.24992494697562623,0.33365471925500056,0.4168854847149425,60.04167383377554,2.5307884105927148,0.0031882704357071166,0.0,0.9968117295642929,3.7752238129978632,1.0024037770737688,0.005316385314089427,0.5858776174362643,0.09427954787366777,0.9004040668122428,23.23210984455004,2.8297404427954818,0.6317073809030818,0.551446371270658,0.8988946268362976,0.9594070606130763,0.017117505879411486,0.835517709322128
3.0,14.575533849349636,0.0,0.000168060649585585,0.6948645933471985,0.24944444622997586,0.29827460390264376,0.4521128892177947,58.84025995580788,2.485640982902128,0.003489918977022527,1.641967890050828e-05,0.9965100810229774,3.7369359980544816,1.0098767546290222,0.007009784121240534,0.5557775103333688,0.09430860281915593,0.8986816130596036,23.49679396315256,2.8481177345330133,0.6323437953609388,0.5296784873191275,0.8988500215871358,0.9594370934369969,0.014140225206056688,0.8336584534047153
4.0,14.576601058425855,0.0,0.0010841235795903447,0.7387614428161969,0.25059538194831454,0.319642210186145,0.42867828428594995,58.7524627620509,2.4773042268210523,0.0027922557619047238,0.0001035598948892929,0.9972077442380953,3.805367583580598,0.9774411621015999,0.00793919440640284,0.5824598602266937,0.0942690129748916,0.8977917926187056,23.53755558955568,2.876770178084568,0.6327472564580188,0.5491480341628681,0.904685954807517,0.958674975841181,0.014919896469897453,0.8318806776624708
5.0,14.577466181157497,0.0,0.0,0.7124015906661005,0.2502963174627951,0.2964153115547379,0.4537522316970962,58.212490465556904,2.465536727721618,0.0038460213431866907,6.71506733525153e-06,0.9961539786568132,3.7740977611732305,1.012552607794902,0.007649716543582005,0.5479193210508548,0.0943205901858583,0.8980296932705597,23.56622400008905,2.8650802569327465,0.6318188335324738,0.5292850552719687,0.8976279710317941,0.9596578969028386,0.013140857506869667,0.843605503432943
6.0,14.577566661638254,0.0,0.0012888603219428094,0.7716256089754804,0.2518500242550511,0.3316256720512394,0.41523544337176665,59.18125117461149,2.484733881550968,0.003598046740933222,0.00011890085936180613,0.9964019532590668,3.916426306623343,0.9579517919165734,0.008352850248045654,0.6152591377244889,0.0942037271441685,0.8974434226077859,23.515749006656762,2.897981269072328,0.6326111814285994,0.5730287543972539,0.9258720524483126,0.9580867109397341,0.01564046852393686,0.8285402901983817
7.0,14.578385199484426,0.0,5.040182927569299e-05,0.7071404914704299,0.24995959358795225,0.29687670265149557,0.4531133019312764,58.400821312632196,2.471568004275771,0.0037391906333374414,9.626450804828555e-06,0.9962608093666625,3.762949232237606,1.011749851845138,0.007457736816879563,0.550276777835609,0.09431699397584759,0.8982252692072729,23.545394989008102,2.859991500212826,0.6319763220810133,0.5294030848861163,0.8979945861983966,0.9595916558630861,0.013440667816625772,0.8406213884244746
8.0,14.578408560730153,0.0,0.0004844029207188872,0.7395288067903385,0.2506788486204456,0.29257907066363636,0.45625767779519905,58.85775271274334,2.4821343498778394,0.005140066772761746,4.537980410043962e-06,0.9948599332272383,3.8204044669465396,0.9933603068265366,0.008220241445802707,0.5765409253198774,0.09425457046558185,0.8975251880886155,23.71937386242144,2.885641154367311,0.6318048613399847,0.5551311323098301,0.9287460817040776,0.9588143088345134,0.014563954100553987,0.8307379371462331
9.0,14.57842672344743,0.0,0.0006122851916117597,0.7096901122075566,0.24989000614588933,0.2575877251930922,0.4919099834694067,59.02936867956225,2.491363251540007,0.007161004385847953,1.1493775230355795e-05,0.992838995614152,3.7877967476289447,0.9948009894187699,0.008544959977187886,0.573833590904433,0.0942448462500339,0.8972101937727782,23.673493005773796,2.8655640977468257,0.6317978893832215,0.5239819039452385,0.8906081505935113,0.9586788265059514,0.012341457454126008,0.8390563328634139
