epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.409342812201771,0.0,0.0030761883963097824,0.33473186531856547,0.24107707863402528,0.009738740574543561,0.7461079923951215,64.59765387004497,2.4339766682501836,0.042023990125565916,5.6909248225079265e-05,0.9579760098744341,3.7878029340115162,1.413457481795792,0.00551196335628661,0.5516267834278001,0.09359584048660219,0.9008921961571112,23.355088827963545,2.735659339669381,0.624210578879133,0.0,0.7953801455606909,0.9758346851748645,5.9035515098136216e-05,1.143353083318897
1.0,14.410869642485686,0.0,0.0035220734627720743,0.38824860972127606,0.24322775218988757,0.18934710016294096,0.5639030741843994,64.38387886898143,2.480865188008435,0.041877279905015906,0.0,0.9581227200949841,3.6378070434769585,1.2674184311671184,0.002628607979817297,0.5635659896862376,0.09378839844019503,0.9035829935799877,23.151238441159414,2.7393929294860264,0.6250556972676314,0.0,0.8343638788296346,0.9718858521771603,0.0,0.9633234736151839
2.0,14.411148280320514,0.0,0.0029878290758829466,0.3878850978778111,0.2430032570839134,0.049737124066519964,0.7042717897736838,64.66457106648255,2.467044535836142,0.03728955145861311,5.1257689724847407e-05,0.962710448541387,3.7883481150471856,1.3606114314403528,0.004769692027818323,0.5664038505602244,0.09367373288611591,0.9015565750860657,23.260258254452246,2.746709707718442,0.625003272124981,0.006240201860751665,0.8071413398989984,0.9733768995971019,0.00023209322304142528,1.0949408752498115
3.0,14.411209316302607,0.0,0.00289595226399582,0.38355049195851343,0.24271442325959464,0.10748872394432858,0.646900900532081,64.58446088639803,2.474607814327817,0.0382014499085087,2.7293251968493424e-05,0.9617985500914913,3.737589298189719,1.312527973009837,0.004473448568432866,0.530026688250254,0.09373277486208677,0.9017937765694803,23.212657037613216,2.744970212073931,0.6255148926118461,0.018314810626018595,0.7879029022128519,0.9730603579093118,0.00014114446745238952,1.0521323980108224
4.0,14.41157445060421,0.0,0.002729767308535044,0.4102169640780229,0.2426039493976784,0.06842082070326794,0.6862454625905187,65.05954533741141,2.4952468950072864,0.035738304281148096,2.502864871784071e-05,0.9642616957188519,3.786512451080469,1.3248412058246306,0.004153311126476191,0.5169224337716701,0.0937543781972538,0.90209231067627,23.088900678305734,2.736440183527741,0.6262621439718639,0.07536803834942962,0.630972184193658,0.9730286394696454,0.00024246322026488966,1.1104886945327235
5.0,14.411814411241318,0.0,0.0028921069164673753,0.40835335218557556,0.24278405145400184,0.07338288457080767,0.6809409570587232,65.04478787452152,2.492752949448227,0.036025170875854926,3.1662895800154625e-05,0.9639748291241451,3.788457374344468,1.3300696832518102,0.003664204747386694,0.5440113255003778,0.09372671143249878,0.9026090838201146,23.135448046670437,2.739725826453761,0.625939099534162,0.07075137981661944,0.7038207999083345,0.9728254192548501,0.00043047879790838534,1.0836424138798484
6.0,14.412107921386436,0.0,0.002889428395094936,0.40346086184404717,0.24241965795875212,0.05492557004621231,0.6997653435999407,65.18187874931148,2.4886688407570308,0.03722576688747667,3.199328732278739e-05,0.9627742331125233,3.8018285813598487,1.3467567612895663,0.003975967472230676,0.5515011029034333,0.09369850058963657,0.9023255319381328,23.14468917989391,2.7369514881133905,0.6256798760434594,0.05359133705450173,0.6762251214643775,0.9734152233324508,0.0004915155496699094,1.1018650367881941
7.0,14.412227625385036,0.0,0.0030921109106915173,0.46127793110332904,0.24462755189581292,0.04277737824918405,0.7095029589443116,65.321263948541,2.4949242904044997,0.03601823031351962,4.074331355330047e-05,0.9639817696864804,3.8442774109798177,1.3401614950000276,0.00449110292209996,0.6181037028980634,0.09368780580556764,0.9018210912723325,23.046341598078644,2.750087037995616,0.6255635098357106,0.0009611249180622311,0.6912666767355158,0.9719062347086402,0.0003620242150343905,1.09355701187993
8.0,14.412495014749778,0.0,0.002975731873669951,0.40417129120642614,0.2428836789971923,0.09816021620302624,0.6559803729261116,64.86188327662882,2.4890311881206095,0.0370992146962907,2.261684819838592e-05,0.9629007853037093,3.757074985073466,1.3123182400462334,0.003686421272318092,0.5450154006428487,0.09373944018984505,0.9025741385378369,23.136728815900796,2.7403224806436843,0.6257500148549053,0.05186384515212031,0.732087677727855,0.9726206092153131,0.00037811905156596136,1.0564805191921218
9.0,14.412683999835354,0.0,0.003511370245343664,0.3894228012760622,0.24293001233275519,0.14721718480168844,0.6063414326202128,64.49901070290574,2.477651880801112,0.04215829490413984,0.0,0.9578417050958601,3.6783480889402242,1.2838232353436108,0.0032579236714039596,0.5718145771662801,0.09376218863127872,0.9029798876973173,23.107831697315294,2.7354791879379916,0.6250789120153627,0.020844681391449307,0.7571885433728409,0.9725636489794838,0.0002503962328366956,1.0081656854989118
10.0,14.412687032720049,0.0,0.0026840857536453203,0.422071602626896,0.2431291773862272,0.07821241270870952,0.675974324151418,65.01087340628804,2.502867456036697,0.034285260888138984,2.5677355549941223e-05,0.965714739111861,3.786217806506476,1.311443764122814,0.003834526366739923,0.521940015512749,0.09377168078852613,0.902393792844734,23.076506494446733,2.7397719488635484,0.6263825543670898,0.09660567099151623,0.6546879519523806,0.9722644167797638,0.0004079119118009564,1.0892565037304096
11.0,14.412841071920823,0.0,0.0034878134482915707,0.38995054866443435,0.24289674523135718,0.1475264811035027,0.6060889602168487,64.57108597725716,2.478911759815575,0.04192405986560941,0.0,0.9580759401343907,3.6895843247338433,1.293037240538515,0.003079694175511994,0.5748775121054782,0.09375412446456526,0.9031661813599228,23.109531385370495,2.7346287807538587,0.6250258448336873,0.034043269621627334,0.7592916593493453,0.9724976595189054,0.00017688794139452578,1.009770615359657
12.0,14.412892488776638,0.0,0.0028553258506398517,0.4000922546799581,0.24330307014036281,0.06406532172801407,0.6897762822809833,64.65743605003911,2.481039775841344,0.03563000193522226,4.42313412045366e-05,0.9643699980647777,3.788087180053776,1.336669651910471,0.004474502067847985,0.5618221326630556,0.09371241427100364,0.9018130836611484,23.21406035286523,2.7468078283368658,0.6254499157120958,0.04429441252008896,0.7761088210797847,0.9726539660301259,0.000900689502113191,1.0834335618771092
13.0,14.412907939909466,0.0,0.002941844040018227,0.41991563766725637,0.24351406276182355,0.08462925252712326,0.668914840671035,64.90645231245306,2.4955062530869925,0.03507520346340971,3.483391555493167e-05,0.9649247965365904,3.77728659491191,1.3215232678666318,0.003795889479514063,0.5510255145096661,0.09374584076040396,0.902458269760082,23.123181335147827,2.7432896159552187,0.6261368925299224,0.07318702410515285,0.733433061014468,0.97219327632377,0.0003024822509754454,1.0758639914467074
14.0,14.412984362473676,0.0,0.003080758834137817,0.42652583420043616,0.244225601948118,0.14039152186325524,0.6123021173544889,64.59907299232239,2.497109494008059,0.03550476677579959,1.5122229020532782e-05,0.9644952332242005,3.733980633418657,1.2755261627726084,0.0032533900327317215,0.5679149053003181,0.09378094302696631,0.902965666940302,23.106621534666367,2.749037438898644,0.625674377853207,0.03237668022759521,0.7992061161555902,0.9709389275714737,0.0003202446283226752,1.001936005339209
15.0,14.413138448824462,0.0,0.002795787891676723,0.411513312518817,0.24285807636802292,0.08004250096041166,0.6743036347798887,64.91818568329165,2.493645997908682,0.03547844549585418,2.9080638628082026e-05,0.9645215545041458,3.7833413201157113,1.3294577343722507,0.0038467899409339516,0.5297628568719114,0.09375361478464517,0.9023995952744209,23.10333437487362,2.737174372060468,0.6263376147207436,0.08644747529580779,0.6795200664738611,0.9729186375370884,0.0,1.099919991080564
16.0,14.413234294508339,0.0,0.002830741653387631,0.4283416728316205,0.24317049472871835,0.11077470924252181,0.6432240543753722,64.97197155418841,2.5068590049956185,0.03413581503460572,1.8866974484408645e-05,0.9658641849653944,3.7714760540716243,1.2897570085222747,0.003112127699467842,0.5261363807112271,0.09378786223125288,0.9031000100692793,23.07875040489696,2.7423261993441788,0.6264438061280034,0.11270826742544632,0.6817696846171367,0.9715369192854018,7.931561281346438e-05,1.0536019500460032
17.0,14.413251902877008,0.0,0.0028425297260822385,0.4045512493047858,0.24326733511468052,0.07159584768949101,0.6822942874697463,64.74534609402323,2.480898588755183,0.035470135240816665,4.210215305561193e-05,0.9645298647591833,3.7871614966108824,1.3344041116932177,0.004238908771174414,0.5558612162577443,0.0937081598673817,0.9020529313614439,23.198022471891903,2.746780351311927,0.6254815576911049,0.04785325278995951,0.7867217122248843,0.9725472934977117,0.0004960845841447129,1.0720016488676125
18.0,14.413258438938364,0.0,0.003343218605365325,0.40920840025637184,0.24404637639526375,0.19026441537745747,0.5623459896219134,64.33872510775538,2.489557499249633,0.03912821102191953,3.715774374163067e-08,0.9608717889780805,3.654568153323247,1.2467286658047358,0.0030506612076383727,0.5645696245881209,0.09380702996526044,0.9031423088271012,23.1375039165127,2.748253671473583,0.6253003099699634,0.0,0.8528453790071451,0.9710715747203316,0.0,0.9526405478916087
19.0,14.41330938953389,0.0,0.0031927549809068288,0.39950481277270855,0.24317294662469138,0.07149773422022876,0.682136564174173,64.8512848620517,2.4769239158896346,0.0379403162404049,3.925757559613551e-05,0.9620596837595952,3.7704912312954324,1.3412571269248628,0.0043552086145209655,0.5590466076525329,0.09370086335224352,0.9019439280332355,23.144578298413073,2.7412361318461196,0.6255930318804326,0.013306201052038447,0.7615716459636487,0.9732424178623268,0.00033685650904490504,1.0875312588683061
20.0,14.413329780768946,0.0,0.003469149863651184,0.4156252840714617,0.2444324371100891,0.16849967788060136,0.5835987351456583,64.48001949414939,2.490062043301597,0.03859499077614059,8.938642827875802e-06,0.9614050092238595,3.6868227190988625,1.2617179384122479,0.003243079793358138,0.5829727901147974,0.09378116334487682,0.902975756861765,23.11465086631867,2.7497061215185905,0.6251892209743564,0.0,0.8503271647530143,0.9710957141242045,0.0,0.9702321055743663
21.0,14.413358641653177,0.0,0.002730756332084252,0.41363637475020476,0.2434081572061501,0.08020795045360984,0.6736531360081558,64.80141541355252,2.4953060416041737,0.034274142487582995,3.760250791355154e-05,0.965725857512417,3.778912428084417,1.3181225965743804,0.003959165091946515,0.5437438808290151,0.09374477675235855,0.9022960581556949,23.18179952519047,2.7464590422028636,0.6258448752738219,0.0836372378555002,0.7579068410324972,0.9720555396000177,0.0005116682525829578,1.0673438325450553
22.0,14.413467918355797,0.0,0.0027576199485392304,0.41845431878854955,0.24324381829598235,0.08960783730783982,0.6643907244476386,64.93576768341248,2.4972314431799916,0.034278464941563634,2.438323080201928e-05,0.9657215350584363,3.794610157374228,1.3143756357893208,0.0036227785198622987,0.5428176264296363,0.0937501505390431,0.9026270709410945,23.092700789783894,2.7418554661888446,0.6261640966153217,0.09224020561185875,0.704106619332472,0.9721484763095267,0.00046638470211176947,1.0704511387431392
23.0,14.413509133115042,0.0,0.00281258007531843,0.41591058647983525,0.2431149175710432,0.07855376898328623,0.6755187333703522,64.90012196975542,2.4953332277830738,0.03502008423303787,3.148044101873383e-05,0.9649799157669622,3.7870340691160935,1.3243001534698613,0.003919197494419082,0.5351111324180429,0.0937550833204177,0.9023257191851632,23.101099475422295,2.7396987748112758,0.6263295612969216,0.08619184887362134,0.6874195090903598,0.9726772507639312,0.0001661354014093955,1.0957818447568641
24.0,14.41351733384281,0.0,0.002756750375075081,0.41313847609660126,0.24335518773680442,0.06774497707105306,0.6861430848170674,64.80155006862057,2.4887294514907334,0.03470311965585822,4.0462813952964145e-05,0.9652968803441417,3.7954394292522533,1.333206321577163,0.004169412619875844,0.5579515589533561,0.09372136909805279,0.9021092182820714,23.190683486761206,2.746348865740899,0.6256742356901303,0.07027223687485266,0.7563417272667262,0.9722720999046586,0.0007016369065822191,1.0790727393380675
25.0,14.413536240568854,0.0,0.0033083550782138003,0.4115943095592406,0.24396807205187443,0.1790024605736483,0.5737211122962634,64.52561827796113,2.4942430039318637,0.038578115510717714,7.806194567428737e-06,0.9614218844892823,3.6716094911637818,1.26213596948859,0.0027860403591510674,0.5614511153285991,0.09379942775982049,0.9034145318810285,23.110075395038614,2.744062711411106,0.6255075447668637,0.027938242470096977,0.8234515096056939,0.9711878112480589,0.0003214381250955847,0.9698216140350822
26.0,14.413754294833828,0.0,0.00295857405928243,0.42336736006156483,0.24391005447464753,0.07385247941142559,0.6792788920546445,64.81973821156984,2.498952319618315,0.034673966984114166,4.1388431455135295e-05,0.9653260330158859,3.776770811237481,1.3156268905229298,0.0041700368353163935,0.5497990098343223,0.09376345902552563,0.902066504139158,23.120777271339204,2.7463749022689634,0.6262904617442218,0.06488572561950509,0.7208119195632103,0.9722215285976344,0.0,1.0909286403211031
27.0,14.41383830378654,0.0,0.003102120417785645,0.43734884987549694,0.24463430245537232,0.14787621307619864,0.6043873640506434,64.74578992563087,2.509239496726185,0.033338043070970456,1.689235804495201e-05,0.9666619569290296,3.744968238131687,1.2701239625649081,0.0027444639277913797,0.5708089725445533,0.09378631574373168,0.903469220328477,23.096779723882467,2.7512152904511704,0.6259337627111063,0.07889506344134846,0.8086355055064403,0.9703136944435957,0.00011492589277630074,0.9905738945461171
28.0,14.414112777932198,0.0,0.0028707910063741535,0.4033980869791409,0.2424711894649354,0.06856301258952957,0.6860950069391609,65.10407454397942,2.4915729621744704,0.03643229976690287,3.030388733382161e-05,0.9635677002330971,3.793244851244136,1.333732432702601,0.003607768433617822,0.5410052444963971,0.09371851314911084,0.9026737184172714,23.140705208751555,2.7381984880959935,0.6258543311074077,0.06970753226439083,0.6911298308628486,0.9730963376538846,0.00048533446087964535,1.0869760234940518
29.0,14.414158549629178,0.0,0.0029411818956784005,0.4707585331916121,0.24518376538720335,0.07166358378083644,0.6802114689362818,65.165717662135,2.507911453258988,0.032869561588494633,3.8031018413585044e-05,0.9671304384115054,3.8334526279141317,1.3117792636059047,0.004018718405242158,0.6033564133762916,0.0937345601766434,0.9022467214181145,23.036683611107787,2.7545462773902982,0.6260254918980747,0.0549305500898487,0.7233726973085466,0.9707890716188766,0.0007361703489277621,1.0639878311729232
30.0,14.414183750956106,0.0,0.0031489546158091175,0.4214712709281381,0.2440421680502244,0.15745244897190425,0.5953564283620623,64.57408845096518,2.4983959892557523,0.03634676282711724,5.99341198570298e-06,0.9636532371728828,3.7177008596366843,1.2691144539318782,0.0029883590963741677,0.5681403563587104,0.09379178493936968,0.9032198559642561,23.101655237672833,2.7463253578890114,0.6256788147839984,0.0500413864253462,0.7867697240852853,0.9709255793489113,0.00021324377630996383,0.9911159925339539
31.0,14.414283775574603,0.0,0.002837455051429248,0.37713354646485464,0.2422328660283594,0.04850859030568931,0.7064210886145221,64.68863031553713,2.4691227152030946,0.037696659572583655,4.393859583165316e-05,0.9623033404274164,3.7823582556274093,1.361892192170832,0.004570360795473933,0.5486356631625007,0.09368280852955944,0.9017468306749665,23.265693843362786,2.7400078040426905,0.6251914620481218,0.03394872973448453,0.7587096903226241,0.9737427324316541,0.00040317227234883764,1.105931838501644
32.0,14.414307148786163,0.0,0.0031119584012208345,0.4761829692517876,0.24576717576486573,0.08642404089034753,0.664696824943566,65.14696935564362,2.5096955784508292,0.032458136333919224,4.2565362239136036e-05,0.9675418636660807,3.82878644311757,1.309843783555897,0.003854438695684287,0.620913205914088,0.09373324901979087,0.9024123122845249,23.04594643041122,2.758485189983135,0.6258894998077326,0.04474771552699464,0.7744116727549536,0.9703072732895863,0.0011294333050785735,1.0458316953401032
33.0,14.414449912997352,0.0,0.003002021425460802,0.4552613690883206,0.24500617251430057,0.11296049876089813,0.6390313072993404,64.85570238965471,2.505418667372048,0.0340943771852808,2.9576657638824788e-05,0.9659056228147191,3.7654101647919993,1.2813923866038903,0.003776478887032614,0.5804842553459764,0.09377347703680819,0.9024500440761591,23.077139317873645,2.7549127706164107,0.6259973189337578,0.03910549564138207,0.7748682485031517,0.970694870536492,0.00019054807851997009,1.0228586183832473
34.0,14.414459076910404,0.0,0.003051787221703655,0.4166248326442925,0.24356215545809148,0.08747078713628033,0.6659152701839246,64.89928682280984,2.4918845421209292,0.03553232556185652,3.369308008576783e-05,0.9644676744381435,3.771149108753675,1.3188592675642092,0.0038945431954155434,0.5482945250231908,0.09373449543003325,0.9023709613745512,23.112978034486595,2.7434719869244057,0.6260246455865474,0.06011310403126775,0.7507430876263291,0.9723025812239838,0.00035075885270816455,1.067021941950816
35.0,14.414484345467486,0.0,0.0028740163726101676,0.4361094051545909,0.24341329987059263,0.1289263757593449,0.6247863079974523,64.93443993280714,2.511835623562047,0.03344903392894471,1.6226256955794902e-05,0.9665509660710554,3.7650318839249772,1.2747209239641224,0.0026659062307499773,0.5300852151138944,0.09380221253153818,0.9035318812377118,23.074400287721772,2.744848777551224,0.6265216613377775,0.1287112227437392,0.7035400419414848,0.9708976106350117,9.395209619996424e-06,1.0292219166945518
36.0,14.414494318678557,0.0,0.0029570839945598647,0.4077794485212969,0.24341364041658287,0.10509561401912718,0.6485336615697301,64.70558496446225,2.4852746438283186,0.03613262991744292,2.8730797707905778e-05,0.9638673700825571,3.7590540142332793,1.3093052203366944,0.003997354248296966,0.5473840247408932,0.09374069182792838,0.9022619539237746,23.146185356143576,2.7461298192957617,0.6258251620787937,0.046820394416350414,0.7815474377037792,0.9722948862172502,0.0003299079874729276,1.048668963892556
37.0,14.414578561437967,0.0,0.0031529975312767473,0.4171775134912975,0.24398281539619998,0.11111761474086991,0.6417465723316534,64.7473939029559,2.4988689693057697,0.033063759122891216,3.368009585783954e-05,0.9669362408771088,3.7852673908134538,1.3125084981651156,0.0028446982558630665,0.5754869519820506,0.09373943395022104,0.9034158677939159,23.185878287564268,2.7501508744942713,0.625507073932535,0.09520209949701298,0.8287526379133022,0.9711339689562619,0.0005702004477695053,1.0239712728413433
38.0,14.414578840630025,0.0,0.0036335001874168637,0.38686621709743046,0.24317339405388916,0.16114043364654373,0.5920526721121502,64.40741755128536,2.472992732534317,0.042632323003472646,0.0,0.9573676769965274,3.6625903389373615,1.2795187072447554,0.003343323153631337,0.5761097484242722,0.09375756278433875,0.9028991140620299,23.140659683697283,2.7397893039079753,0.6248994644640802,0.0,0.8061368354306793,0.9724584515307424,0.0,0.9902799204491808
