epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.952039900988417,0.0,0.004302341385597021,0.9910122630416389,0.24961274318756338,0.1322139696546681,0.6138709457721716,52.42756142465995,2.0687579154789812,0.01833904524116157,0.01315591514442868,0.9816609547588384,3.2622810058212046,1.1348238106624715,0.01904051385939302,0.5190813687799953,0.09451571036098093,0.8864437757796261,22.841512340378173,3.25676366895742,0.6330516957853203,1.2796379869283214,1.5514336092941505,0.9820253461072822,0.0,1.0985696119483601
1.0,14.965076154454533,0.0,0.002929476174567121,0.986193809294548,0.25360518898737644,0.1426809779100218,0.6007843569280344,49.67977628997266,2.088489692654189,0.028575215735505134,0.010339019629088056,0.9714247842644949,3.454934062250814,1.1756371335370894,0.019635921896683315,0.5665925216062482,0.09483808327809917,0.8855259948252175,23.29828593665656,3.2156771074996344,0.6399007694442737,1.0948771630963239,1.3454526058511804,0.9804930009037197,0.0047492176898007304,1.073664242393332
2.0,14.968010483917057,0.0,0.0024459196502055083,0.9783054653803462,0.25502643974971945,0.1383632033234726,0.6041644372766025,48.978964691047395,2.077967630669057,0.02604241669387821,0.008977725242807745,0.9739575833061218,3.549099274712373,1.1368886110252276,0.02142518309929542,0.5440385923675065,0.09493268330432562,0.883642133596379,23.19274048035692,3.1887320830706747,0.6392492955192863,1.0979344095018932,1.3812541702424073,0.969794780215258,0.018296385728822893,1.0689974230733799
3.0,14.968450072287881,0.0,0.003250171571143986,0.9755900656689334,0.2548372812183434,0.14375711591046578,0.5981554313000468,48.66588521882904,2.0670131127452227,0.02564717874172635,0.008918087569097621,0.9743528212582736,3.5309824063033792,1.1279977952240685,0.02115850513398231,0.5366128926218587,0.0949442152387021,0.8838972796273156,23.242042815466323,3.191416647563879,0.6398891139830237,1.092328853639237,1.3630542815851423,0.9696828960686246,0.01487872649801431,1.0716528954920383
4.0,14.972975992802244,0.0,0.0026777762338765655,0.9754817447004204,0.2553114829519785,0.1449269957039642,0.5970837451101807,48.7093463528508,2.0655865439815804,0.02596682062917153,0.00900215451231692,0.9740331793708285,3.511617597084834,1.1174811192203837,0.02113586848449739,0.527609810008481,0.09493452389683009,0.8839296076186726,23.18057311208085,3.1929630343304027,0.6397503458832291,1.08858805558646,1.375851370802308,0.9707812224502832,0.013228702810190172,1.068408975898613
5.0,14.981867288343519,0.0,0.003102461784099058,0.9846284481330537,0.2532952555490726,0.14906300362933655,0.5945392790374917,49.693436191175316,2.0425254531837362,0.02708820930715816,0.010642333608500256,0.972911790692842,3.3835071908475873,1.1274194092369507,0.019624660381356705,0.5596238739378998,0.0947931457783876,0.8855821938402557,23.202471355696602,3.2345920437846045,0.6392331600529945,1.1103846123207344,1.404068826504697,0.9807783465222033,0.015205640213643769,1.0736268589630313
6.0,14.98320848293586,0.0,0.003779712666070949,0.9835382772321386,0.2536248666493345,0.15661038841697128,0.5859850322676233,49.69364239893058,2.0513526116359104,0.02688148909452387,0.00989947545333992,0.9731185109054761,3.615308579908403,1.178339154321321,0.020020723725821116,0.5453552016503629,0.09471184858865606,0.8852674276855228,23.25716158527974,3.211916941030027,0.6354313655936119,1.0830658587302882,1.3786615463080503,0.9790216436770116,0.020676219408611415,1.0748211962848415
7.0,14.983769280822862,0.0,0.003292929027895967,0.9853081133088317,0.25327429365163395,0.1515171392337024,0.5919156380867676,49.49497413365715,2.047125457016713,0.027543068137974067,0.010150654324612186,0.972456931862026,3.4134784362258337,1.1601839458990109,0.019060882231798602,0.5591326334633457,0.09480943335343057,0.8861296844147708,23.405882580437517,3.2247030879641043,0.640134218239848,1.108794075109605,1.3889015488759675,0.9821055727902087,0.015381568080988044,1.07191341429554
8.0,14.983940059359094,0.0,0.011751508774705769,0.9557175070509714,0.269339499051672,0.2993537621433108,0.4195552300303115,43.37684326816627,1.9998771078121065,0.03149390522322677,0.001049176021365896,0.9685060947767732,5.7256232116267025,1.1216331690696477,0.016941727145181378,0.40126419942349484,0.09528096496057704,0.8877773078942416,22.69573431671184,3.160189528305682,0.6420396894630852,0.7318951276414193,0.9204315514978751,0.9619430048656123,0.09911259512215953,1.0295826079827168
9.0,14.984198527238021,0.0,0.012449236150092758,0.9682443794197648,0.2689486972313131,0.30485134478452036,0.4137507218340738,43.06102474668589,1.9816844146660717,0.03180805208350929,0.0007652503375444947,0.9681919479164907,5.6639323172795635,1.0907727867745838,0.016702434931408123,0.41148053417891894,0.09527212517151211,0.8880254398970797,22.624215393282366,3.145614741777308,0.6413375564044859,0.7377934470599004,0.8938178109987904,0.959025857543883,0.09001424607450335,1.0355590908809857
10.0,14.986940836062299,0.0,0.0036120908769555417,0.9794818666278011,0.2561417938452877,0.1495763329380406,0.5906697823397161,49.95936185150049,2.09006082624569,0.02600714574886739,0.009201174941263214,0.9739928542511327,3.8194268194461327,1.144393866621027,0.0194524269150738,0.5305481433030195,0.09484476740803671,0.8857028056768895,22.662903646123723,3.188172647872974,0.6378754332178028,1.1065085834886375,1.2845553726862842,0.9715143096959092,0.027854788029445045,1.0814720992540963
11.0,14.98804569245738,0.0,0.0,0.9703316094329638,0.2525315637531243,0.10478194070952776,0.6433234570064692,52.16191886994449,2.1152459214152017,0.022093207228079084,0.012358939348257244,0.9779067927719209,3.359219782667187,1.212605327930155,0.022179534597774858,0.5369397299615258,0.09469084019488136,0.8831296252073438,22.7250002371473,3.222090775384479,0.6357622884787072,1.2446548114754907,1.4892965921907257,0.9818342261580254,0.0,1.104422997437928
12.0,14.988949508284191,0.0,0.0022775113314442695,0.9878903435021507,0.2543114640464607,0.15245635336743985,0.5909546712546553,50.00547857476347,2.0900312732151343,0.028017158988546155,0.010097583512044027,0.9719828410114538,3.652499186871135,1.2035111619716088,0.02044978099863641,0.5688347202084331,0.09475745727684244,0.8847927617245213,23.27002893979924,3.2146424400303095,0.6350232863572146,1.0877178471122528,1.3783213510786316,0.9778612759909415,0.012280669046871605,1.0748134135664804
13.0,14.990425827826282,0.0,0.019390497323221064,0.9282462376118086,0.26911969926591844,0.2399684557853297,0.47152134762553083,42.11984416191965,1.9204389285044563,0.02857784727444789,0.00041353934134564705,0.9714221527255522,5.52617481290687,1.0718129841622213,0.0153620252823626,0.330027909466126,0.09546529799978767,0.8891726767178497,22.122899309482737,3.1246610282141773,0.6497683831541091,0.7974175021660765,0.9022187933589033,0.9663314462504549,0.050575654952675964,1.0347136489067015
14.0,14.99152029966385,0.0,0.010067314517849198,0.9603643543548416,0.2696822984082594,0.2824175943959516,0.43783279267793984,44.13656465758124,2.013384116660386,0.033428723588715716,0.00149389105361049,0.9665712764112843,5.828474440277266,1.1754473293783023,0.018399112167395877,0.4169198563281411,0.09520995769057743,0.8863909301420266,22.66236105754178,3.1807327274759816,0.6372242396871459,0.7421623220953706,0.9927136883094236,0.9626710924454267,0.09486091939285207,1.019753431276313
15.0,14.992341643637388,0.0,0.0044631127797333725,0.9881135775575317,0.2536703969382517,0.15737903385350496,0.5844874564285099,50.153863984417995,2.04726004609543,0.02664309868867138,0.010112589303177853,0.9733569013113286,3.6674758009703163,1.2054487471136404,0.020787993372613077,0.5437108311930254,0.09465744814686743,0.8845545584805194,23.212256033253002,3.2236933231604152,0.6363129987851796,1.1114176337375339,1.4227220842789106,0.978875543390409,0.014672924902243699,1.074666328343933
16.0,14.992378659546045,0.0,0.0032826224236360245,0.989616284079061,0.2550723343321796,0.13779996827563534,0.6038450749685491,48.26729015720842,2.0766081434651396,0.028691567429196138,0.009170534989762879,0.9713084325708039,3.4604522358465957,1.171757856093285,0.02300238595439134,0.5289727334254909,0.09492132342813427,0.8820762906174744,23.68903286959346,3.1997487109221487,0.6402587195588447,1.0186249622755594,1.3039580963777393,0.9726239065262703,0.015180009390015816,1.0729124084924238
17.0,14.994595279981448,0.0,0.010937700015625494,0.9778265420650311,0.2690034042465774,0.26813066092386734,0.4519282348139298,43.97456280372537,1.9789398188181782,0.03331478820444502,0.002220061175049075,0.966685211795555,5.42364091968221,1.073956740001392,0.018258725795907156,0.4481019369151097,0.09527217580337279,0.8864690984007201,22.308828863792332,3.182935755359715,0.6404334611241418,0.7938751245449901,0.9785497647480497,0.9577283528996137,0.07946234644220772,1.0152721550721644
18.0,14.994595669514162,0.0,0.011858439164058317,0.9600734956624062,0.2692709563587594,0.2866161308876607,0.4322544735895216,43.8215910099816,1.9832117828562903,0.032709146528275154,0.0017791430502194993,0.9672908534717248,5.669443994103236,1.1178835557877613,0.0183279239386524,0.40375790608981643,0.09520339253865177,0.8864686835226958,22.576699322842636,3.1881650571081215,0.6384415308319563,0.7581228033943914,0.9955009420684009,0.9602902954944077,0.08634196621988985,1.0237077736845568
19.0,14.994632530773357,0.0,0.013151511456450994,0.9567075110429453,0.2691654200207199,0.28012395725647266,0.4375591112663563,43.41625251850466,2.001948451923611,0.03146491632061006,0.0013189509019591124,0.9685350836793899,5.65109936201955,1.1330349388218297,0.016971466705523137,0.40040314307148883,0.09532125672791229,0.8877072765665646,22.58141803493871,3.1555428246185793,0.6439672454793776,0.7570905377713518,0.9263559091224877,0.9639374961549427,0.08306915372290842,1.0286611960424479
20.0,14.995626013407293,0.0,0.002651348488689458,0.9759981924799057,0.25490521154846435,0.1532867730178468,0.5891566669449995,49.40500369367072,2.0423483845292836,0.026136295600583535,0.009735846006144114,0.9738637043994165,3.573386178248409,1.1155245590918785,0.0183977149263307,0.5409810270183157,0.09483135632303281,0.8867709287506365,23.188299599132506,3.2366025865705197,0.6381105673008786,1.1029853091648503,1.397378159514893,0.9804664977684686,0.012114921226834524,1.065622041107543
21.0,14.995880600854388,0.0,0.000686276610118816,0.9820211777818615,0.2549733695682906,0.1246798144160279,0.6196605394055626,49.60836387011287,2.0810993300767495,0.025425475526341453,0.008962911401733775,0.9745745244736586,3.598886153801953,1.18308692727837,0.02321479331629802,0.5690759312033877,0.09484594315211746,0.8819392635315846,23.334375185722784,3.1831600765060255,0.6365282886357531,1.085370798465235,1.4129770707589495,0.9737087965641518,0.04417938789583922,1.0695744871391768
22.0,14.996099000936297,0.0,0.011221433039256302,0.9602283698006684,0.2687713869028814,0.28578123611515105,0.43422594394271125,43.19389620607451,1.9823004252922725,0.032693208748643475,0.001303887769845752,0.9673067912513565,5.466533115837196,1.0758320605237404,0.016912299162863628,0.4216656311542021,0.09530985340032193,0.8877778474368145,22.678368705508735,3.161488357486225,0.6428599639417525,0.755429985200906,0.9299675875721138,0.9621021882887939,0.08085519013482342,1.0262925455570155
23.0,14.996881213960712,0.0,0.004694386231854241,0.979792677388553,0.2546776750599112,0.16537751866302886,0.5752504200452059,49.384013102277535,2.0291380822442027,0.02489158196972175,0.009513802119091582,0.9751084180302783,3.66558670870039,1.1359446368319657,0.019717664776569145,0.5134951194355697,0.09476671701942108,0.8855156182040098,23.100664586662415,3.2232200117975847,0.637209431684781,1.105760279720711,1.3695099810402827,0.9750241493921519,0.012691192902880644,1.0740256764540148
24.0,14.997164850799322,0.0,0.014968465458133035,0.95250103163188,0.266684830832248,0.2690910929767483,0.44925561073287074,42.75521107418379,1.918861240274682,0.03259296390068723,0.0021250802655703913,0.9674070360993128,5.077695027537611,1.0268251137982363,0.0195427298463585,0.4179767430504072,0.095259563081006,0.8851977070726356,22.90550622521721,3.1973311344471984,0.6482877628410659,0.7665310667296239,0.9531400027203052,0.9582580526709348,0.057021510180561195,1.0286278568975582
25.0,14.997531892334504,0.0,0.016475696376950018,0.9611173167296783,0.26705369265362516,0.2746167903436643,0.44185382062576056,43.00111709490975,1.961388166635495,0.030295202607362827,0.0027187041475313163,0.9697047973926372,5.042471534813518,1.0418332718993177,0.01807032671453253,0.39306407666763393,0.09530335952998008,0.8866263137554874,22.514090623935985,3.1720961432576344,0.6474544904978378,0.8074580550162114,0.9163496705239125,0.9530353715003077,0.036326446358336005,1.033433655781511
26.0,14.99757579493226,0.0,0.018537141345233942,0.9410937230795933,0.2682425433879854,0.2501415639551056,0.46307875131167514,42.16946449948212,1.930994741299031,0.029671079676616807,0.0011186758536708506,0.9703289203233831,5.302783567651449,1.0405212966439485,0.015618430988145297,0.3564968347226491,0.09545168674543708,0.8889298822664176,22.255146792499055,3.13640014096493,0.650228526140762,0.803384867234417,0.8877822039608667,0.9633238382115323,0.0425337512655035,1.0357118858976981
27.0,14.998098873283807,0.0,0.01290188313237059,0.970281136309465,0.26693454494873015,0.25524533691052054,0.46491823500837876,42.65084666528281,1.9657685825887736,0.03405221449567738,0.0025600711616650834,0.9659477855043226,4.763674348150045,0.9505201470419842,0.015262642608347882,0.45741123049221516,0.0954657038206768,0.8892716535709754,22.62074438030053,3.1801615323238144,0.6504473667610373,0.8093981495282312,0.8940138363868522,0.9614475099834683,0.02509064125702058,1.022159477679975
28.0,14.999097164070534,0.0,0.010848574903487819,0.9563057848248557,0.2690533912377,0.2680361221940577,0.4520619116647545,44.25106593857848,2.0000338802404407,0.03337247496206116,0.002600356752977354,0.9666275250379388,5.569995806259675,1.1415657562955663,0.01946630040147544,0.4097466373539015,0.09521460803659773,0.8853190915619268,22.621503113571396,3.210125088480114,0.6386665159122651,0.7695084625116106,1.0420718939424112,0.9616294096852005,0.08134130724976404,1.0164721604894793
29.0,15.0000122336605,0.0,0.004787272152280659,0.9738544760071088,0.25272192300403895,0.1554655739926593,0.5870252308510211,48.94521277407903,2.017136919012677,0.02542373080264611,0.010178319101286347,0.9745762691973539,3.445858220127406,1.1800443821922304,0.0216204838579004,0.4968144206820072,0.0948018095534834,0.8835777065886162,23.226901717611458,3.2018542341370164,0.6380207929077244,1.098509954044351,1.3691442154682625,0.974091075330205,0.005594269566692093,1.0916551862108197
30.0,15.000305936352916,0.0,0.012426041368801495,0.958044114919186,0.268792619609929,0.2732996494045514,0.4454816896167181,43.91381755876469,1.9732162464121334,0.0331422872372562,0.002541632928884999,0.9668577127627438,5.498339030332813,1.0940778855665785,0.018889346938336934,0.4021828140683953,0.09520750446783324,0.8859031485938298,22.51661203259577,3.2096347264835723,0.6390380773369246,0.7806241635744616,1.028459826415907,0.9599923929582372,0.07234881114346073,1.0197111263455443
31.0,15.000320293047249,0.0,0.011702573994052019,0.981852542536839,0.2691155268868913,0.2758521940512387,0.443329705067818,44.15402828757573,1.967849104882951,0.034078309474221656,0.0019945691256049334,0.9659216905257784,5.718441087938668,1.1529449333073583,0.020529549960648253,0.4227342247020478,0.09513358523770855,0.8843368648016432,22.35960348459382,3.1781336595419147,0.6341825084367481,0.7758914095616462,1.0360485868516665,0.9598350971686596,0.09651373919539094,1.0213657422740874
