epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.37919521119606,0.0,0.003573454268073873,0.26776887838863594,0.23620542818980045,0.020008453730513368,0.7402126638116123,65.00217338402139,2.414158191442556,0.05790120054943818,6.309548714411651e-05,0.9420987994505619,3.449266844823899,1.4591689770129146,0.006923180917155759,0.3678375267198106,0.0936529335768024,0.8994238855060419,23.53387228468521,2.6816052489912963,0.6245032362634152,0.0,0.7478931786581334,0.9761051696864805,0.0,1.3437039949117247
1.0,14.379778372039388,0.0,0.003768461116482877,0.20415728561093913,0.2356220745131452,0.002761331379928907,0.7578481329904431,64.94904948913972,2.4051012512167085,0.05734044609087094,6.405147313766175e-05,0.9426595539091291,3.404134384799721,1.5307372644492738,0.007599607939956614,0.3224961205090074,0.09367020264002261,0.8987301894200208,23.698132072610882,2.674889642883299,0.6238644696254504,0.0,0.8167364598082487,0.975789854897902,0.0,1.4096704877893487
2.0,14.379955443321155,0.0,0.0033410574816802436,0.28548943777974767,0.24008161811862366,0.023572171822189875,0.7330051525775062,65.76644903202487,2.4821338514924385,0.04479000634356208,5.1603732927218686e-05,0.9552099936564379,3.725040743625541,1.4160030512949624,0.0036740537112734447,0.5313734672762833,0.09365279779646069,0.902673148492266,23.354823743449472,2.7200573389788985,0.6235170101569055,0.01985569466022348,0.6989640712733363,0.9745143027144323,0.00012406201279985116,1.171718611132098
3.0,14.380450235507805,0.0,0.003549887690758994,0.2866223909366616,0.23683409633422264,0.02033336682367376,0.7392826491513447,65.12925097350228,2.424868032107638,0.055920290153857605,6.288172490499336e-05,0.9440797098461424,3.470766513108574,1.4510762599988025,0.006599537544487113,0.3793348860336149,0.09366079697002272,0.8997396654854902,23.49861101957565,2.6858922035018074,0.6247904454964004,0.00040167831344778936,0.7465471326324077,0.975634357825394,0.0,1.3288326664146743
4.0,14.380666571736963,0.0,0.0032292566972341894,0.3049554582725938,0.24031507541454222,0.034225874538880104,0.7222297933493435,65.84176553549764,2.4878407702138015,0.04355585317323015,4.623064350697774e-05,0.9564441468267698,3.743588856670079,1.4070730981183508,0.0034269885266400885,0.5338005035712466,0.09366295754617886,0.9029100539271812,23.297200907764115,2.7199326411832265,0.623836544601052,0.017574295865643127,0.6515891973190595,0.9743913689915508,0.0,1.1734546110951576
5.0,14.380772566792679,0.0,0.0035796383872346953,0.2761031969838641,0.2366182608370082,0.021333046897707625,0.7384690538780495,65.02751196997883,2.4203280737414854,0.05671862906709037,6.252697732358666e-05,0.9432813709329096,3.4606457207931136,1.4497324456628862,0.006720658983417107,0.3777433262439994,0.09365866856697619,0.8996206724496068,23.52136249249469,2.685351713780593,0.6246161657264266,0.007447304235223062,0.7566879478101155,0.9757721133181791,0.00012612788491369638,1.3248831899433415
6.0,14.381502267014636,0.0,0.003529453016959371,0.2910914237897684,0.2370888997550597,0.02150008616842696,0.7378815610595539,65.13308812550883,2.4278389871467554,0.05504734557351274,6.202644636139777e-05,0.9449526544264872,3.485787515813916,1.4474060481244708,0.0064766153449643945,0.3859781320445568,0.0936634692554188,0.8998599153996168,23.484245989789695,2.688237015063613,0.6248383277515781,0.0019257731827664044,0.7459403073559412,0.9755387087883454,1.4120095394108969e-05,1.3194373687743344
7.0,14.381775712917918,0.0,0.003596760015615623,0.18111844292624776,0.23646866109987755,0.0069318132960724844,0.7530027655884344,64.51648007104035,2.4059908600849207,0.053531317086764764,6.49350349689224e-05,0.9464686829132353,3.511955917476122,1.5011544394590823,0.007755377129243865,0.34508275797483806,0.09368785320773286,0.8985567696630232,23.58669187015108,2.687540439484849,0.6231481895387666,0.0,0.8736657530999739,0.9754248489254178,0.0,1.326858855929965
8.0,14.382191638785898,0.0,0.003550041435647454,0.27984990848011165,0.236831193047359,0.02316722215838843,0.7364515433586052,65.02319079669917,2.422819626927457,0.05599148976102801,6.232754873891532e-05,0.944008510238972,3.4740715278914522,1.44691570232657,0.006597972699394028,0.3831922192287655,0.09366383739974216,0.8997381899008638,23.505164441509045,2.687098962622247,0.6246893443038594,0.0002508758653312713,0.7472687481405753,0.975761831674609,0.0,1.3203554686298862
9.0,14.382416051119442,0.0,0.003608192239415255,0.2557706727185485,0.23704775187864446,0.013317007961972382,0.7460270479199679,65.07904272620192,2.4281268220347645,0.05331937114692594,6.285841177348209e-05,0.946680628853074,3.4721563659917294,1.4932447285322101,0.006946971823261419,0.3587832754234833,0.09369287272312928,0.8993601554536094,23.582535440279926,2.686409404992232,0.6244678714947869,0.005315319796591188,0.7817155097989498,0.9748159122252578,5.627745152135773e-05,1.366186663306061
10.0,14.382709890615335,0.0,0.003442008623160046,0.28893874389970836,0.23731522009057313,0.01879022878676,0.7404525424995068,65.09869300469337,2.4301959038839533,0.053667489716312126,5.96228646795099e-05,0.9463325102836879,3.5216758386087585,1.4427906748194352,0.0063358210175130224,0.40836480871875935,0.0936597907210455,0.9000043882614415,23.47364998607489,2.6919014273497313,0.6245806307673291,0.0063720231286582725,0.7497469196829822,0.9756985071651139,0.00010045680469508715,1.3047047594009475
11.0,14.382922652386036,0.0,0.00346033324062679,0.2974625513359629,0.23750603401301537,0.023382310510563463,0.7356513222357944,65.10831422497958,2.433577305016204,0.05361598474714332,6.169159071299049e-05,0.9463840152528566,3.514765256515127,1.4437725608698253,0.0064146923754906495,0.3989747074944098,0.09367119944832072,0.8999141081761887,23.47504025801382,2.692620691741893,0.6247803650595661,0.008257407181541776,0.7414491126512904,0.9751582632800233,0.00012395692809342017,1.3098555654514634
12.0,14.38297710120244,0.0,0.003641489918736875,0.23377402450626933,0.23673821553842272,0.0170831975068648,0.7425370970359756,64.93819374978243,2.4188970600005195,0.05460718877488386,5.932192007440902e-05,0.9453928112251161,3.469141816863169,1.4909657201452344,0.006893425922513164,0.3642547724496098,0.09367844800098477,0.8994281260765021,23.604287405227197,2.6860214311490784,0.6241201681746301,0.0,0.7927435457896812,0.9755876227351234,0.0,1.3465393514068231
13.0,14.383025070726156,0.0,0.0032962570564948135,0.29323986549336123,0.2399803675642881,0.021500532012038748,0.7352228433671784,65.58349421472359,2.473694972126429,0.04512261913182201,5.3728788785281555e-05,0.954877380868178,3.720258038259185,1.420116678646473,0.004153378344880857,0.5183113799829602,0.09365053652731291,0.9021960851278061,23.364631949929198,2.7195495021237868,0.6237673466389915,0.01990314201179806,0.7237781539013778,0.9746612742274577,0.0002264175619041048,1.179593054785928
