epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.740591835190905,0.0,0.002014822849954689,0.8684804439660407,0.2544482701931167,0.18693684519990508,0.5566000617570236,49.69646687888377,2.172188123812079,0.01942432929444421,0.00045972301461741024,0.9805756707055557,3.9428427395811436,1.0645408885635246,0.015475831446035202,0.3840432375713595,0.09459324640225883,0.889930922151706,24.303446443043267,2.9966497633586915,0.6333160291860478,0.5493547388581058,0.8003781848177389,0.9603730065182863,0.004028833854129509,0.9505964715976283
1.0,14.740798927897135,0.0,0.0015654518566532516,0.841297427558137,0.2534824324934257,0.16179551905165085,0.5831565965982702,49.238357546166995,2.1796209926914374,0.02240539811383267,0.00025179392478838047,0.9775946018861674,3.8487598916310106,1.080904507370497,0.015192459398897995,0.3663194135848924,0.09464220501304502,0.8901653355880571,24.60969751512786,2.984933178277169,0.6334641822923937,0.5422044570308228,0.7659420916879427,0.9617105141690903,0.001913272767091908,0.9543227171350275
2.0,14.74109018796971,0.0,0.003972624985447027,0.8948169968126403,0.25595822624289705,0.2029496581283685,0.5371194906432875,50.7567224568812,2.192552877530293,0.016740602285294667,0.0003130703352504598,0.9832593977147054,4.29772988185689,1.0173352169348473,0.015738437822693987,0.4148092473039771,0.09445120216554637,0.8898103600117597,24.083969909023466,3.033247495622316,0.6379461217757069,0.6009901741903034,0.8527269923054125,0.961809350979924,0.0033836153496686816,0.9280919321755077
3.0,14.74149998308777,0.0,0.0056567592583582575,0.9231415862692613,0.2580697435941436,0.22189639458576324,0.514377102561735,52.01604015206233,2.202851543073173,0.012684950665283067,0.0001280998769329561,0.987315049334717,4.671400786837745,0.9832631221381192,0.01701811748553462,0.44401626051854626,0.0943020809499475,0.8886798015645179,23.70611270761616,3.06801553566892,0.6409735481024992,0.620684675404694,0.9036019486285176,0.961502367643305,0.0,0.9049480325316406
4.0,14.741639944716265,0.0,0.0010710609502173176,0.8418530037403242,0.25445079070920423,0.157905733595708,0.5865724147448705,49.03956146088897,2.165616796001612,0.023532566772907885,0.00020131151039072399,0.9764674332270922,3.958998402993308,1.0739932190329449,0.0158903154312834,0.35729725541418955,0.09464587961373376,0.8894638049549829,24.536135198402796,3.0020196776391153,0.6327789510546353,0.536732440416134,0.7945819357300496,0.9622492125190973,0.002591484626342418,0.9587004390934881
5.0,14.74198039863572,0.0,0.0015805839850881005,0.85012822994933,0.2538653372503415,0.17297841096776606,0.5715756677968044,49.19323534044721,2.1737730579691186,0.02199913825697606,0.00031449461194741756,0.9780008617430239,3.8940567515602584,1.0733048024640597,0.015189440665186639,0.3699574840236006,0.09464615280177455,0.8901644065330389,24.51535308485608,2.9916485931336667,0.6335396527363748,0.5508872231144075,0.7797475766561551,0.9616303978403518,0.003114377338736143,0.9554051929359699
6.0,14.742164797242767,0.0,0.00372817428008886,0.9098397371856684,0.2539863364816067,0.23468992571144176,0.5075955635268626,50.13111383428809,2.168005117173246,0.01871013700519259,0.0007338927714965431,0.9812898629948074,4.100588236836881,1.0283490048020412,0.014914277971285311,0.42519522644430063,0.09451767909390218,0.8905680429348125,24.08383393087232,3.01539896207696,0.6357496839614313,0.6407714164480742,0.7905410375544666,0.9596213209479085,0.010335511265451925,0.9532231015517257
7.0,14.742675529146666,0.0,0.00204571913614858,0.8680104966092732,0.2545249095628678,0.19092351272635674,0.552505858574627,49.27203409768467,2.1709981604940474,0.021257654603575076,0.000412755583569596,0.9787423453964249,3.953161278564373,1.053969932743414,0.014926620351193944,0.3919458025071842,0.0946385520476266,0.8904348276011794,24.348394837341857,2.9999465577616125,0.6345903485423784,0.5694772746865812,0.7997288791087559,0.9615423300893007,0.006808282330147507,0.9551288142209968
8.0,14.742693005641398,0.0,0.002598941310774051,0.8773350168723026,0.25395142171408147,0.20200289631413618,0.5414467406610083,49.51934849209616,2.168197039806543,0.020462858727170335,0.0005500710820495996,0.9795371412728296,3.9650380275663037,1.050237675523119,0.015009111442806965,0.3976525244738034,0.09460345881716162,0.8903874297400315,24.308556839251587,3.002449949313322,0.6348656666490164,0.5979064422118742,0.780536328568864,0.9609022436739318,0.007857279507770092,0.9567547448363014
9.0,14.743337235090475,0.0,0.004488498461455889,0.9010290740681357,0.25677081774961413,0.20815395659318991,0.5305867271957402,51.07624246270524,2.1910669323957213,0.015820649081281606,0.00017153885200358834,0.9841793509187184,4.474072883904343,1.0083691914546224,0.016464352879019616,0.42630167202985575,0.09440156761262558,0.8891340795083549,23.971792855376208,3.0500145966686993,0.6394107469886654,0.6064465475428258,0.8674909369199997,0.9618407889047635,0.0,0.9218128569134716
10.0,14.743550991723518,0.0,0.0033217658314799435,0.9056729503291399,0.2539447116131525,0.2312089729578912,0.5115245495974764,49.963418781587336,2.163976305664611,0.01971580859657584,0.0006773636289081717,0.9802841914034242,4.110166470527483,1.0332813974114474,0.015032214456014456,0.4199686578580476,0.0945313356671829,0.8904364498768027,24.117911600609332,3.0158137849073086,0.6352982864713572,0.6348118237286058,0.8002273213743573,0.9596937388911712,0.009520269097020998,0.9557770438276139
11.0,14.743583722115151,0.0,0.0020111798692413647,0.8820573285965111,0.2560744207531289,0.19016092881055235,0.5517534705670775,49.807321930301484,2.170477452092538,0.02076770785615655,0.0003476917322494603,0.9792322921438434,4.111829414685508,1.0416254379312666,0.016152013173596866,0.3860717421253077,0.0945751118604151,0.8892728749659881,24.082051197295314,3.012966155109414,0.6334603460894368,0.5562499502705575,0.8426733387967804,0.9612546318048681,0.005885235448820819,0.9459304394581121
12.0,14.74362426194283,0.0,0.0020470941015813303,0.8604862650253624,0.2543370852752433,0.1782607303753979,0.5653550902477774,49.60718565777555,2.175850280480253,0.020599424955164983,0.00043068619739565294,0.9794005750448349,3.897520530560927,1.055119229643065,0.015583728156935477,0.37897433734253266,0.09463376653338824,0.8897825053096763,24.288169712613286,2.9920915134964625,0.6333415432747097,0.5569782050393585,0.786761661799905,0.9607241703976874,0.005755476934470727,0.9532807594385819
13.0,14.743916685088966,0.0,0.002419459428418822,0.8729350803964633,0.2538666650004792,0.19946567087756145,0.5442482046935405,49.43306504674187,2.1691090949220353,0.021222875997238985,0.0004768867484221239,0.9787771240027611,3.9721119970622647,1.0530079377816686,0.01500018887137935,0.3956026247272349,0.09461286928591721,0.8903869418427035,24.348807607528265,3.0014534404295468,0.6348631119731707,0.5937237978317104,0.7775633537139592,0.9609523012205174,0.00743644942713152,0.9576483024492479
14.0,14.744005702168202,0.0,0.0016872467077469855,0.8454207982717765,0.25392395543131163,0.16683226339662088,0.5775565344643204,48.981296858967994,2.1676121722601738,0.02209664668807898,0.00042105952964416977,0.977903353311921,3.8523182324929843,1.060959935815657,0.0149722817387072,0.3649314133752667,0.09468577705561224,0.8903419412056807,24.510100883307107,2.9965220980178096,0.6341661355673005,0.5633075483330475,0.7818886793340873,0.9625928730291693,0.005050565992671303,0.9601755754953133
