epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.51932527516761,0.0,0.00047381679973489897,0.6910031867987814,0.2502822351762225,0.3298899421316329,0.4193540058924096,61.034342927829655,2.515782755709438,0.0030916156636643126,0.0,0.9969083843363358,3.8222262122470694,1.0097944652694006,0.005182806802156846,0.5981545652741107,0.09419207360671863,0.9006251195911246,23.34335562764862,2.8613494633602374,0.6316141862245606,0.5730728775613895,0.9086431085971058,0.958948773286709,0.01700761259251355,0.813676029400065
1.0,14.520559037834968,0.0,0.0008782348762564937,0.6945711437014429,0.2505756331983048,0.31587873149763795,0.43266740042780083,60.516417862819985,2.510235918644577,0.0052445670112344555,3.126860869715404e-05,0.9947554329887656,3.8038891485374244,1.0063543868079592,0.007038392716267394,0.5734295004182822,0.09419737593348755,0.8987642313502451,23.404923086489145,2.862772012734555,0.6309732098004812,0.5628239102711504,0.9338312963633275,0.9588832296364431,0.016128681323740277,0.8224627792971612
2.0,14.521587874834868,0.0,0.000993464568272404,0.6959999013140088,0.25096760785353917,0.3177309699743331,0.43030795760385526,60.92958323086509,2.523203758472616,0.00586623862619372,3.604336499398423e-05,0.9941337613738063,3.8285619259374895,0.9993098430682785,0.006392255134065748,0.6004295013756691,0.09417744916813214,0.8994302956978021,23.347171300559246,2.862122884574036,0.6310823166272758,0.5574280587988979,0.9320625862342257,0.9588144593029757,0.01660463899570942,0.8221957247450236
3.0,14.522359007474034,0.0,0.000746087693598789,0.6789430566821844,0.2502562462320634,0.3088947795296469,0.4401028865446908,60.21416180015483,2.5015338565412697,0.007336412315651133,1.3911448085221689e-05,0.9926635876843488,3.793448976205219,1.0119561808081563,0.00688303618050695,0.5687567027645224,0.09420812485158639,0.8989088389679067,23.392528046017038,2.8545210376697296,0.6309458230758327,0.5477598930698673,0.9219256434816412,0.9593553779329476,0.015499053570825844,0.8370967275942531
4.0,14.523518490800534,0.0,0.0004834166836906029,0.6937889802554232,0.2509216761886492,0.3360891131719081,0.4125057939557521,61.521895100269404,2.5470021175935447,0.00235842853868737,0.0,0.9976415714613127,3.856657686499003,1.0100861218355672,0.004365695927733929,0.6176245105467753,0.09417288052244213,0.901461423549824,23.396281237365475,2.8624950436389764,0.6313633664800322,0.56547300593717,0.9472503167456128,0.9590080242514762,0.017538242858430003,0.8005641347451258
5.0,14.523925658687904,0.0,0.0005236096214518006,0.6941855022998549,0.25023372025728335,0.3160942825135683,0.43314838760769653,60.853319861284064,2.507291481331982,0.0035961167128268075,4.330105942992319e-07,0.9964038832871732,3.8064007010496823,1.0109789528356972,0.005832045407718721,0.5957292677538322,0.094195307267381,0.8999726473249003,23.40084551723108,2.865904039655653,0.631454920342336,0.5765127456578867,0.901979192081545,0.9588466707169094,0.016727650940850013,0.8169268346127022
6.0,14.524161140628465,0.0,0.001200739130985877,0.6793687062778422,0.2508335181372143,0.33501937174742463,0.4129463709843751,60.73736213554415,2.506992279491676,0.007175754096392296,3.7551150963004094e-05,0.9928242459036077,3.783091380942057,0.9966207391778169,0.006213671814768062,0.5612779995855361,0.09418945986624058,0.8995968683189914,23.199544501619616,2.848580676500329,0.6309349632659842,0.5325478707211304,0.9417301718586134,0.9589302002959409,0.016487144758768137,0.8303658952207114
7.0,14.524948015197769,0.0,0.0009751994224789867,0.702424324218383,0.2506978137243688,0.31022534061260104,0.4381016462405513,60.589183674471364,2.520815871502115,0.0059363865680381175,4.178933126910736e-05,0.9940636134319619,3.8066668702650555,0.9888979114529373,0.006546778257022045,0.6062642983891648,0.09421576666728412,0.8992374550756939,23.416081659431747,2.8650140573471052,0.6312674967040696,0.5440109088905407,0.9122174404893828,0.9586836380547774,0.01728497837022525,0.8414711275763456
8.0,14.525593230416227,0.0,0.000983992108776505,0.7045433935600041,0.25110706698974744,0.32241386515117026,0.42549507575030576,60.80407846130254,2.5339841301673176,0.0047350507802137246,5.909649106430292e-05,0.9952649492197863,3.8187657034919034,0.9857315653155112,0.006177214290091429,0.5898620379093971,0.09421887611256928,0.8996039095973393,23.282741392870307,2.8559409324447134,0.6315160754704238,0.582771426713548,0.9231759796685977,0.9584154588106251,0.01652044904461766,0.828085426222381
9.0,14.526048983147021,0.0,0.0006809007543393423,0.6994430655556085,0.2505447488970094,0.2872321230138346,0.46154222733481665,60.88291101568112,2.524844327755897,0.0052419936897668265,1.746990564198232e-05,0.9947580063102331,3.8263455922288725,1.0138532418751323,0.006686238801869801,0.6123904165572889,0.09417988049965643,0.8991338806984738,23.54574019767123,2.8705063987907815,0.6309773691017881,0.5638304297203136,0.9116248530032185,0.9589314833785998,0.015913376643163203,0.8242919480271906
10.0,14.526673813827927,0.0,0.0006493927560802748,0.7043966985923351,0.25075995979218524,0.2901035811116927,0.4584870663400418,60.91848487845074,2.5186978696686926,0.004040098702562351,1.4433686476641063e-06,0.9959599012974376,3.8039059825077146,1.0140344137232224,0.006529824612940177,0.6095401854791803,0.09418365939131665,0.8992865159957432,23.587914202640334,2.8776769646236953,0.6308324802059502,0.576939232925494,0.9250372616937435,0.9586676823521441,0.016605037352884877,0.8114001521205831
11.0,14.526727442904821,0.0,0.0008401818461971632,0.6717431233602598,0.2502656779403273,0.31614095696569094,0.4327531832477847,60.182896990993015,2.494212821154187,0.008106511877108449,1.4893591035266946e-05,0.9918934881228916,3.784936363169712,1.0132019353466881,0.00678888658098128,0.5512416140606143,0.09420399252793307,0.8990071208910857,23.320798000870777,2.849163181410708,0.6308772336571982,0.5417075961477098,0.9292358027358103,0.9594616792975947,0.015355007593477493,0.8383327522591093
12.0,14.527336391644681,0.0,0.0023490963309459375,0.6998535992627419,0.25207635528357497,0.3625200223087355,0.3830545260767436,61.61065528177744,2.5104228300325593,0.007418823945277904,0.00010155128326489759,0.9925811760547222,3.8438849328635296,0.967426546798866,0.008318353425191894,0.6383222713409964,0.0940589130949032,0.897622733479905,23.278151492219415,2.8830475471812154,0.6303605610261271,0.5265580572396522,0.9681501960315995,0.9583181884570064,0.016372991708931004,0.8243628174977626
13.0,14.527383786816507,0.0,0.0017504999555284719,0.7040760368743626,0.25216213792222325,0.35760160438773175,0.3884857577345166,61.15279531713601,2.518468094881433,0.0060093623668374925,8.067374242043788e-05,0.9939906376331625,3.8644845332583695,0.9666293317871733,0.007554756144866307,0.6226057772074453,0.09413012192231612,0.8983151219328176,23.17228504486888,2.87121934817757,0.6311837846851025,0.5407972945235588,0.9554452296096099,0.9581632669394988,0.01696351431737184,0.8173870179427132
