epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.404628339273874,0.0,0.003026390195213612,0.3182498595925228,0.24041204318365716,0.021048259255682336,0.735513307365447,64.62083545930264,2.4322576433835703,0.0429260419009801,5.325196260216517e-05,0.95707395809902,3.7636755197929554,1.4171300291453524,0.005017511110794221,0.5310064831279238,0.09360138209034849,0.9013811067988573,23.393505266022245,2.7313896776515456,0.6242383075782395,0.0,0.8068964778125588,0.9762004294760903,0.0,1.1398539420213774
1.0,14.405616007933803,0.0,0.003063999221669876,0.28356584764586634,0.23930682154044217,0.0,0.777054394834906,64.36244406183644,2.4068113290592996,0.04683200535621493,6.183280456608158e-05,0.9531679946437851,3.7494356140900793,1.4564742875016892,0.006186179252946168,0.5391986664547312,0.0935476314813368,0.9002661892657171,23.53486668763495,2.7270240604393554,0.6234364739746926,0.0,0.7977846100661896,0.9777677591582123,0.0,1.1857420030878938
2.0,14.405869136516483,0.0,0.0029081510658105726,0.4282801759888054,0.24326448788618915,0.056747517376794995,0.6970798436712053,65.28139267832417,2.500974692984316,0.034373439106380084,3.78614893581056e-05,0.96562656089362,3.843845867568427,1.3553698877798448,0.0035976546038376466,0.5744225505858644,0.09371382555556673,0.9026885198405956,23.124450637774864,2.742338045817159,0.6258409593132674,0.07485087128630596,0.6623312203962135,0.9725635374666799,0.0003217316440290152,1.1086592449413293
3.0,14.406676406577681,0.0,0.002789783782543206,0.4111992932850863,0.2425943016037632,0.024869050459504924,0.7297468641541887,65.30398105794593,2.4911229734925078,0.035382708123247925,4.5429475490852416e-05,0.964617291876752,3.845081911413766,1.3622581810290673,0.0041468027901775594,0.5541326461039705,0.09368360709473143,0.902169590115091,23.13701439807519,2.739296022143441,0.6259120573943242,0.08342517001973794,0.6613402925147318,0.9734928710053385,0.00092144993445621,1.1288507109121153
4.0,14.406799841275136,0.0,0.003062645689486088,0.33464756170699533,0.24104904301007363,0.024471492262175563,0.7314168190382648,64.53681509695303,2.4392957353081055,0.042363823246609186,5.091798904180671e-05,0.9576361767533909,3.757067131795735,1.4012943935740483,0.005251999952642566,0.5492025683172017,0.09361745948769584,0.9011305405596616,23.40484447883655,2.736538003922975,0.6241968704515283,0.0,0.7948537974218435,0.975362794584122,3.516449325284462e-05,1.1275225342082025
5.0,14.407201537781084,0.0,0.002993894003536901,0.33516321748283345,0.24099034303028166,0.02267703031226225,0.7333387326539192,64.65188872639983,2.4402358564499584,0.04147069877114917,5.344240507973246e-05,0.9585293012288508,3.7737723323543837,1.4062831225298873,0.005121155376843513,0.5344036054447766,0.09361763340801053,0.9012612112151459,23.358755042827152,2.7350440625242673,0.6245124238539994,0.006325066310448739,0.7989321248562551,0.9756883612333715,0.0,1.1379737515552093
6.0,14.407314480488862,0.0,0.0027428143424943693,0.43327894498741376,0.24328099906740513,0.017219349765191877,0.7367568368249087,65.41981822836398,2.503921808743014,0.03330085317961853,5.294827643320403e-05,0.9666991468203814,3.8740819065186516,1.3742464610841063,0.004302037729990957,0.5621921882405809,0.09370919790955491,0.9019887643604542,23.12050008793231,2.742754783356716,0.6262980621888012,0.08044482715797047,0.6126782129567536,0.9731265813329367,0.00017902700289991572,1.1615723611758866
7.0,14.407806311016518,0.0,0.00321975938223441,0.2942104065494971,0.23953712597492965,0.0,0.7595212773954934,64.49682029542626,2.4169305606741776,0.04551333683136153,5.258744026342924e-05,0.9544866631686385,3.759351150514421,1.4419841436436158,0.005407759832504091,0.5385294099565142,0.09356373476055305,0.9010285054069429,23.45990800527958,2.726039376911983,0.623692682618548,0.0,0.7869054266047522,0.9772414029853196,0.0,1.168965102980685
8.0,14.408221443145905,0.0,0.003029953944596298,0.2607314124907856,0.23852348067107532,0.0,0.7757394662746899,64.42958733886228,2.3932653110649253,0.049080691882787776,6.209274144307426e-05,0.9509193081172123,3.7337029715697834,1.4656890742783273,0.0063319983742908485,0.5073860254309577,0.09353541612929592,0.9001325854964133,23.519752940718284,2.722433329734982,0.6234788249364747,0.0,0.803765020617565,0.9789733095537461,0.0,1.1948669872796431
9.0,14.408236140567741,0.0,0.0028125358644654195,0.3621526506575687,0.24178971787466205,0.01695084240305962,0.7384469038578129,64.81138597610966,2.464238552724587,0.03909095908505193,5.855228017899572e-05,0.9609090409149481,3.775923729172701,1.387466554858455,0.005085560452884247,0.5375989653101648,0.09366342129380775,0.901251018253308,23.341674785862608,2.7399332798500464,0.6252687870584757,0.04360929712325677,0.7593531185556361,0.9749505238015476,0.0,1.1419847391558657
