epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.931577807552738,0.0,0.010451874197123913,0.9398605719409916,0.2644542322927231,0.23551253476667983,0.4895813587434732,43.48186390971123,1.9940083811183982,0.03137591647301772,0.0010736418638052133,0.9686240835269824,4.985213438025652,1.0582398531337,0.01812756611252104,0.3974465175061932,0.09513286931576106,0.8867395645717179,23.367940864189958,3.1310709896729527,0.6439815073103492,0.7637176916979224,0.9523002084326828,0.9626715524138223,0.05224467779898194,1.02767537592789
1.0,14.936842432558588,0.0,0.014928589153681854,0.9708217415034615,0.268210650979008,0.2841459567768885,0.4327148030904218,43.46861886343492,1.9906427682525627,0.03167945729556243,0.000886105874011227,0.9683205427044377,5.371109568010785,1.0380603160564377,0.016090413671250678,0.4011016867468854,0.09526362152549014,0.8886459648032592,22.6487672880421,3.149036078357698,0.645598962032417,0.7702385956830382,0.978679978366425,0.9648328311162818,0.06221704427387915,1.0147769254156973
2.0,14.938681914130065,0.0,0.01057795769385049,0.9645399953294846,0.2654647986705959,0.24586650148511358,0.4780907421504401,44.26939603801837,1.9943796084919048,0.031119151220868384,0.001744108333689492,0.9688808487791316,5.250050973952307,1.0651302183546338,0.020091209983013066,0.46079393064150265,0.09511881108284359,0.8847899789341434,22.90375837434818,3.1677978102769138,0.6452328444131724,0.7602878177973023,0.9887332222780467,0.9608368235688944,0.04471600135182647,1.0247733426781953
3.0,14.940242339760264,0.0,0.0014041999432364476,0.9330677261895999,0.2635657100783127,0.18353411554925256,0.5514959744291983,46.45789586644527,2.0240495237516947,0.03551389781804875,0.0026282289494803683,0.9644861021819513,4.914296627355276,1.1580699261458605,0.022501666534804628,0.47454437971758273,0.09481515737223811,0.8826831760929572,24.013694445729996,3.2195308853495543,0.6356347455280684,0.7197657347370564,1.1182123159473742,0.9689520202597426,0.048025867444104434,0.9956906612805208
4.0,14.941037592890801,0.0,0.013577663361761272,0.9655605792082318,0.2668379527065772,0.2642242528575336,0.45536013107412804,43.69801264676837,1.9857467021364448,0.0313341869360314,0.0013717669192656952,0.9686658130639687,5.248533013545848,1.044127353480674,0.017087658949347204,0.41679531803320086,0.09519894190573366,0.8877133991449191,22.82392707545885,3.160767867622039,0.6468566586662884,0.7761122701545878,0.9701751732952101,0.9623091792531249,0.055499277015668494,1.0152922626277538
5.0,14.941627865181319,0.0,0.008970875881014324,0.9760609129436062,0.2661353899211333,0.2601335993026631,0.46476013489518925,44.51402095222481,2.003769758160638,0.030806717550719336,0.0013074268348743727,0.9691932824492807,5.369015227354682,1.0920875687761413,0.020110533854428743,0.47745470382645927,0.09509221684000932,0.884797249305562,22.97128620828188,3.159043430184492,0.6426205658714679,0.7313914973444742,0.9876529251450996,0.9594676332910453,0.06110343693625759,1.0243715543404148
6.0,14.943983522180766,0.0,0.002854631664122793,0.9796533538234453,0.2547262300881179,0.15419032886490386,0.5882288093828555,48.63718278575539,2.101996075236575,0.025492706681976875,0.009322742562846858,0.9745072933180231,3.462359787084988,1.1124877031789497,0.023478574273850753,0.5061500693214214,0.09499654352554708,0.8815248822006022,23.213422283727688,3.1859600738367715,0.63743497087164,1.0986474612093182,1.4004733330244514,0.9625657678601396,0.009569881126677865,1.0756066632536894
7.0,14.944978936342533,0.0,0.011540812985232001,0.9515430051719722,0.2686236553626544,0.24301670995210095,0.47681882170001266,44.076624866948286,1.9680524785885072,0.030306839887010724,0.0007699793683391049,0.9696931601129892,5.5786854630941445,1.0615189785172412,0.019013330418266194,0.40960813702772136,0.09510750733454654,0.8858791622471873,22.53297396836685,3.1478495973106426,0.6384283736832312,0.7380309598260033,1.0412913483790587,0.9610411307913393,0.09682629811209259,1.0107582080082902
8.0,14.946047846510858,0.0,0.00895278483916618,0.9474627638343971,0.26761533185187675,0.25960900305436896,0.46382288025458807,44.51402095222481,2.003769758160638,0.030814844132055375,0.0013074268348743727,0.9691851558679446,5.369015227354682,1.0567909701760627,0.01619218440995407,0.4029674260020317,0.09510912680375593,0.88869868878629,22.802842661523574,3.164265771578349,0.6451084984540862,0.7313914973444742,0.9851012490662449,0.9594676332910453,0.06366796725906124,1.0243715543404148
9.0,14.947389092238478,0.0,0.004139920198926521,0.9920092503901387,0.2555899596390575,0.13091085005318862,0.6093592701088274,50.60962309470923,2.1370180427313406,0.026364419031769063,0.009675767246918309,0.9736355809682309,3.8671419314568394,1.2463287655235287,0.022897734238517393,0.573268460859716,0.09479019675073128,0.8823120690107513,22.93524614756074,3.1958160104858826,0.6314199541561365,1.111952751315956,1.5032435615780353,0.975781683795898,0.035806385742857764,1.060575155495623
