epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.415276761672825,0.0,0.003035322652787078,0.4442089586809501,0.2449955703201335,0.16707073001428885,0.5848983770127906,64.56020137312282,2.510397650310202,0.033521522629862605,1.2919547909491752e-05,0.9664784773701375,3.718992183561279,1.2469536974081956,0.0029767777022553185,0.5649534236675599,0.09382074657312124,0.9032024757246233,23.084712223417135,2.754530952324197,0.6260462337836594,0.05863721009117531,0.8245465673318916,0.9699137451345936,0.0,0.9707459049154881
1.0,14.415700486506871,0.0,0.003236016980920593,0.4430527590198079,0.2444598237988295,0.13411786594053066,0.6181862932797193,64.9088490438491,2.5066144264520536,0.03308297304191659,2.1083280495532117e-05,0.9669170269580835,3.776699639066271,1.2768319995438566,0.002803407117386743,0.5694709033093877,0.09376246627310335,0.90343412660951,23.07342215210035,2.7524211864499435,0.6259424842137405,0.09233834973072452,0.8011128732564311,0.97052601789745,0.0003874718310748856,0.9998624524142794
2.0,14.416992198885008,0.0,0.0026614323385054073,0.42016909992606566,0.24291007995614433,0.0798431889122402,0.6745852987931101,64.96716228964472,2.5009011470862292,0.03423370699820599,2.9029114418731752e-05,0.965766293001794,3.7846626180281353,1.312121322466013,0.0036834804243326674,0.5278544596992654,0.0937567956387741,0.9025597239368932,23.125280030297645,2.741173650430901,0.6263588328625117,0.11253231366814871,0.6908263338161991,0.9722874673589939,0.0005137779077146823,1.0771867455878505
3.0,14.419451928484659,0.0,0.0028868665227149083,0.4663446888073518,0.2451957272521919,0.14963877275495888,0.6022786334701343,64.87408115681502,2.523684899265442,0.029206414463509755,2.0433425791025602e-05,0.9707935855364902,3.7898545755830026,1.2588775259213443,0.002447187346848431,0.5651701905986009,0.09380443189696423,0.9037483807561874,23.049257015862064,2.7569409802405573,0.6264591862029626,0.15508665271957006,0.8051141024703895,0.9692576016998761,0.000684946931369136,0.9834812027682283
4.0,14.419665210382103,0.0,0.0026376159107174622,0.4202234232129187,0.24303600757394098,0.08515209948097628,0.6691742770343654,64.8548463203245,2.5011740768905577,0.03406448744198365,2.7394340663316613e-05,0.9659355125580162,3.7771709134881055,1.3065278385049224,0.003765904905765661,0.522816916962658,0.09377243091337492,0.9024616641808594,23.115437211808548,2.741097288193349,0.6265444035915206,0.11172715614971901,0.6838911488747972,0.9721962067766275,0.0002986450358194525,1.0774144958220586
5.0,14.419944474429373,0.0,0.002561241015378899,0.4487041000584344,0.24424212597155806,0.11166561819450724,0.6415310148185559,64.84916393592219,2.516127663918093,0.030637187193442363,2.5841463849897357e-05,0.9693628128065577,3.787847591778738,1.2804660189671713,0.003283931322626884,0.5362999103525398,0.09380350908939485,0.9029125595879783,23.071240964782287,2.7494565296881186,0.6267648663924656,0.14918277582527606,0.727734927198316,0.9706037405405551,0.000656026431252496,1.0401138238139398
6.0,14.420176353139441,0.0,0.00309809238921146,0.4656412445829829,0.24612099785214236,0.17438607399663436,0.5763948357620119,64.60308396663534,2.520527396645609,0.03149213138789059,2.59710861461322e-05,0.9685078686121094,3.7140917417947446,1.2262369128029738,0.003161007351922983,0.5635450777445628,0.09383847270632276,0.9030005199417543,23.082370405714975,2.765679079408881,0.6262658107141099,0.07395983727322486,0.8832581955290861,0.9690969651945927,0.0,0.9506686495601968
7.0,14.420349136142004,0.0,0.0026834264740406687,0.48748881215178697,0.24630327869364216,0.12513326214854223,0.625880032683775,64.8012695413167,2.5315125429234566,0.026921170596968323,3.5810999449228196e-05,0.9730788294030317,3.8100567566557206,1.248851958188827,0.0034942318473096022,0.5747314377473495,0.09382127470510226,0.9026844934475882,23.01445851675384,2.764100647031215,0.6267735896457952,0.14562490776143067,0.783655339476889,0.9687184886036617,0.0028068043706764227,1.003205269527127
8.0,14.420570884205146,0.0,0.002546687695952836,0.4801101308435979,0.24555101087361245,0.12358881638484395,0.6283134850455907,64.92130738649398,2.5320285062178094,0.02874879616965253,2.913357470571687e-05,0.9712512038303475,3.7827736002282224,1.2553806647379315,0.0032979473191838806,0.5482667482526253,0.09383631954067133,0.9028657331401448,23.02621355542752,2.757479248922207,0.6270233582048912,0.14520574918399148,0.7419236650998008,0.9693591399317538,0.0008000901452592538,1.015099439131239
9.0,14.420719036740042,0.0,0.0029529041249750695,0.4816285675067092,0.24642803164263477,0.1741852322268578,0.5764338320055323,64.63636721390952,2.5304505296208224,0.02927987233306564,2.671428324028526e-05,0.9707201276669344,3.730776060977306,1.2200780495445864,0.002966682835558191,0.5597802629403221,0.0938584644105487,0.9031748527538931,23.05935943119639,2.7673985639342464,0.6266496161531956,0.11637477408491179,0.864070937199391,0.9685202372781875,0.00012353361911140564,0.9534090501392863
