epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.18484870277667,0.0,0.01852530219698845,0.9348261412905141,0.2638284917108354,0.26856853456386665,0.4490776715283096,43.1245702052179,1.8861400775021793,0.029207668746729153,0.00885209388979053,0.9707923312532709,4.543874296282789,1.0455435353085554,0.016650405059841007,0.3301751814622955,0.09537217725321945,0.8879774176869395,22.266626379877984,3.352952412583156,0.6593633321294039,0.884766474061351,1.1055806905929813,0.9820061387524757,0.0,1.0384023914831626
1.0,15.190769250486895,0.0,0.016668468847836286,0.9195523419443413,0.26410843127377215,0.21836220397298395,0.5008608959054077,41.632407094287785,1.7466583318797506,0.03413087041994925,0.0021106539170014467,0.9658691295800508,5.440881561210106,1.152243168498119,0.02400655299161275,0.412104442235148,0.09523223212154244,0.8807612148868449,22.341360517028466,3.189078237520949,0.6400407267839122,0.8110293138486558,1.0582096377273411,0.983587022531905,0.0841581394085151,1.0310975693377535
2.0,15.23086882349764,0.0,0.014479302475467856,0.9349038679172401,0.2627618316524656,0.2242216063369795,0.49853725953508715,41.68481957487701,1.753974342189562,0.03277000088483002,0.0037937545241959413,0.9672299991151699,5.122412849280986,1.1585184236167403,0.022703598766030883,0.43038407043607385,0.09519729687367781,0.8820991043602914,22.844009640553775,3.2310648958178128,0.6433632130187891,0.8176082376236579,1.0538041104249833,0.9849812408640124,0.07122535226185953,1.042418022856046
3.0,15.231210531366084,0.0,0.019368189822101638,0.9186722827580108,0.26903888349905203,0.2597656624232704,0.4518272642555758,43.76373979094257,1.9169095899055955,0.026446380732044115,0.0058641967570283665,0.9735536192679559,5.877048335197335,1.203638846659223,0.02388679526056228,0.2678847389504289,0.09535448362503106,0.8807587211144067,21.25944801476595,3.250179504889642,0.6441786806497163,0.8284114634072043,1.1366479965497396,0.9681064923368214,0.13394308623826673,1.0092343809317237
4.0,15.23591984035738,0.0,0.025991131027687728,0.9023102993572485,0.26611349817134866,0.28347747386902167,0.42441789693194193,41.06269297883134,1.7134993993804126,0.026854729695728476,0.0024830669393236474,0.9731452703042716,5.552773653349942,0.9320822842163996,0.02237692674745951,0.32106579776690913,0.09526594732744662,0.882357125925094,21.523692296133433,3.185413373477637,0.6417813552979721,0.7197658866065858,0.866611693183766,0.9678305784417132,0.18187279923774857,1.0262105870767093
5.0,15.26877167510239,0.0,0.01211967933436088,0.8732508300830659,0.2741922353935539,0.2268778807679627,0.4868102045041225,45.351722636499,1.8853717515006552,0.045380584437331874,0.007452932129719174,0.9546194155626682,6.682718898628089,1.3853243490793972,0.022843443773650246,0.3096892755916984,0.09522896573640043,0.8819275904899493,20.369857754886635,3.3957554983810816,0.6248152125248421,0.9704828380454642,1.6215534473673578,0.9810689526234174,0.0,0.9837741781752773
6.0,15.278142961180684,0.0,0.01786271359456751,0.909322479948523,0.2672437587795315,0.2263310286319115,0.4885624989939895,42.37718313368413,1.7236023809148884,0.029473720667894634,0.00211307516720645,0.9705262793321053,5.535101782049955,1.1156215318361016,0.021905596399679386,0.3195178421819378,0.09497113469012078,0.8831232689101999,22.815038749403502,3.2495037758975505,0.6293407916931759,0.7260322477419916,1.1568210872381128,0.9788342603578739,0.11789173326254256,1.0172389084814821
7.0,15.281739971792785,0.0,0.013195153062224437,0.9273493626843472,0.2657034077777085,0.23320765323470008,0.48789378592536703,42.38581358112019,1.863391455945001,0.03507746212770869,0.0074851837220925544,0.9649225378722913,4.716642815689806,1.1323897859885272,0.02191298812001795,0.31930627601941364,0.09545726916974191,0.8826297427102401,22.10971509384713,3.249478433641109,0.6457514620351423,0.8592564714922266,1.271422006381648,0.9770031398659071,0.0488508797536171,1.0205165151158755
8.0,15.289476708264967,0.0,0.009079816834076403,0.9418636904202583,0.2720922506245806,0.22645801276366348,0.4923699197776796,44.288080156325194,1.9067085706592546,0.04272906154721311,0.009125936174842692,0.9572709384527869,6.062681897108876,1.3887948676332553,0.026145412485920096,0.21879552212952524,0.09528311489817559,0.8785714726159044,22.08476701428619,3.498587533791934,0.6344652786122961,0.8420850342757897,1.7860251467784862,0.9917597976282151,0.012604635327042786,0.9795854860467396
9.0,15.294878935293553,0.0,0.014801848524401546,0.9398630877597886,0.26800523000093746,0.24855744245238237,0.46863547902227864,42.932080734115424,1.7643294933403442,0.027809889337603005,0.004406698772103859,0.972190110662397,6.369115626062603,1.2317740570197202,0.028547829353770874,0.36713421568065885,0.09491574519139241,0.8765364254548367,21.80553271433258,3.324055694077807,0.6229007912290083,0.8675509581825469,1.381500108847181,0.9746595202630438,0.061552433431434385,0.9908860475449859
10.0,15.298927355287503,0.0,0.023502905320528164,0.8358935855053012,0.2707757759319319,0.3113922468297651,0.3943290719177749,44.819586836985906,1.9500390403782968,0.023317554576863072,0.004043537638080881,0.9766824454231369,6.175728155583736,0.9992318755137832,0.015818482837315673,0.22298958253889686,0.09532696332152948,0.8888545538411549,19.575023307750815,3.1409915599841076,0.6696587325691088,0.985184608946108,1.0420064242693343,0.9772893085231068,0.0,0.982741000384125
11.0,15.299713250801124,0.0,0.03203492070942647,0.8447089658384113,0.2690933485157193,0.34462373194576235,0.3542479988290919,41.53664882325134,1.6524660578387937,0.03275624732333215,0.003042409356312662,0.9672437526766678,6.384775032257611,0.8548261860666476,0.027119347866162387,0.19715651055745836,0.09535838444875899,0.8775222676850786,20.598013747502865,3.3374636412060115,0.6621183926954212,0.7660599282684988,1.1180695821483504,0.9459054623442522,0.3035402908710332,0.9999899171932325
12.0,15.30383741859636,0.0,0.01580043839974421,0.9417425816646916,0.2714895274102329,0.2858326070482584,0.4268774271417645,43.9040261357284,1.978663055304128,0.03266456628181941,0.0054716656620037545,0.9673354337181805,6.00646276616595,1.1621846899735653,0.02241562003299705,0.291134532841108,0.09538605663281335,0.8821983233341897,22.390615218326648,3.3938908735013715,0.633733074947498,0.7296499030569443,1.1497898028027478,0.9577935763045395,0.05242008658281142,1.029925880109263
13.0,15.307078873937073,0.0,0.007379649457645066,0.9597215280111535,0.27308990005852307,0.21599363058078286,0.503536819903049,46.87611190531877,2.0945970770647855,0.04004389838610167,0.005931328678540824,0.9599561016138983,5.984519908738035,1.1878641044867457,0.02248252659858266,0.4257434010699976,0.09530189502283451,0.8822155783785828,22.00854536682518,3.3574971976130983,0.6341785777113753,0.8299819571686127,1.1930840798692839,0.9588906022543621,0.018230018358870864,0.9962822827541558
