epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.921069525127196,0.0,0.01089920631717924,0.9532987600317842,0.26670169538910676,0.25585902083250395,0.46654007746121007,44.20650944866494,1.9848092554199614,0.031873193460013854,0.0008959049654020454,0.9681268065399863,5.432754999882301,1.0609109706620323,0.019617124763178312,0.42653053100253846,0.09508868131576756,0.8852941939210541,22.825738972511264,3.1552831180463836,0.6406775115837562,0.7645902795935209,0.9490755623058288,0.9633789101874035,0.06807069033833575,1.0279932105659322
1.0,14.921560160176584,0.0,0.01047122325909594,0.9473763959380386,0.26458992903156864,0.2421838976065678,0.48275495010276764,43.76806382494162,1.9747403907587284,0.03025046116881295,0.0010796945464333417,0.9697495388311871,5.164405486246365,1.0720153468177207,0.019072161940632243,0.4040409085592239,0.09506423151920207,0.8858636065401657,23.20238227568966,3.1434559388899546,0.6432570138017659,0.7497080109958547,0.9848545145614593,0.9610817078391644,0.05011873209389899,1.0279350149196704
2.0,14.92416963318874,0.0,0.010815024203817488,0.947763866984343,0.26542121055111384,0.2427498200483776,0.4810139451966911,43.922812355422444,1.996113632378231,0.03115170880422137,0.0011271595216503936,0.9688482911957785,5.074162472180351,1.0518865506560346,0.01866832101761001,0.42185396960732413,0.09510633951874325,0.8862253394636468,23.12867228841047,3.1368421430064606,0.6444387020850371,0.75838609462077,0.9764866253875356,0.9619172866130484,0.05558880922346149,1.0223474126886225
3.0,14.924196179325302,0.0,0.011272155359842504,0.9545392562778898,0.2666740808203731,0.25517069365526646,0.4668830701645181,44.114812287270645,1.9845522317692403,0.03177831996164509,0.0010782336073322575,0.968221680038355,5.3934063370560485,1.0618287818312044,0.019141101170519273,0.4245062362813924,0.09510793464112162,0.8857509641883591,22.841447094048682,3.159234664341578,0.6418500914191766,0.7645340889213994,0.960266518580887,0.9632280694782399,0.06425990255351685,1.0249866076333447
4.0,14.924615643343294,0.0,0.011035262124409032,0.9571321223532666,0.2668735013479006,0.2597302288913128,0.4623610076363775,44.13100053657062,1.9720621459154302,0.031009343598061276,0.0009054269533115267,0.9689906564019387,5.5038742837090995,1.0730824392967908,0.019622849266930836,0.42787195846046655,0.09508156502210244,0.8852955857109667,22.716221098093012,3.155660300557558,0.640501786012712,0.7561288559155093,0.9675433017203068,0.9613875229956796,0.06376409703301841,1.0268082167159966
5.0,14.925228534540409,0.0,0.010936105971949769,0.9524306992070115,0.2663873844944574,0.2538612113797456,0.46881529815384715,44.036403540561,1.9873185637727215,0.03186010939469233,0.0010286057126789084,0.9681398906053077,5.3548512179598875,1.0581943638020719,0.019163400597449774,0.42248494520058527,0.09511191019390502,0.8857246892086452,22.895950647334185,3.153353347468914,0.6419750310043995,0.7659891691907548,0.9506077297717257,0.9632209205887572,0.06704224812737306,1.0272587865770166
6.0,14.925438447198765,0.0,0.012151479666771076,0.9351362670566961,0.26120937735341043,0.18685270094905174,0.5397864420307669,46.36821310540322,1.9961205344266477,0.031534126779849486,0.0018729254739377297,0.9684658732201505,4.930714008563861,1.058606212816274,0.022267449392995204,0.4408755644805181,0.09456555381244201,0.8831669967945628,23.922442603456716,3.176880527282421,0.6363035203460309,0.7250542707594524,0.9581868533002833,0.9616040331310803,0.04642037352311495,1.019671151958598
7.0,14.925720676002236,0.0,0.010735673983750724,0.9529864674876447,0.2653952648976239,0.2501576426331575,0.47371141848546783,43.8240885999643,1.965013940652567,0.029873430994220643,0.001034079660033434,0.9701265690057793,5.316029624163945,1.0808555026057727,0.019241375291148593,0.4121292227501464,0.09506445016450661,0.8856941745443448,22.97987141031789,3.147381275148058,0.6423074375653188,0.745711267897143,0.9925885682992481,0.9597794813519122,0.05119772626191268,1.0267674797636137
8.0,14.926327637273403,0.0,0.011003379573374432,0.9449943392449383,0.26235115560987543,0.20781266519689306,0.5188327996198572,45.73676234703507,1.9890412320014383,0.03141603229472859,0.0018532523717473602,0.9685839677052714,5.02897099726442,1.0565772387865944,0.021479520780290893,0.4474218654231735,0.09470847933967294,0.8838119998800361,23.64693701749071,3.1767064452296783,0.6386409743663919,0.7324339645033644,0.9729458289720496,0.9611244572668156,0.052663705195624425,1.0195231588511555
9.0,14.927687914205164,0.0,0.009587946093906353,0.9772051518365683,0.265502009477575,0.25814582050456614,0.46676422392395245,44.52150117190359,2.005137282428525,0.03196134417992826,0.0017145862757920538,0.9680386558200718,5.0847129019389445,1.0472688547607787,0.018318579612510634,0.4757582788009987,0.0950552118012942,0.8866262085861951,23.16151398264458,3.1714902683133164,0.6456460105263563,0.7596527302026697,1.0294113958242164,0.9639253834110124,0.04412897010890436,1.0087245124966309
