epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.365567141892386,0.0,0.0035947516676731054,0.25952647165491083,0.24104946764018598,0.02493481007957405,0.7304209706125668,66.58610025837514,2.526401013947762,0.04220330167410308,5.151533592860417e-05,0.9577966983258969,3.7515318153596446,1.4104227107629659,0.0019898659900757587,0.5839218602971905,0.09367802546122254,0.9043321085487017,23.36145680765905,2.727090886148994,0.6226417253280365,0.02355690176286458,0.6349523845728053,0.9732433353092667,0.000249928578372483,1.1512224075993625
1.0,14.369786148683858,0.0,0.0035272395288495012,0.2437745304303118,0.23626726305253792,0.0,0.7684631444135657,65.6238039828996,2.4681373559337247,0.0533677039975485,7.29765090635988e-05,0.9466322960024515,3.524548142855246,1.574395612818908,0.004235295854892544,0.6931816952913972,0.09362349217309286,0.9021412119720146,24.112009880312893,2.6894964576966522,0.6211998854509857,0.0,0.8663589020666627,0.9756659994806578,0.0,1.3279948658750218
2.0,14.370901327650627,0.0,0.003658086338801549,0.23687853307933565,0.23652783672995392,0.032679661318643555,0.727134415612601,65.47179080225331,2.441265574886867,0.056621196411702164,5.58957519508449e-05,0.9433788035882978,3.481652778715531,1.439148167630674,0.005375878429785054,0.4089467082937358,0.09367036345407749,0.9009537581161374,23.49174451692248,2.6843224913839174,0.6236650635361526,0.010144404390936525,0.6628982182597832,0.9758109418802743,4.966918255383423e-05,1.306619763645216
3.0,14.37122103180959,0.0,0.003686068709655057,0.23289656832526573,0.2358066770697734,0.03764907517489773,0.7228581790456737,65.33415258349899,2.4276406256830527,0.05886144062232685,6.203420993557162e-05,0.9411385593776732,3.4399534230273923,1.4397674776046396,0.005783258727528465,0.37958682884614825,0.09366017365969602,0.9005565676127756,23.522983411617176,2.6783470726416096,0.6238884643899641,0.005026509251202884,0.6922928338944221,0.9764200481405813,0.0,1.3283390327447806
4.0,14.371403772156,0.0,0.0034629604409926536,0.24463181771962847,0.23987702206890354,0.022252822143230648,0.7344071953468732,66.06012635822172,2.495171002902776,0.045610844590623756,5.2681496799901584e-05,0.9543891554093763,3.732265968432457,1.4190392066966462,0.002931647977993129,0.55362939562968,0.0936561309628288,0.9034122210591781,23.392006972249526,2.7199486597433413,0.6226877660558072,0.01972624915467559,0.6519156635155597,0.9746488410303653,1.3384832884616982e-05,1.167878287375897
5.0,14.371522952991587,0.0,0.00352748783292091,0.22010139784807498,0.24015908108233397,0.02764756081620637,0.7286658702685388,66.36679441020522,2.5111900885415954,0.04461250951213743,4.865457923935227e-05,0.9553874904878626,3.7594207336346543,1.406850577376102,0.002024188158039354,0.5850257503278169,0.09365637954890636,0.9043194322930543,23.36719237820993,2.7232943098860405,0.6219088751386459,0.02063262186489831,0.6233254828716087,0.9743889916813946,0.0,1.1336481432778753
6.0,14.371577230112027,0.0,0.0034728179626049038,0.25840434767941534,0.23671922388286412,0.0,0.7691448929511826,65.62469572554876,2.473429262632302,0.051683281412423815,7.241824366479285e-05,0.9483167185875762,3.5473112380023104,1.565092031212525,0.004085403665278524,0.7043750485130267,0.09363043911768944,0.902284157217032,24.079081668678008,2.69329357613677,0.6214208060580432,0.0,0.872533457511897,0.9755386279208766,0.0,1.31530036641652
7.0,14.371680489647751,0.0,0.0036351354003912252,0.20864775204971528,0.23621758713145996,0.007922553334702247,0.7522247241334465,64.9169983533101,2.4116567642205915,0.05543756161313604,5.878845180402768e-05,0.944562438386864,3.4917815271755357,1.5114261473070907,0.006566210899538887,0.38229196173547164,0.09364762326330521,0.8997861658371559,23.67482392092974,2.6880182032515165,0.6236022176519576,0.0005862959597335273,0.8039676203897881,0.9766177837900846,2.272340260020639e-05,1.3351407349098896
8.0,14.37188970112443,0.0,0.0034738290035633626,0.2685729289319548,0.2395359928303919,0.020361182021716856,0.7366289961443279,65.91193158664115,2.4804374869123444,0.046783605202095624,5.044257487408189e-05,0.9532163947979044,3.6834439250464164,1.429462764736094,0.003382397340497411,0.5285095597463327,0.09364588674237015,0.9029717159171324,23.42507403314463,2.715456008008046,0.6233663382987813,0.01680501145418005,0.6825194067143188,0.9749014238711156,2.685256101518612e-05,1.1919936672906184
9.0,14.372737054502606,0.0,0.003685834583770462,0.23289656832526573,0.23587997312049158,0.026114326054792282,0.7343198662409457,65.36802874099838,2.4276406256830527,0.058796723947080035,6.203420993557162e-05,0.9412032760529199,3.4399534230273923,1.4532783048509696,0.0059954007727676725,0.37958682884614825,0.09365975334601963,0.9003448458812127,23.529592148988,2.6783470726416096,0.6238884643899641,0.005026509251202884,0.6922928338944221,0.9762803283360859,0.0,1.3351157976149863
10.0,14.37354537781231,0.0,0.0034222228222293804,0.25588927176489923,0.24000152733846958,0.0238349757789511,0.7327412740603501,66.03023371453244,2.4935486545193557,0.045090603782769086,5.0755900202567096e-05,0.9549093962172309,3.7373697952634264,1.414710161920347,0.0029869574837667785,0.5546050712900286,0.09365065446075581,0.9033623880554773,23.37147336388403,2.7207352529030513,0.6227972031708751,0.02106092822041626,0.6623384039953397,0.9745510252756906,4.163874729292929e-05,1.159763834648449
