epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.947389092238478,0.0,0.004139920198926521,0.9920092503901387,0.2555899596390575,0.13091085005318862,0.6093592701088274,50.60962309470923,2.1370180427313406,0.026364419031769063,0.009675767246918309,0.9736355809682309,3.8671419314568394,1.2463287655235287,0.022897734238517393,0.573268460859716,0.09479019675073128,0.8823120690107513,22.93524614756074,3.1958160104858826,0.6314199541561365,1.111952751315956,1.5032435615780353,0.975781683795898,0.035806385742857764,1.060575155495623
1.0,14.950981930102333,0.0,0.0032238929295196005,0.9799813024086399,0.25511231048481214,0.15717436609159646,0.5844894304940719,48.98025716806319,2.1048829287827138,0.02550712636754,0.009380796399473009,0.97449287363246,3.5565994204546882,1.116151403036896,0.02272320834698853,0.5034574683497393,0.09496419726386879,0.8823125943891427,23.035825157870395,3.185905595877248,0.6370634131829381,1.101471564361689,1.3673252022780273,0.9634831830372672,0.013171563065082631,1.0794501629243898
2.0,14.952039900988417,0.0,0.004302341385597021,0.9910122630416389,0.24961274318756338,0.1322139696546681,0.6138709457721716,52.42756142465995,2.0687579154789812,0.01833904524116157,0.01315591514442868,0.9816609547588384,3.2622810058212046,1.1348238106624715,0.01904051385939302,0.5190813687799953,0.09451571036098093,0.8864437757796261,22.841512340378173,3.25676366895742,0.6330516957853203,1.2796379869283214,1.5514336092941505,0.9820253461072822,0.0,1.0985696119483601
3.0,14.960168937883783,0.0,0.010703828826812619,0.9409730991826719,0.26406711363296953,0.23530113241547554,0.48992792512474226,43.697607121663204,1.9904417245376433,0.033190408748955826,0.0028203847400738178,0.9668095912510442,4.78383705686344,1.0261786547047125,0.018737619209839764,0.44930439804464506,0.0951781078983973,0.8860842728917631,23.377739930987286,3.1953336439054345,0.6468231359420881,0.7755160427675561,0.947771482363069,0.9639441132386117,0.04022648546028348,1.01877080900262
4.0,14.960266870079852,0.0,0.0052133949650498826,0.9608085359678407,0.25407682724338787,0.15356712316306473,0.5871426546284977,48.98481628972552,2.061694801669884,0.024714019828247984,0.008994594556854137,0.975285980171752,3.591112275034047,1.1279977952240685,0.02323812557628271,0.4885655373823422,0.09485620207458473,0.8819056723491325,23.242042815466323,3.19565057317928,0.6420380639699979,1.014530743767195,1.2772965021295173,0.9696828960686246,0.0246560327302371,1.0736470754282152
5.0,14.961657685544614,0.0,0.00895238778752211,0.9365252810181499,0.26468824966815474,0.2414139286216751,0.48494543392264805,44.295795931199066,1.9904477335780233,0.03336154998931251,0.0023787844323768545,0.9666384500106875,5.117170256156529,1.0867498569802514,0.01991119507180383,0.4379739677427202,0.09504114527594151,0.8850476596522547,23.47903495081822,3.205326205588539,0.6407715966048231,0.7485628180303001,1.017625662131696,0.9649844608692111,0.063330513589756,1.0161343003415158
6.0,14.962662796540922,0.0,0.003999517678286704,0.9893010181217967,0.2507112083267845,0.1380049205283784,0.6072843534665504,51.54778523735911,2.0622681779403003,0.021100252110205317,0.012254336898483731,0.9788997478897947,3.307640234942593,1.1424318512334333,0.019046624371114693,0.5310967481850004,0.09460382725871583,0.8863495483701694,23.010823412395975,3.247145494659425,0.6351764525216785,1.2283848133827064,1.5026739911686957,0.9820494141121602,0.004614470424296413,1.090572752652514
7.0,14.964635140323832,0.0,0.004466597522232719,0.9749885698794634,0.25400020180977007,0.14512440636927643,0.5964087942987208,48.57477775054681,2.0823757637163216,0.024279723318327666,0.009232972859027803,0.9757202766816724,3.453516027981295,1.1451013157961616,0.02140446138656029,0.5278503375762613,0.09495534216781171,0.883640196445628,23.24887182269125,3.172832179116111,0.6413329500772572,1.1126140916178122,1.3315089083118263,0.9673019289387307,0.013643802531170271,1.082314089229063
8.0,14.965076154454533,0.0,0.002929476174567121,0.986193809294548,0.25360518898737644,0.1426809779100218,0.6007843569280344,49.67977628997266,2.088489692654189,0.028575215735505134,0.010339019629088056,0.9714247842644949,3.454934062250814,1.1756371335370894,0.019635921896683315,0.5665925216062482,0.09483808327809917,0.8855259948252175,23.29828593665656,3.2156771074996344,0.6399007694442737,1.0948771630963239,1.3454526058511804,0.9804930009037197,0.0047492176898007304,1.073664242393332
9.0,14.96580311790451,0.0,0.004387330052670255,0.9939608759783751,0.2485106572477707,0.12842019774676935,0.6186818149527897,52.83154927200707,2.0409608025190935,0.01889681498153797,0.013691107147989094,0.9811031850184619,3.1831606421865457,1.155572075331702,0.017208332383177774,0.544916388102631,0.09442364225613933,0.8883680253606829,22.998322539658766,3.277765444050514,0.6342329721910487,1.2918414378932153,1.5703483856140301,0.9913325296496067,0.00033592410390330396,1.0961340475165762
10.0,14.966886726858295,0.0,0.00302979395580163,0.9802310202990593,0.2545975688045744,0.1609733826683744,0.5813992545712496,48.49070482634454,2.1122939800512257,0.0252571166768763,0.009470607128577908,0.9747428833231236,3.4251857209589662,1.1020301712448306,0.024358599062945893,0.48991213087309915,0.09502391219178483,0.8806174887452694,23.222285913743733,3.1847720698793847,0.6366574031655059,1.0989530547982147,1.408710117073899,0.9594676197079461,0.005829950582901424,1.0784391947595364
11.0,14.967535743391974,0.0,0.005965844183838894,0.9878585193667632,0.25309534796905814,0.15509802379959567,0.5858407840475073,49.33186551842034,2.069074502691728,0.02590123734426178,0.010275839251707783,0.9740987626557382,3.5549176830554656,1.1808679972989375,0.021225569609049547,0.5283309060347554,0.09482262732790879,0.8839518030630417,23.11449034904523,3.200577482461693,0.6400636445805479,1.117435669069561,1.3367547488041767,0.973828354275279,0.015125876067111167,1.0873917514974916
12.0,14.968010483917057,0.0,0.0024459196502055083,0.9783054653803462,0.25502643974971945,0.1383632033234726,0.6041644372766025,48.978964691047395,2.077967630669057,0.02604241669387821,0.008977725242807745,0.9739575833061218,3.549099274712373,1.1368886110252276,0.02142518309929542,0.5440385923675065,0.09493268330432562,0.883642133596379,23.19274048035692,3.1887320830706747,0.6392492955192863,1.0979344095018932,1.3812541702424073,0.969794780215258,0.018296385728822893,1.0689974230733799
13.0,14.968450072287881,0.0,0.003250171571143986,0.9755900656689334,0.2548372812183434,0.14375711591046578,0.5981554313000468,48.66588521882904,2.0670131127452227,0.02564717874172635,0.008918087569097621,0.9743528212582736,3.5309824063033792,1.1279977952240685,0.02115850513398231,0.5366128926218587,0.0949442152387021,0.8838972796273156,23.242042815466323,3.191416647563879,0.6398891139830237,1.092328853639237,1.3630542815851423,0.9696828960686246,0.01487872649801431,1.0716528954920383
14.0,14.969840329178208,0.0,0.011826521077616892,0.9507404509990836,0.2668055785434085,0.2376400381223902,0.48372786225658443,43.53372660681405,2.0534967747048567,0.03561076845675014,0.0024993641343066687,0.9643892315432498,4.769733077847342,0.9747910714322001,0.017699911125368038,0.4887009168602855,0.09543104942409648,0.8868690394505355,22.86969177315607,3.1544831472340364,0.6478887039231112,0.8250091716961012,0.8958055253842103,0.9656982493204442,0.06371610425079416,1.0201961896296747
15.0,14.96988406254764,0.0,0.00514336367296699,0.956464689688411,0.251928381163453,0.1435459574546278,0.5993822977089522,49.87846978404805,2.0687375158713825,0.0230208559320026,0.009855709998633149,0.9769791440679974,3.4356784397093563,1.1486269891792478,0.025082788473778362,0.4761878945430132,0.09474853196854359,0.8801686795576781,23.27771764033985,3.1936497154799346,0.6414347419589532,1.0239173072559613,1.2956319451869258,0.969997117614426,0.02286448598947633,1.0845139279708675
16.0,14.970482532983318,0.0,0.01785994389074902,0.9396624184820858,0.2695018223142616,0.27650322450469134,0.4361350092902981,42.55737689737064,1.9290073028891253,0.02904933304022899,0.0005543674398728164,0.970950666959771,5.780394909771262,1.0958135829979287,0.01673515393528083,0.3293759988594265,0.09532152146232861,0.8879433246023906,22.193553333218752,3.1428083442819164,0.643594829802162,0.7667086252061874,0.9080817506610782,0.9596169559597524,0.07744372115017718,1.0327351605718689
17.0,14.97068807940703,0.0,0.0074743832696817745,0.9919526853609419,0.2522677372059176,0.16227008971793414,0.5779877898064665,49.4831087301516,2.0652631621300155,0.025840731908711882,0.010832173826950658,0.9741592680912882,3.557411286631077,1.1997163057019562,0.02114002097037274,0.5215990404635764,0.094775460480873,0.8840845185487541,23.080954578483077,3.205654082200701,0.6404126513210886,1.1257933517414187,1.317683568187792,0.9755570288724311,0.01376708621209186,1.0952750351078253
18.0,14.97086721883267,0.0,0.011183804957537336,0.9860367500901016,0.26982974101188717,0.2840967753429869,0.43488967868758865,43.83093523022652,1.98858799232231,0.032735264182079116,0.0012428176006753016,0.9672647358179209,5.591801222784325,1.08711101422629,0.017094927731337972,0.4604295838193778,0.0952750942331011,0.887629978035561,22.27882472213542,3.1511377946738683,0.6403802934368268,0.7862157529610518,0.9211179643736014,0.9558896471022101,0.08690406943962188,1.0208068849435445
19.0,14.971644158574716,0.0,0.011249869916942929,0.9438758553659643,0.2655309385549639,0.25286622382834584,0.4703529676997474,43.52150951098848,1.9881495484303784,0.03264003180039662,0.00240748145945455,0.9673599681996033,5.0128581121639595,1.0461453710628181,0.018068278943656677,0.43538415211835807,0.09521977487994301,0.8867119461764004,23.167639465436718,3.18748921495757,0.6461074566988133,0.7692733127378936,0.9389852995066488,0.9634932456176374,0.0548663663717132,1.0200576153643903
20.0,14.97180736783525,0.0,0.011406173829601204,0.9550735023364294,0.2661704022027285,0.24836095094122382,0.4740624730264465,43.62737851298915,1.9847689379960132,0.030587336198068932,0.002177291967993339,0.969412663801931,5.0416982232085905,1.047894686808644,0.018612761100597668,0.43515836020259024,0.0951986203818626,0.8861886185175397,23.024048182384032,3.1763335376771717,0.6481476687390818,0.7825918952544684,0.9505446555935155,0.9580226069264094,0.05593440677573783,1.0157699346823117
21.0,14.972557911004607,0.0,0.011828807805098965,0.939847874436692,0.26683067901863566,0.24681802500900762,0.4745224881672577,43.60051864838198,1.983339066599481,0.03249488479795654,0.0021807634851942767,0.9675051152020434,5.197598522352491,1.0339079162678912,0.018097949719335503,0.42297088056234466,0.09523979436703653,0.8866622559136279,22.622606003185098,3.1685735446662298,0.6451744414740778,0.7864757771606644,0.9567214084146859,0.963488344346837,0.05834781403074057,1.016897349013525
