epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.658052918565598,0.0,0.0,0.8706642279423966,0.2524734465196063,0.2426471311661717,0.5054111001568945,59.03648752965223,2.491497336703663,0.0,0.0,1.0,3.985385736491013,0.9526565160033261,0.012034243374605194,0.7311278425833209,0.09399261612956299,0.8939731404958319,25.271083431689167,3.010689415768614,0.6312060713876723,0.6641373407323592,0.9668348141497913,0.9566824255309286,0.013081805453674746,0.8455620175232272
1.0,14.666806611868449,0.0,0.0009813491180824983,0.8799134838879833,0.2528157313031114,0.23292464308894933,0.5132782764898568,56.656000763260224,2.4076259154621464,0.0011795498716557088,1.358872375648889e-05,0.9988204501283443,4.022939436626876,0.9782117339253487,0.012890999824887226,0.6212319480439304,0.09413883899210043,0.8929701611830123,24.907086483835613,3.0046710877901694,0.6328225658356352,0.6336116516171325,0.9067842356125977,0.9580621916859238,0.009984103576411591,0.8723587087575719
2.0,14.666859342857816,0.0,0.0,0.8611152946857552,0.2510211336206765,0.24068886171132214,0.5099290341276622,55.9992636052897,2.3825065206291756,0.0,0.0,1.0,3.909192998381906,0.9313146951194287,0.01253315526558826,0.5914444598076825,0.0942121202974657,0.893254724436946,24.822081348089476,2.9860246264763326,0.6321284562012601,0.6037616171377629,0.9026719171571204,0.9574702860225353,0.01826716912299408,0.8078812324009335
3.0,14.670184018615718,0.0,0.0046694760004563724,0.9498144821506176,0.25299101323248413,0.2884719654571367,0.4538675453099228,54.196288178669676,2.2817289867992536,0.006454327206528462,0.00041543845326503435,0.9935456727934715,4.045243284939797,0.9168491325839287,0.016600680479945187,0.5564841552103499,0.0942068709097021,0.8891924486103527,24.296221138418566,3.022679412787224,0.6357262506673705,0.5703598889917689,0.9241959729235282,0.9578479354473781,0.0076001870738045315,0.863364941051463
4.0,14.670496917533468,0.0,0.006442742352163952,0.9818253670670891,0.25361798412745756,0.3169981088738124,0.42294116464656617,54.516465312369945,2.2565294261585755,0.00439092402033967,0.0005412448835807567,0.9956090759796603,4.262761458257604,0.8950396629561737,0.017380499021267762,0.5624392670131539,0.09411550356217337,0.8885039974165589,23.79804040723639,3.0376812992047513,0.6380352867791961,0.6194610713271043,0.9343703031080062,0.9580427802711889,0.006810696543661667,0.8839341082243856
5.0,14.670600156432236,0.0,0.004517841485589062,0.954286195407606,0.25545991355272823,0.3311730594416484,0.4088491855200344,56.89897259818046,2.3449615708580147,0.0,0.00047775630972855826,1.0,4.500272470569998,1.0154012276050497,0.013288730107009294,0.4707497295252486,0.09410770749796094,0.8926035623950297,22.555207965917866,2.930876399724408,0.6393663817777682,0.5819700146440353,0.7854785107353955,0.9598038152592134,0.0018534460604172098,0.9564109034316443
6.0,14.67168820522567,0.0,0.004794134349275601,0.9435642835846618,0.2549633165967906,0.29954160757101317,0.44070094148292066,55.49007817143288,2.3068476452131934,0.0018139592610393468,0.00039609894036310374,0.9981860407389607,4.415376827363845,1.0070295114690144,0.014404248802144035,0.46874310101291444,0.09417314964842836,0.8914226015494277,23.02126121904955,2.95770834842392,0.6389875591286382,0.5825456626745688,0.8160866592288779,0.9596820119556826,0.0019399616756650374,0.9399069666285275
7.0,14.671841453330305,0.0,0.0007339572720793491,0.7907726927912383,0.25709070976551485,0.310929014791393,0.4312463181710126,55.86037367712907,2.3533491943133433,0.002901968423714068,5.101014437277593e-05,0.997098031576286,4.5272061917202215,1.104433872363726,0.008960060756132003,0.36461018607660733,0.09434765413942357,0.8966922851044444,22.28428782530121,2.8815379020063774,0.6343189160277287,0.538444358070393,0.6054129149798241,0.9648169732057097,0.0022047287880949907,1.0440992286035486
8.0,14.67328472865131,0.0,0.004548652501977238,0.9283395257581456,0.2553311872138985,0.29037577158351086,0.44974438870061345,55.212716052513336,2.3008446097755777,0.0036888975267554075,0.00026264154712563655,0.9963111024732446,4.398546296169105,1.0121862126887666,0.014706171028966035,0.482988359720695,0.09421467980761769,0.8910791491634162,23.01112417557782,2.953419477872141,0.638439280797761,0.570955165689349,0.8458689984103369,0.959729170299009,0.0007157317559488667,0.925613252713642
9.0,14.67482533942404,0.0,0.0,0.9010539347950892,0.25445841045127005,0.29424264047672244,0.45158447905675086,58.95205065123683,2.4756825439468315,0.0,0.0,1.0,4.096923655133793,0.8474869099630349,0.013998530117644035,0.70109917220963,0.09396249908235778,0.8920389707999982,24.57621923394272,3.0033990932904313,0.6315669380934112,0.5773087809439323,1.0592648689341568,0.9552202655772308,0.02269707620865815,0.7173435902474159
