epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.468703989715138,0.0,3.0542923549655825e-05,0.5364108652565455,0.2451038568802866,0.15086221233657418,0.6040033878595895,65.66535587824724,2.6490178034331135,0.008682325019099296,3.312566652315459e-05,0.9913176749809007,3.8451323011838783,1.2001829186203898,0.0,0.45370912949507586,0.09404490275912021,0.9065982479735781,23.000903480714662,2.7463262168915117,0.6302796823956818,0.6263507198248426,0.5695593846617688,0.9653798846820351,0.0009383136660079568,0.9912179004372205
1.0,14.469629680116968,0.0,0.0,0.59987963365563,0.24815644194975645,0.25859401975377483,0.493384567249891,64.11513967323083,2.624486821361383,0.004968028442224088,0.0,0.995031971557776,3.7437972566226705,1.1078365047367638,0.0,0.4381453962727716,0.09413868271270318,0.9067225136441136,22.990310634994607,2.770866476772838,0.6298809539906793,0.5891955892317687,0.8285164779699098,0.9614226172303475,0.009543923189679808,0.8508681866976289
2.0,14.470390442690775,0.0,0.0,0.6572248007599721,0.24984729063100874,0.1920975166281978,0.5580624029201829,64.31402130763766,2.6011017415371835,0.0006538473866552984,0.0,0.9993461526133447,4.009264046775402,1.1139354794998813,0.001415898892351998,0.6147420149151264,0.09402121563582719,0.9045628854718208,22.768343651170607,2.800479642959925,0.6288170966871856,0.5606877201267294,0.7864111431502299,0.9610100256184693,0.018482564885818793,0.8905464262141138
3.0,14.471272394137456,0.0,0.0,0.5069266330710451,0.24496016007477361,0.1384709896676184,0.6170292557934436,66.19472652091551,2.6726333472091106,0.007402940375154494,3.7679349644583255e-06,0.9925970596248455,3.888397715419792,1.2450426252520008,0.0,0.4351302073899346,0.09405148608660094,0.9083039563912404,22.797987457557262,2.7176404594586114,0.6303134246905688,0.6246147385957216,0.5300951714913317,0.9663241334711663,0.0,1.0105318053109273
4.0,14.471489145493162,0.0,0.00013458033899408882,0.6457100470000885,0.2501050062483809,0.25324370626262027,0.49651670715000473,64.0318462449734,2.5965839778937916,0.001867128619248665,0.0,0.9981328713807514,3.973480515693215,1.0901653029716436,0.001635156046006803,0.6080697073621673,0.09403313349671466,0.9043317104572786,22.759784947192134,2.800372963133141,0.6293897882890848,0.5532302338479682,0.8130902411403289,0.960867925592907,0.01706598243688419,0.8705048474015472
5.0,14.472163371561404,0.0,2.8566067854733307e-05,0.5380771068671052,0.24540195561761743,0.15079932359418946,0.6037701547203385,66.06188729527457,2.670096084312854,0.0065693851853286895,1.982046406821985e-05,0.9934306148146713,3.84430054155053,1.2192246519175496,0.0,0.4702391469332673,0.09405597001607414,0.9079466275900635,23.061171808041546,2.7445333764793514,0.6300859061294768,0.6248915402069612,0.5896744180240296,0.9656930629970195,0.0012750581772402979,0.9902397273929983
6.0,14.47325287555151,0.0,0.0,0.5470763135260757,0.24789309431070902,0.21776096622426705,0.5344226007114987,65.13453457533537,2.6473395090551506,0.004275193548348048,0.0,0.995724806451652,3.892472956355588,1.1705410719259337,0.0,0.49618677462882166,0.09405262547109808,0.9071574665834279,22.731575006774627,2.7461843540820747,0.6297063090883783,0.5286443495445006,0.7138268127965468,0.9641094431366176,0.0,0.9256034030277103
7.0,14.474175672633283,0.0,0.0002450736324366957,0.6559847523741227,0.2499357341979634,0.23992182178709784,0.5098973703825022,63.79751247414682,2.5866554657270244,0.0020106030044238707,0.0,0.9979893969955761,3.964682434148761,1.0879942664268567,0.002142912313955854,0.5967213977847454,0.09404461194906033,0.9038124757369838,22.82601773671368,2.807845695389919,0.6296330711710721,0.5704482059788812,0.8127230836219517,0.9605683400167896,0.017056571987858506,0.8713521742780669
8.0,14.474235353019658,0.0,0.0,0.5385156423755512,0.24850602878541328,0.22122639015268314,0.5304795165907958,65.02348746424121,2.6475277465533553,0.004965453199423408,0.0,0.9950345468005766,3.9196916402559365,1.1718456163336772,0.0,0.5023359386836131,0.09406304181529233,0.9070302812483559,22.58869334063811,2.7392940701117805,0.6295756951321527,0.5091333230450453,0.7324443121143179,0.9639225161508751,0.0,0.9174033546808911
9.0,14.47434130582356,0.0,0.0004704087667442076,0.5887986311903124,0.24701285174359774,0.24858077905491238,0.5039359604347458,63.043308484346646,2.5603078347848807,0.008532890231031251,0.0,0.9914671097689688,3.817543495798513,1.1350941949556,0.0017652168304815394,0.5391150629530681,0.09405646648612213,0.9041783166833964,23.319347980119613,2.801110366019324,0.6293931090872287,0.5633048590948023,0.8263012114279285,0.9627885480904208,0.008655584596576185,0.8771650360698103
10.0,14.47463732023619,0.0,0.0,0.6086362521744362,0.2460168297956612,0.25251425344835354,0.5017884672387526,65.30973434589845,2.628490080422571,0.0004528848099487225,0.0,0.9995471151900512,3.756790820977508,1.098784653427841,0.0,0.336569587970918,0.09402361584517496,0.9076484067245492,22.80215026567729,2.7526590390649828,0.6304839326315428,0.7556725039719213,0.6391700298263389,0.9634262840096286,0.004093417650302415,0.847430175919191
11.0,14.474686557743736,0.0,0.00038296729606389384,0.5839960448677756,0.24876519428732508,0.25160524985395166,0.49924658856265935,64.17151134323908,2.6228674123102014,0.006086825871903175,9.771520376326016e-06,0.9939131741280969,3.827822478895057,1.1093362743660506,0.0005207874881016936,0.5144671597434227,0.09411950183250295,0.9053597106793954,22.906233537420214,2.778279832950581,0.6303303292333859,0.529879520052145,0.798596501837517,0.9625203016385885,0.0035816265666289713,0.879423600227066
12.0,14.474800416204499,0.0,0.00016559299894078493,0.6608658810230433,0.25117366118146395,0.2610388479779308,0.48762189784166443,64.67395478417666,2.628049170819584,0.000262688569675245,0.0,0.9997373114303247,3.93196793431892,1.0758171530427614,0.0009460502077189578,0.6576244499825286,0.09405081011430053,0.9050031396779805,22.900871983643555,2.813813626987415,0.6289347013196384,0.5530001761092918,0.8687357402710537,0.959946299449592,0.019843288357131905,0.8113228518282005
13.0,14.474813253063257,0.0,0.0,0.577109557216035,0.2434436294403398,0.13036353677423324,0.6265799747208776,66.88743715776745,2.6054696622485833,0.0006790698214911495,2.911925435155266e-05,0.9993209301785089,3.888298668707878,1.1370196493685514,0.0,0.4500348599969097,0.09371662521952846,0.9082696114685646,23.212890624348645,2.773577302101862,0.6311569528078614,0.7000450349635539,0.4969455309104195,0.9675674924741015,0.0,0.9749812717616575
14.0,14.475007170489578,0.0,0.00022051888240086817,0.6531500146040579,0.25028992731222377,0.2497290451778312,0.4997605086275442,64.2821125447864,2.6063895453069312,0.0021368651972542294,0.0,0.9978631348027458,3.96944144235189,1.0843821088328922,0.0016045373232541117,0.6113166333954544,0.09402892521549866,0.9043665374612472,22.781900074927577,2.8044073628827277,0.6293501681847559,0.5602212926699098,0.8201858169987104,0.9606535368459443,0.017359944361678613,0.868246722393616
15.0,14.475142538942396,0.0,0.0,0.544992400654286,0.24778190672123337,0.2453916004667399,0.5070257023736193,64.69139350400057,2.6328381798739873,0.004065779740988667,0.0,0.9959342202590113,3.8818295479773632,1.138581385810737,0.0,0.47091321692666266,0.09408605993649533,0.9072963420223862,22.657501394940063,2.7450411521919493,0.6306751879999446,0.5769904421493172,0.6657878197062495,0.9638726950295292,0.003967349867585219,0.9337922900312385
16.0,14.475617784766108,0.0,0.00019462685065704347,0.6191743541792214,0.24683410052946098,0.25322599515414723,0.4997452774657347,64.56665750992624,2.6125841509176553,0.0029649415834081716,0.0,0.9970350584165918,3.761455822962438,1.0930917561982267,0.0,0.40621098903120034,0.09409037987478229,0.9062654162226088,22.98476662326101,2.7760502539580028,0.6306365329096782,0.694536691944595,0.698627134945775,0.9629025541183632,0.006924271907481729,0.8635170590658952
17.0,14.4760555710981,0.0,0.00010199139959874971,0.5768513655818726,0.24851232898224318,0.2427227304890031,0.508662949129155,64.41799630027523,2.628949826170135,0.004481359627026695,0.0,0.9955186403729732,3.8878267079229163,1.1303460975427406,0.0,0.5176993563789287,0.09409275743354006,0.9059916519115947,22.80184108849779,2.7666796441830033,0.6301166649529023,0.5451077180769612,0.7493822838505595,0.9630447424241044,0.0033385778874769094,0.9063476365224544
18.0,14.476376460568343,0.0,0.0008160469383421234,0.670456991133671,0.25113819509193214,0.3526525757224248,0.3953931822473009,64.27420241909712,2.658933340979648,0.001682720377340324,8.671128559072121e-05,0.9983172796226597,3.7440896011149887,0.9906515317868129,0.0,0.48946452913814625,0.0942507792847348,0.9070415146469111,22.73181936967734,2.7991282224565905,0.6309109748481544,0.6125594841054027,0.9247658079120379,0.9590908045769738,0.019287701519392908,0.8341959916029342
19.0,14.476431103743117,0.0,0.00013285169258530342,0.5647943479514644,0.24619970485245135,0.1853874107931737,0.5682800326617896,64.84256724061632,2.6300383224462114,0.007455410278570589,2.3802429839781776e-05,0.9925445897214294,3.840545624287475,1.1624455145987405,0.00023577983169102118,0.48165521029593517,0.09407473176358032,0.9056894884047286,23.0655004923643,2.7666875476238473,0.630391893263359,0.6147518346024266,0.642313947078154,0.9642256840257077,0.0033224516570124,0.9565355682519019
20.0,14.476675450097034,0.0,0.0,0.5162049994496113,0.2442739594791732,0.1291122352485144,0.6268359531533101,65.5995944357766,2.6445991188409197,0.00924851656107258,1.5117443089787006e-05,0.9907514834389275,3.8359569997447793,1.2229309975146376,0.0,0.43294495564961794,0.09405444756177919,0.9068922267541659,23.01791592521564,2.7365034839656097,0.630228066323407,0.6208082073949155,0.540214809536931,0.9662087230977139,0.0,1.005496881849803
21.0,14.476750551503173,0.0,9.340810679353908e-05,0.5464680667574866,0.2477090893051601,0.21286155077568322,0.5393359518123632,64.97614695848984,2.652925684688217,0.006014038931103061,8.448843009399478e-06,0.993985961068897,3.825490320199401,1.1561284657410014,0.0,0.4800710586013664,0.09412020815518798,0.9071481487845607,22.837045226495857,2.750916663558362,0.6302758220680548,0.523225041624786,0.7342602436179672,0.96407765837797,0.0,0.913513788613808
22.0,14.476972512002641,0.0,0.0,0.5528431687087562,0.24822523076136785,0.2298601387439354,0.5220254649758055,65.19797252303997,2.6529661562389157,0.003533502953407069,0.0,0.996466497046593,3.9135234773675642,1.159580669920599,0.0,0.5038378281023912,0.09405971067645272,0.9072294397154104,22.670233850228808,2.74742175876197,0.6300200709402615,0.546515449141341,0.7178159216031634,0.9637357279086788,0.0005945475049253489,0.9185410413876761
23.0,14.477220484660233,0.0,0.00014992151478613046,0.5814411236686199,0.24845551980108815,0.26627135194516605,0.4851232067389597,64.26207757007222,2.6222182800926057,0.0038629807216936864,0.0,0.9961370192783062,3.872448915352957,1.108827782833235,0.0,0.49875787106793956,0.09409547390308814,0.9061412828497679,22.748855074322428,2.765921560118352,0.6304591054857948,0.5614895874535335,0.7708266915264453,0.9624559172548153,0.00545117174479316,0.8833514758236363
24.0,14.477303124764237,0.0,0.00019955323131435964,0.6137998096507851,0.24876625085489773,0.28086447180465557,0.4701697241091324,63.49787637572849,2.6019766998258467,0.005193884644975315,0.0,0.9948061153550247,3.790628658170316,1.0893394551212172,0.0003863135875158192,0.4843358242934883,0.09413603907537357,0.9054776473371106,22.97249259865613,2.7849672661635294,0.6301973957277894,0.5756187113137852,0.8422593732587772,0.9611616623850494,0.011169313607568626,0.8491116236929861
25.0,14.477380321448802,0.0,0.000466101523871586,0.607436319497759,0.24930581467565932,0.28996877724026,0.46025930656020914,63.59501822679427,2.5987021666995185,0.005020704263132845,3.725062533053728e-06,0.9949792957368672,3.85728698833052,1.073216070252125,0.0015750233435597256,0.5277760701672632,0.09410128907019585,0.9043236875862444,22.84869919809797,2.789238530764734,0.6304315940567724,0.5511566166965659,0.8214291556456425,0.9613695227609863,0.00820726223113501,0.862364194104613
26.0,14.47739298576629,0.0,0.00013190950714937465,0.6600927438841024,0.24991115019845667,0.2504956636051373,0.4994612766892567,63.717948122760696,2.586951722445381,0.0017801467162270506,0.0,0.9982198532837729,3.966997511303595,1.0819911154347812,0.002124316530879327,0.5988147302742447,0.09404579189391923,0.9038298915752014,22.858838053227096,2.810938847990224,0.6296887475238774,0.5808993589361509,0.809200364239934,0.9606495873624357,0.017748707254267453,0.8708203293664847
27.0,14.477398966059619,0.0,0.0002179245293634587,0.6421671409926927,0.24964472684228317,0.2528109340689824,0.497326414559371,63.785157493609375,2.595260569141754,0.0029098835582421117,0.0,0.9970901164417579,3.927719479000074,1.0869929195694739,0.0017777783913083898,0.5776737425270406,0.0940670955979159,0.9041551260107756,22.88870099382671,2.80421991601774,0.6298771348774275,0.5687682195662337,0.8103650421003518,0.9610794130814865,0.014225129827595105,0.871469967117606
28.0,14.477409912395935,0.0,0.00025353688784314997,0.5853153131017901,0.24863227628594686,0.2732014040530192,0.4779127827731909,64.03763741853285,2.6141098663332394,0.004501406195831176,0.0,0.9954985938041687,3.8679156420637275,1.097843575381829,0.0004932863434557154,0.503997516512861,0.09409408902008001,0.9054126246364642,22.764737357596132,2.770480970348898,0.6304282728393685,0.5545715337492958,0.7760692145180822,0.9622112090186268,0.005016908844456934,0.8842731815264835
29.0,14.477810331995812,0.0,0.00030225438362039094,0.6330307798143908,0.24962760022645036,0.3072850842225787,0.4427850611673506,63.16171588975698,2.591513369863711,0.004826559977448951,0.0,0.995173440022551,3.792622103441376,1.0659039991709793,0.0008979663908021465,0.5080045402944988,0.09415202955932561,0.9049500040498724,22.98419836588277,2.7993289136006645,0.6302946262949971,0.5695777461593973,0.8957710183122162,0.9602694663565431,0.014108209357947099,0.8205869173957274
30.0,14.478087376608656,0.0,0.00038995457379162687,0.606315935209873,0.24911188012993613,0.2574414749966727,0.49305669029959953,63.919576235306735,2.6118782625345,0.005169357242272235,6.514346917550677e-06,0.9948306427577277,3.849163414393031,1.0969965278388591,0.001084702112166516,0.5353917670326325,0.0941097030059092,0.9048055948819242,22.948426875025934,2.790782052072773,0.6302539095845276,0.5445059408263995,0.8126943978211874,0.9619390645195881,0.0071779749742504045,0.8727692426198489
31.0,14.478692331330713,0.0,0.00010698918322941565,0.6649869807015822,0.2507514294267482,0.25404499491492516,0.4950965864750972,64.1475430046756,2.608391754936621,0.00039167859592793234,0.0,0.9996083214040721,3.9810628068167193,1.0702916143930599,0.0017461553485272022,0.5988744991074817,0.09406077834042735,0.9041930663110455,22.712096899036357,2.806419890208246,0.6299508614866273,0.5726768765315946,0.8102826706650417,0.960296339054803,0.017025466610453906,0.8652143357875788
32.0,14.478728373140573,0.0,5.4877080233530164e-05,0.5353402085002192,0.24476816949329064,0.13451651033190523,0.6206604430945707,65.69599768101858,2.6506611062381085,0.008522064185455,3.570364475967266e-05,0.991477935814545,3.857193035278673,1.2053785760950457,0.0,0.46830759810561384,0.09404331015258044,0.9062864366794998,23.084680661321173,2.7509852497461327,0.6304019684975626,0.6349938180591173,0.5375976898199606,0.9658552741275597,0.0,1.0114018454769156
