epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.095022337930239,0.0,0.02486261316915558,0.9321089622238776,0.26237578677702145,0.28364021115176546,0.4291213889020576,39.54765464854789,1.577965767832125,0.028251702345799712,0.0,0.9717482976542003,5.422913242289424,0.85192635268922,0.027566334821004294,0.39446203134515806,0.09502160144608321,0.8774120637329124,22.761062361141597,3.203423735803711,0.6458162379917944,0.5884980460525104,0.7645237267042782,0.9614739202162399,0.22449884012851634,1.0573193424099478
1.0,15.125692382846712,0.0,0.025142046643035557,0.9084441615998348,0.26989476684846836,0.3080285771294475,0.39693460937904873,43.055158714942756,1.9680103893773984,0.03466224310387985,0.003899796099629687,0.9653377568961202,5.561478808009868,0.9350247396861289,0.01009164504263945,0.33792193431296486,0.09551809658283707,0.8943902583745235,21.534134679451075,3.2783932128765434,0.6550181497243386,0.8839062380298179,0.810034041085838,0.9740487417956616,0.0,1.0127414306163307
2.0,15.14810413903242,0.0,0.004645438901882877,0.9394010652496377,0.27630274593103193,0.1811716524596182,0.5378801627074671,48.98300471941558,2.1187363086550386,0.040052567797234505,0.004217908044692544,0.9599474322027655,6.550869092775729,1.1603771382408685,0.022997232612880832,0.4295918046714402,0.09520661143976072,0.8817961559473584,21.088967251046604,3.335124059940118,0.6227768211816224,0.9060247251594189,1.3080536412458312,0.9499604586100977,0.07893134716121768,0.9550250311459871
3.0,15.148740247932665,0.0,0.008192586081886905,0.9851398505809535,0.26518630003900173,0.23765229506361968,0.4889688188154918,42.49001135574523,1.9899454869350186,0.03816937127441975,0.004282999176491223,0.9618306287255802,4.395463954976581,1.1218299721352158,0.016617573533447335,0.5193447764921619,0.09559426631551311,0.8877881601510396,23.509025498731198,3.192413467818704,0.6635165523018485,0.8155783102856582,0.893998677604505,0.9826988265326145,0.0,1.0262147426616277
4.0,15.156775076922795,0.0,0.02070897740612392,0.9094373884147053,0.267729168100015,0.25093059589102573,0.46063125860283544,43.60679764626974,1.8873623763692717,0.024254896050447353,0.004850846368516736,0.9757451039495526,6.127970991738059,1.2770217462936175,0.02650806254162816,0.23333151500153648,0.09519656804557439,0.8782953694127975,20.98228833466988,3.174232401145037,0.6440496349960042,0.8498283894366291,1.2127767754400445,0.9762387028808179,0.1787399276746009,1.0116922525459817
5.0,15.15747409409194,0.0,0.006490533931403218,1.0,0.26548846269520715,0.24304294282580177,0.4849780605475878,43.31119510831685,2.133370209693562,0.03945845224635966,0.005502435253163402,0.9605415477536404,3.860827534594756,1.0640128129372488,0.012797625430630417,0.5531601991908002,0.09580156731915507,0.8914008072502145,23.549586863222835,3.172179586356793,0.6803907509428,0.8614389642647673,0.8303444682191073,0.9835522681959776,0.0,1.0178258283324164
6.0,15.158050181750609,0.0,0.006977534966379027,0.9348660005371179,0.2761196930884791,0.21337884929880813,0.5035239226463337,47.67046704605233,2.057405100876414,0.03691333250960168,0.004043254098344083,0.9630866674903983,6.5737724379713365,1.1498623254586278,0.023512518511010508,0.37690986130897985,0.09524266562195394,0.8812448158670356,20.97704335461121,3.3108732308854965,0.6275839053750483,0.8608854827858103,1.2540179163434926,0.9521342161393482,0.11809304376050898,0.9661041940522573
7.0,15.160080694700792,0.0,0.024526185386493073,0.9225686531164228,0.26467522328848786,0.27895519130452656,0.4318434000204925,40.403423349216084,1.6445871735670718,0.029324479558316796,0.0007868651835259109,0.9706755204416831,5.596823538063695,0.9174824210631201,0.025055533745747753,0.3728081814244877,0.09511899626048602,0.8798254699937663,22.35333751567118,3.2111714807020046,0.6438293417759444,0.6278713921400015,0.8096950933780536,0.9649930884465874,0.18864521671561815,1.0419246174219738
8.0,15.165180287955517,0.0,0.021560803367244454,0.8666153278561373,0.2702886564251341,0.30542694767968326,0.4027235925279382,43.429197460331295,1.9133917453616758,0.02113133334671463,0.002431378932944983,0.9788686666532853,5.919566853237481,0.8913861439742441,0.012036109388866754,0.22802920772104515,0.09538357239690715,0.8925803182142261,20.23854279121912,3.1226041802553963,0.664157857319213,1.0004371697162913,0.9345223826387128,0.9644511858686904,0.07539187155995421,0.9791686509563686
9.0,15.170664410437833,0.0,0.017130617823749614,0.9149733301879259,0.26653443213106687,0.23202630774054486,0.4843086423046387,42.41344944153663,1.7969888001486303,0.031444048924061246,0.002902094713140388,0.9685559510759387,5.38567268431373,1.1125087736528403,0.021459971339608152,0.339660370329116,0.09525160990478572,0.8832884187556062,22.528364015194132,3.2440912544849176,0.636396755084053,0.7712010679965637,1.1120214630666454,0.9782675288651204,0.1035874313707633,1.025436017968473
