epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.41330938953389,0.0,0.0031927549809068288,0.39950481277270855,0.24317294662469138,0.07149773422022876,0.682136564174173,64.8512848620517,2.4769239158896346,0.0379403162404049,3.925757559613551e-05,0.9620596837595952,3.7704912312954324,1.3412571269248628,0.0043552086145209655,0.5590466076525329,0.09370086335224352,0.9019439280332355,23.144578298413073,2.7412361318461196,0.6255930318804326,0.013306201052038447,0.7615716459636487,0.9732424178623268,0.00033685650904490504,1.0875312588683061
1.0,14.413329780768946,0.0,0.003469149863651184,0.4156252840714617,0.2444324371100891,0.16849967788060136,0.5835987351456583,64.48001949414939,2.490062043301597,0.03859499077614059,8.938642827875802e-06,0.9614050092238595,3.6868227190988625,1.2617179384122479,0.003243079793358138,0.5829727901147974,0.09378116334487682,0.902975756861765,23.11465086631867,2.7497061215185905,0.6251892209743564,0.0,0.8503271647530143,0.9710957141242045,0.0,0.9702321055743663
2.0,14.413467918355797,0.0,0.0027576199485392304,0.41845431878854955,0.24324381829598235,0.08960783730783982,0.6643907244476386,64.93576768341248,2.4972314431799916,0.034278464941563634,2.438323080201928e-05,0.9657215350584363,3.794610157374228,1.3143756357893208,0.0036227785198622987,0.5428176264296363,0.0937501505390431,0.9026270709410945,23.092700789783894,2.7418554661888446,0.6261640966153217,0.09224020561185875,0.704106619332472,0.9721484763095267,0.00046638470211176947,1.0704511387431392
3.0,14.413754294833828,0.0,0.00295857405928243,0.42336736006156483,0.24391005447464753,0.07385247941142559,0.6792788920546445,64.81973821156984,2.498952319618315,0.034673966984114166,4.1388431455135295e-05,0.9653260330158859,3.776770811237481,1.3156268905229298,0.0041700368353163935,0.5497990098343223,0.09376345902552563,0.902066504139158,23.120777271339204,2.7463749022689634,0.6262904617442218,0.06488572561950509,0.7208119195632103,0.9722215285976344,0.0,1.0909286403211031
4.0,14.414859068702402,0.0,0.002823329456575793,0.4303912261868582,0.2437486245944665,0.10597944514092925,0.6474486008080285,64.89401019382696,2.5031642848189213,0.03348302028711526,2.3888186951411114e-05,0.9665169797128847,3.78316356628657,1.2947722868431197,0.0034575430671472626,0.5433141824213231,0.09376988813143285,0.9027725688014199,23.081240218781822,2.746382570761269,0.6262683709669314,0.09806164855099743,0.72781513085264,0.9714487464598176,0.00047303631486284947,1.0475177936472317
5.0,14.414860344467423,0.0,0.0031531280447118833,0.4292035875595578,0.24445796777240233,0.16062265688463653,0.5917662472982493,64.54080427214964,2.500439684439337,0.03568780242395758,9.51595165585936e-06,0.9643121975760425,3.7126183642579766,1.2601542185549697,0.0030401868801588645,0.5693955368497774,0.09379873574211509,0.9031610773777261,23.097606143605205,2.7498733800202344,0.62572682236712,0.026250962847620803,0.8144396442294345,0.9705906193024969,0.0,0.9800595332138279
6.0,14.414933389742892,0.0,0.0029263350501895235,0.42467513192048784,0.24393994965382954,0.08222162485581676,0.6709120904401642,64.6831113361396,2.494297163925723,0.035236343683669624,3.8655911807639986e-05,0.9647636563163303,3.768412809453877,1.298822601571148,0.004581351620022328,0.5488252917338525,0.0937684227598109,0.9016502256201668,23.11563772625059,2.749108338230661,0.626147489922754,0.041624899539992,0.7287517560250012,0.9721332474964934,0.0008582804048182478,1.0775487721768215
7.0,14.415018906269436,0.0,0.0034012361979957758,0.4092399268968175,0.24379783839134075,0.15371157274833633,0.5990893526623272,64.5369888791756,2.48704107743833,0.03917617177309793,3.5472186071902876e-06,0.9608238282269022,3.703025714545208,1.2796345252368135,0.003135637657544107,0.5818546014494685,0.0937691278721717,0.9030952344702841,23.105532977075757,2.7432522373689823,0.6251940791531534,0.0,0.7909612375994594,0.9715359941045374,0.0,0.9962401992684861
8.0,14.415131108282818,0.0,0.0028380564963966623,0.41908485193204476,0.24379155885381854,0.13152580522745047,0.6218445794223344,64.7054260559551,2.5007635428566046,0.03434270344180963,2.4187377285427188e-05,0.9656572965581904,3.7372380434590404,1.276688427126559,0.0037417861604755035,0.5264056937574884,0.09378693579906772,0.9024712780404568,23.148662583551076,2.7506459867142996,0.6262505671837864,0.08380709285857774,0.7812898014263508,0.9714439678048512,7.590357504151463e-05,1.0208514640341568
9.0,14.415276761672825,0.0,0.003035322652787078,0.4442089586809501,0.2449955703201335,0.16707073001428885,0.5848983770127906,64.56020137312282,2.510397650310202,0.033521522629862605,1.2919547909491752e-05,0.9664784773701375,3.718992183561279,1.2469536974081956,0.0029767777022553185,0.5649534236675599,0.09382074657312124,0.9032024757246233,23.084712223417135,2.754530952324197,0.6260462337836594,0.05863721009117531,0.8245465673318916,0.9699137451345936,0.0,0.9707459049154881
10.0,14.415434254755322,0.0,0.0028376565301668137,0.4775696621985097,0.24533304492686966,0.08372516217646642,0.6681041363664971,65.1497333061231,2.521923225857071,0.03196477358142504,3.614911510721938e-05,0.968035226418575,3.801092325625599,1.289638674345921,0.003888589245965425,0.5754584627911334,0.09378872619512407,0.9023226845589105,23.01109209267967,2.753066880791046,0.6266289866197268,0.08537658578049565,0.6844219050775483,0.9705219148850996,0.00015673672465660036,1.0668533637510864
11.0,14.415680079613004,0.0,0.0027675359915697415,0.42874851988813095,0.24358685001308608,0.09622855189854304,0.6574170620968012,64.83708329204264,2.502212573523412,0.033842800521172396,2.9679864460982335e-05,0.9661571994788276,3.7714092422943497,1.2980867492353587,0.0037648133289189195,0.531582877313866,0.09377927294125749,0.9024559137298235,23.09714329744798,2.745112521316031,0.6264895878086405,0.09938489922527521,0.7127386982428747,0.9718411157333027,0.0,1.0662238770982206
12.0,14.415700486506871,0.0,0.003236016980920593,0.4430527590198079,0.2444598237988295,0.13411786594053066,0.6181862932797193,64.9088490438491,2.5066144264520536,0.03308297304191659,2.1083280495532117e-05,0.9669170269580835,3.776699639066271,1.2768319995438566,0.002803407117386743,0.5694709033093877,0.09376246627310335,0.90343412660951,23.07342215210035,2.7524211864499435,0.6259424842137405,0.09233834973072452,0.8011128732564311,0.97052601789745,0.0003874718310748856,0.9998624524142794
13.0,14.416171073521213,0.0,0.002838711289946954,0.4064148109272837,0.24323421886662833,0.09933785942898692,0.6545892104144378,64.65157624356229,2.48633351994816,0.035724351604429806,2.9813497614622716e-05,0.9642756483955701,3.753623266790724,1.3095877448023217,0.004212286193338544,0.5296728635368648,0.09375502215097217,0.9020326916556893,23.16240142391554,2.7453781937782873,0.6261615433321963,0.06618201406442628,0.7565409564720404,0.9725110938692805,0.0,1.0636046699248283
14.0,14.416178902663887,0.0,0.0027107332501925627,0.40269219883193175,0.2422773479185692,0.06543015046464917,0.689581768366589,65.14959284069053,2.4957345687368266,0.03549863542610055,2.7065706920617522e-05,0.9645013645738995,3.798065716836504,1.336303860837855,0.0035730491541823848,0.5292321160700404,0.09372426009698272,0.9027026907488349,23.13050526456265,2.735155466387866,0.6261061347106485,0.1017118088201664,0.6663197731746091,0.9730810875676034,0.00041528305541865953,1.0942140691823878
15.0,14.416216829413745,0.0,0.0032036160698225144,0.4227727142218182,0.24422756668051754,0.15785919697192835,0.5947096202777316,64.53249122887544,2.496171984780395,0.03661620804999829,8.057267547159765e-06,0.9633837919500018,3.709886727413705,1.26581158476073,0.0030673622421175262,0.5712992996421564,0.09378930252882672,0.9031433352290558,23.103132109400093,2.7478772776042506,0.6255899317600316,0.012371142600383161,0.810108105756953,0.9708807082315983,0.0,0.9840510881988307
16.0,14.416569332681835,0.0,0.002928487989893634,0.43852728190566265,0.24450044768063678,0.11078997030278465,0.6417810940266849,64.78791327236004,2.5039045503291417,0.03314904416428621,3.394026447375071e-05,0.9668509558357137,3.7700814809747154,1.2909954026331976,0.0037434387253395063,0.5555019427652816,0.09377458069852466,0.9024819805761359,23.09825779862107,2.75172903837478,0.6262391528536987,0.08315979313804714,0.7800395482715398,0.9710941431373968,0.0007097821215866417,1.03991689896126
17.0,14.416597982943342,0.0,0.0028565764874727657,0.3816928037073859,0.24259063733488662,0.13223940960624658,0.6223133765713942,64.55012795207611,2.4778492193956776,0.03859226352989252,1.702277864434172e-05,0.9614077364701075,3.715835519536519,1.2919207765396161,0.004346487085839099,0.5144364758316953,0.0937580785660743,0.9018954343480867,23.192256516110774,2.7442247139405698,0.6257341585347884,0.023489642953990142,0.7796578574902178,0.9729246971859733,0.00010216642934280279,1.0337859077655414
