epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.840667378748869,0.0,0.003106638159870307,0.9238532221905553,0.26212160434654397,0.23437004179786844,0.5004017156957172,46.59247860555422,2.063340362524907,0.028044634998984654,0.000575473684229764,0.9719553650010154,4.776856390952545,1.046577509681896,0.017172612935345326,0.44947670849735355,0.09485267378873027,0.8879747132759244,23.552687097984148,3.109843683576411,0.6406884042431228,0.6471073145979889,0.9056236012870698,0.9630677539256065,0.00418575010125425,0.9909048092140726
1.0,14.842680968296593,0.0,0.0,0.9119082525573716,0.26204641517988353,0.245318009408813,0.49380844695085274,46.93103576876939,2.0923677478350053,0.026218063252313264,9.044050147253907e-06,0.9737819367476868,4.721606991361869,1.0484769809871834,0.015703467703679867,0.4457378993373244,0.09490003601497883,0.8893964962813413,23.508428340526756,3.0808859450022927,0.6409589728610312,0.6078061314445588,0.8552612355238168,0.9632150539759523,0.0,0.9833329750894957
2.0,14.84808396715101,0.0,0.004233215911534393,0.9243954155183204,0.262245332586187,0.23190948730569388,0.5016119641965847,46.469075341784006,2.0501158101930423,0.0279494194446659,0.0005561366324908537,0.9720505805553341,4.842214681214755,1.049826544136812,0.01789785314427542,0.4411850539159291,0.09482384839685482,0.8872782984588699,23.526721851392267,3.1122230701193048,0.6399644362955522,0.652548843871176,0.9211985527716252,0.9625398568911634,0.011585485918799324,0.9955382319061059
3.0,14.854681449464781,0.0,0.007919612318967099,0.9138473695836032,0.26084394580341386,0.206681658644574,0.524554783233045,47.19113214359362,2.0251208728483214,0.02972383606433936,0.0010459223771677661,0.9702761639356606,5.006896133226675,1.072309386402396,0.021618585199003414,0.44862127085268244,0.0946030699267601,0.8837783448742365,23.6894369569906,3.14791659550716,0.6329780400309901,0.6567663695081564,0.9219128680692141,0.9604598111336369,0.04111398789550725,1.0116695256052544
4.0,14.85468304042157,0.0,0.005618349630562945,0.9218206771747463,0.2606761781574217,0.21113694354792095,0.5225685286640944,46.61443000356117,2.043779725516603,0.02943503107666489,0.0011956246686234044,0.9705649689233351,4.703530640497794,1.05406974356258,0.018332701802248694,0.4493168446886664,0.09475053206653251,0.8869167661312188,23.843188129427425,3.1356768745930155,0.6396299533779675,0.6670131767276336,0.9119256212769832,0.9633676532737782,0.009210923736143808,0.9974184308308984
5.0,14.85558772394881,0.0,0.0011149125627177778,0.9282913271451043,0.261780943034156,0.2450766820405815,0.49202746236254474,46.44235146026638,2.0630108608311484,0.02855798874881382,0.0006231941254159727,0.9714420112511862,4.7957632427354575,1.06619060772472,0.016809734428644925,0.47235793269906823,0.09489638450727113,0.8882938810640839,23.568277681189606,3.1107235363115935,0.6415876482031072,0.6442750341817964,0.8803513411378038,0.9638378778529194,0.002450360047827449,0.9950478245552232
6.0,14.856754414500234,0.0,0.007876699321173743,0.9392516522655969,0.2646005339984223,0.2510745766630728,0.47644819001733113,45.7029526066419,2.0599066344197654,0.03083609365148665,0.0002571689051559097,0.9691639063485133,5.009980650539532,1.0018873862289872,0.016623335040074474,0.45572211798078527,0.09500677165582115,0.8883698933041044,23.18724841747554,3.113631286901901,0.642433960498222,0.7029186763996969,0.8771785781361303,0.96421934305029,0.04092887240729209,1.0043085824816833
7.0,14.858212353908485,0.0,0.004719911209737242,0.9375838076390156,0.2643597158294276,0.25430992967150884,0.4766104432893263,45.87275778243416,2.034895569515036,0.027062773823805578,0.00016857358841938146,0.9729372261761944,5.06538317864998,1.0476789284078236,0.017564450402215295,0.4270157863035486,0.09492582881732863,0.8875097207804561,23.10373563315116,3.1039815597969103,0.6411787447371471,0.6625300458316079,0.9528842536585251,0.9614742954823938,0.016842630459704258,0.9979659200435586
8.0,14.860712734714177,0.0,0.006324616122974587,0.9440699254820186,0.2633983733774564,0.2410349385355936,0.48924207196397546,45.34510300092407,2.033281317094531,0.030759660702671155,0.00035466799168085584,0.9692403392973289,5.029346756785954,1.0593077034250795,0.017805779484626943,0.4555300075015274,0.0949035607276815,0.8872906597876915,23.403011884419072,3.111110934262976,0.6396062264201878,0.6618505987453003,0.9271970903022888,0.9611420573045466,0.028783931634210783,1.0019622598519522
9.0,14.862148052460913,0.0,0.004982767018989022,0.929769741695116,0.26266245485342354,0.23360235230217896,0.4987524258254085,46.04811211694368,2.04767850278534,0.02922456131226663,0.000783046989390294,0.9707754386877334,4.840318792067463,1.0488297257744548,0.01763845919814421,0.44610185994239643,0.0948962985335925,0.8874652422682633,23.5136813200429,3.121384475542449,0.6412680283446959,0.6754429484417691,0.9191975929449034,0.9631805303436118,0.01657951058179947,0.9990796386825461
