epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.629448241754377,0.0,0.0014798725227716022,0.8111219439722702,0.25260081397495227,0.2167561041715373,0.5291632093307389,61.78986676563541,2.6336135988645646,0.0142377177576102,0.0,0.9857622822423897,3.927704060335701,1.0664926696646952,0.010360833415714445,0.8340676045779155,0.09423653417081997,0.8954026324134656,25.26936284874502,3.0020896811582345,0.6261095608611577,0.6691223952705893,0.9660077261627806,0.9567625279530931,0.020157071008110903,0.8182567730228707
1.0,14.64015816231488,0.0,0.0001475580707077804,0.8210329214564551,0.254813915515265,0.3790787499930211,0.365959776421006,59.24216302219845,2.44634761620755,0.0,0.00011941282117848583,1.0,4.568911995457118,0.9857406452331988,0.007526543244839783,0.5382256556045468,0.0940554853711853,0.898417971383975,22.432218002002706,2.8928754991622285,0.636012083767436,0.6589572293603202,0.723434440933037,0.9612773993761345,0.013499256785056304,0.9394202937088558
2.0,14.646379156307598,0.0,0.000940139060105994,0.8534624083634412,0.24866677954906743,0.18546696290887682,0.5649261184819498,54.09831424770858,2.288296813450656,0.015049545567581197,0.00015565858692388268,0.9849504544324189,3.7892367688691064,1.0402067453673298,0.016216044014995032,0.49979567295594707,0.09425229386795593,0.889531662117049,25.280628179534816,3.0007049049706023,0.6337358494164698,0.5486263141259422,0.8587164423444537,0.9605280457104572,0.001594131269483239,0.9105608818175455
3.0,14.651592019855094,0.0,0.003245068390777131,0.8796458497031677,0.25267767869258323,0.24040045693662387,0.5036767959800159,57.15218432561341,2.425659659651605,0.011393837360858283,0.0,0.9886061626391418,4.036878960523813,1.0045460225633753,0.013368656184867312,0.6527655420209555,0.0942502224366558,0.8923811213784769,24.65767513319377,3.007717943219946,0.6322266916597032,0.6376669404644265,0.9119373475099829,0.9577971528889668,0.01225363647877082,0.857044073139184
4.0,14.654492599149481,0.0,0.004383584243835515,0.9622274108146376,0.25218472722382357,0.31425064695766247,0.4291810415746784,54.94761891138432,2.310575552571601,0.0031296152336169154,0.0005401938526087851,0.9968703847663831,3.8927886029910512,0.8823240836783305,0.01647706573229426,0.6041821433920261,0.09416794167248761,0.8893549925952181,24.524993120205682,3.0229417799208926,0.6344218098288723,0.5551312488383735,0.9390963355863602,0.9569367545452754,0.011298212400142128,0.8393683209725843
5.0,14.658052918565598,0.0,0.0,0.8706642279423966,0.2524734465196063,0.2426471311661717,0.5054111001568945,59.03648752965223,2.491497336703663,0.0,0.0,1.0,3.985385736491013,0.9526565160033261,0.012034243374605194,0.7311278425833209,0.09399261612956299,0.8939731404958319,25.271083431689167,3.010689415768614,0.6312060713876723,0.6641373407323592,0.9668348141497913,0.9566824255309286,0.013081805453674746,0.8455620175232272
6.0,14.6584254482382,0.0,0.004631220672923953,0.9708277487580934,0.25257822622519777,0.33018688026650106,0.41260367283537724,54.86161421306004,2.303034597337101,0.0033503012787936583,0.00057815933114442,0.9966496987212063,3.9621571351507052,0.8749279656305509,0.01631894688072022,0.6097812944586363,0.0941635372206035,0.8895175158986763,24.403054541750826,3.0304527331932682,0.6349702461953771,0.5743009801761897,0.9334587987056977,0.9570576965670518,0.010975231059488916,0.8462128167087617
7.0,14.659459717811433,0.0,0.0,0.8699181140312006,0.2521413859963101,0.22770960555035227,0.5208296270143334,57.13363898119403,2.443284588681751,0.0,0.0,1.0,3.9106784157563843,0.9785832461113437,0.011837672491300166,0.6428406832586693,0.0941574375541768,0.8940048899545231,25.178728113978615,2.9959867369913886,0.6314515232533284,0.6337517909886076,0.8913868064285272,0.9576740691334352,0.013353413833314131,0.854732160612258
8.0,14.661840769180383,0.0,0.00711225147716813,1.0,0.25332273442726927,0.35413278442143714,0.3854322296741256,55.2673741761286,2.2645726870262584,0.0010201942324368574,0.0006793125687947191,0.9989798057675632,4.241692647420152,0.85021395815271,0.017932805462890573,0.6127142259006464,0.09403279474346668,0.8880343997936427,23.72891332218453,3.045315668438044,0.637806336778418,0.6271184092797,0.9652056522327516,0.9572896846800975,0.009010822292721345,0.8691939633922826
9.0,14.662309583130707,0.0,0.0010288247151175962,0.8816532676824387,0.2536718663589217,0.203797793027054,0.5415015158989067,56.84502791600959,2.4089698210275334,0.001019505462690709,1.112277136623873e-05,0.9989804945373093,4.085791289126239,0.9634428008463406,0.01432090951068591,0.6493869089885926,0.09411177589287054,0.8915673145964434,24.745104036230543,3.014234748755699,0.6315667734498926,0.6444544671750867,0.9585207749444158,0.9577397064683385,0.010022495684766559,0.872585560473789
