epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.698608827932873,0.0,0.004202229213334177,0.9009764166787186,0.25382063190685383,0.21850673611267024,0.5234704027671417,51.86191341577613,2.2125413304217267,0.016333870777940896,0.00015814094121949376,0.9836661292220591,4.251578066377963,1.0061975373034904,0.01633630614199536,0.4358328191286139,0.09437045740614204,0.8892932364518626,24.116981562337582,3.021908411009753,0.6372900430205302,0.6007253256058445,0.8487617156203964,0.9605095915815152,0.0,0.9258618605131045
1.0,14.702561795340689,0.0,0.003793803527235475,0.8947431996295132,0.2540599245770876,0.21065705467809934,0.5314892172175776,51.376795863317504,2.200805571242827,0.016796778845398895,0.00020975656231365502,0.9832032211546011,4.210104055565543,1.0186999601862388,0.016188586433005366,0.4263077755519006,0.09441079559390529,0.8894006179730893,24.156126516937647,3.0200827957839134,0.6366211711779028,0.5904682649985097,0.8330381745197282,0.9607438454609927,0.0009167777210180705,0.9306865842851342
2.0,14.703177877291267,0.0,0.0022140884313619443,0.8598605669220267,0.25283971980214753,0.15707172731869484,0.5878744644477957,50.961216161828204,2.205846718959539,0.021847612607400806,2.5440302496487833e-05,0.9781523873925991,4.094770555072439,1.0689934301855795,0.015606752160591864,0.36516916648764414,0.09448269972790055,0.8899105481115076,24.42848600651707,2.996533495004305,0.6365183784048769,0.5459637103439038,0.7910558262153973,0.961517178014311,0.0,0.9370080889208371
3.0,14.704654028636241,0.0,0.004202991080054444,0.9009764166787186,0.254773864337892,0.20578602729598466,0.5352371172860688,51.86191341577613,2.2125413304217267,0.016333870777940896,0.00015848272852070813,0.9836661292220591,4.251578066377963,1.0262952798293585,0.015706180948310253,0.4358328191286139,0.0943789141283078,0.889914904923382,24.104442875290236,3.021908411009753,0.6374256522222037,0.5772561425616709,0.8487617156203964,0.9605095915815152,0.002133071527153075,0.9265987618076561
4.0,14.706379606279967,0.0,0.0029832258336176137,0.8716805206665861,0.25446433799979046,0.18052973621779733,0.5620226999487947,51.4826079948503,2.203552116289993,0.017405902989234424,0.0,0.9825940970107655,4.23714318964991,1.0341276320558432,0.017490493959987995,0.416654687148142,0.09439211965334479,0.8881173863866673,24.298827028734834,3.023436904411504,0.6357566959157258,0.5348659886063156,0.8620961101509975,0.9617710117843811,0.0,0.9267022838748205
5.0,14.708718190115329,0.0,0.002982446146947612,0.8886761344863296,0.2519125320450628,0.19768687972434684,0.5474181420836428,51.536754622629836,2.229789463050186,0.01326324122013002,0.00032285376696235594,0.98673675877987,4.0493230053754345,1.0370052854577787,0.015288208739697417,0.3947539165676284,0.09444271002547544,0.8902690812348272,24.4220998725077,2.995398646924012,0.6354338968487881,0.5700600762446899,0.7809684517667725,0.9604032954037423,0.002900886245108956,0.9408953597958329
6.0,14.709285991136571,0.0,0.005064868755816883,0.9234770312267333,0.2541755706718913,0.23143975156915025,0.5093198090031416,52.80245582932015,2.2254071174151315,0.014362562547879721,9.826898060131994e-05,0.9856374374521203,4.378405803029011,0.9792448266889183,0.016993218477525048,0.4621371361665614,0.09425346085216112,0.8887533206703139,23.957005932447107,3.031682575171442,0.6384270697452752,0.6096383941676069,0.8917099849497767,0.9601208924245392,0.0,0.9131663100171872
7.0,14.709325075433153,0.0,0.0017683337829038283,0.8077326469778577,0.253215901448081,0.1453381673187045,0.5996775974503108,50.23804832981236,2.2035689257573883,0.02247008642185202,1.193284148434399e-05,0.977529913578148,3.852877789787061,1.0737596283882136,0.015886490381037927,0.3166309146860933,0.09457222605895807,0.8895412835600041,24.65679295174415,2.9813229311903613,0.6322952356630277,0.49187237747618506,0.762828097371014,0.9621011749984945,0.001104176084921464,0.9394022805661653
8.0,14.710563959900107,0.0,0.002578863832916006,0.8814464418163079,0.25372491078271253,0.21079062362580273,0.5329056017585687,52.28786342212189,2.254425492955797,0.008889222172632157,0.00011437264612079103,0.9911107778273678,4.106461218204105,1.0085689194102245,0.014972095259513533,0.4497964152367105,0.09439722018211368,0.8906306845583727,24.339948548164017,2.9991479674990438,0.6360813425417282,0.589441603689514,0.8266430324288803,0.9598730108423863,0.0049268939202813935,0.8940107602130852
9.0,14.711105438092048,0.0,0.003364533221720177,0.8865085474178321,0.25562320633799096,0.23456546301795556,0.5064467974223332,51.77494345263027,2.222529990617584,0.011759499793614231,0.00020703922426874632,0.9882405002063859,4.3224486664181185,1.0234276364904389,0.014331081022560624,0.39710376115138535,0.09444490249468027,0.8912240164827592,23.755530987358803,3.007734729778133,0.6368603730372506,0.6070484930371172,0.7825215845973086,0.9615023258019784,0.003314741507155599,0.9460711032014358
