epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.395325267653543,0.0,0.0033258802130336903,0.3184442771872823,0.23910076310178316,0.020549764197225064,0.7370235924879582,64.99428100801,2.4390136276574585,0.04765645200546643,5.673780393568938e-05,0.9523435479945336,3.644687907854415,1.4366273945720873,0.0054947621697020626,0.4534442680972435,0.09365779172179396,0.900847446108504,23.37043346857815,2.7093546520920575,0.6248669368838051,0.0,0.7573852780438692,0.9753338763372084,0.0,1.24047258599464
1.0,14.396298408402131,0.0,0.0031287927614887722,0.3598155928409698,0.24069531462662921,0.034494672472437087,0.7216812201394449,65.1928607989756,2.4644812901501645,0.04267486706024647,5.120605999493657e-05,0.9573251329397535,3.712126514719562,1.403480887404708,0.004946672154143318,0.49050347449430154,0.09367861052964624,0.9013747173162104,23.26906017736948,2.7211298636157224,0.6252567987750004,0.006098139678344198,0.7380003891371383,0.9741761515323899,0.0,1.192358429793312
2.0,14.397095822400948,0.0,0.0038028253432145585,0.1166761808219694,0.23640298296166973,0.016627064306721704,0.743167127388394,63.436119254160886,2.3619033401354734,0.0598919346064221,9.283826094112185e-05,0.9401080653935779,3.5458303417915937,1.5026843687202214,0.006205581272347829,0.4074970033575391,0.09363113375629885,0.9001632849713533,23.89351366238867,2.7173952733510767,0.6227806438653963,0.0,0.9474690920433568,0.982482457279454,0.0,1.21458412785221
3.0,14.39740501493596,0.0,0.0034352499343809186,0.3176106527608039,0.23829332252659857,0.028988697371333996,0.7292827301676864,65.09034842488146,2.437820079353241,0.05047258185099184,5.6920661797641635e-05,0.9495274181490082,3.5551025642843346,1.4326456574546405,0.006042503973675867,0.4065099478025681,0.09368102948938514,0.9002764665369389,23.380922675871272,2.6981722189206785,0.6251658009645216,0.0,0.7472028183070283,0.9749029426876651,0.0,1.2831507826231068
4.0,14.39754263825036,0.0,0.0030651349280675635,0.34337455140806855,0.2403215872653985,0.02818401393238609,0.7284292638741479,65.01835429413043,2.4505653466582826,0.04333654354864377,4.9164834957322404e-05,0.9566634564513563,3.7297337096242433,1.414697289077631,0.005025873450330292,0.4976039756028779,0.09364605040906937,0.9013280761406003,23.30280061015757,2.7214313339747234,0.6248430941426293,0.008424862163613801,0.7559567799109383,0.9750226190455829,0.0,1.1813031817033002
5.0,14.397617159167334,0.0,0.003127500738404365,0.34792014573468566,0.24028965245779735,0.029682798508158584,0.7269000482956397,65.04702497467996,2.454686773201397,0.04344330274620351,5.0942108150573107e-05,0.9565566972537964,3.710777277498515,1.4132374202077762,0.005005399067719913,0.4889434934050104,0.09366489512918885,0.9013297058030912,23.3039168258031,2.719791694142147,0.6250933552220562,0.021039571036612064,0.7392739426151673,0.9746923524663883,5.8380894494215765e-05,1.196302870923126
6.0,14.397654398198704,0.0,0.0030724368082345414,0.3569709393809508,0.24096168715330737,0.01862562465430553,0.7373402513841526,65.18158579011602,2.4628587010615233,0.04145796691381858,5.4816748447430055e-05,0.9585420330861815,3.760936349208303,1.416560320303318,0.0048572071936286805,0.5142149316948831,0.09365199474374247,0.9014907980626289,23.286311301266757,2.7262075917310007,0.624966806230262,0.025110292044962613,0.7560482999693096,0.9744001875789667,0.0004508262274280593,1.1801973391742195
7.0,14.3976768591409,0.0,0.003077812791793483,0.30156080269648805,0.2401370328083273,0.015970160820265034,0.7408149935796142,64.8509954725825,2.451717445820951,0.04443159476720069,5.365512472092918e-05,0.9555684052327993,3.779585813811648,1.4240167430315775,0.004775261803470642,0.5303098247585059,0.09364220659759202,0.9015825315989373,23.399968374031666,2.727642911380455,0.6238823434762991,0.03484002499165133,0.7609940737024624,0.9754020471655287,0.0005305395633387716,1.154161282646137
8.0,14.397883567266257,0.0,0.003333682770582526,0.3058996086421017,0.24011550093556136,0.03590581041750258,0.7206450058763536,64.80886056999796,2.4509828402022924,0.046332594725155184,5.107428339616805e-05,0.9536674052748448,3.6578798424733794,1.4071058658057753,0.004905952289077196,0.4710652613019074,0.09368359526967523,0.9014104524412475,23.4101023136093,2.722505060466247,0.6246819785549429,0.01708181182211253,0.8434433450190407,0.9752079283980534,8.38846737882006e-05,1.1487120004406686
9.0,14.398264878132405,0.0,0.0030972940037724906,0.48635793690772844,0.24282992316607271,0.03341447210849955,0.7206583107216553,66.35281478782633,2.521665023207845,0.040215579965176766,4.3947526876091595e-05,0.9597844200348232,3.7714983980461803,1.3861421443169046,0.0020900663951388346,0.6019172638318514,0.09366239687630405,0.9042475367285572,23.277119435907412,2.734724634550815,0.6272836201118674,0.002862064472185436,0.5294477274586715,0.9740820742550825,0.0,1.1917059803405718
10.0,14.398318374530058,0.0,0.0030260021935376528,0.2668414260820514,0.2390833363781752,0.02758431462640833,0.7303063468018788,64.83647603767086,2.4492925379330135,0.04796651059170856,4.788011778540077e-05,0.9520334894082915,3.74248661351346,1.4155808901261722,0.005378184400285075,0.5218165063716085,0.09363273612132496,0.9009890794783899,23.471301327805207,2.719438426450933,0.6231747058102642,0.025241820245357895,0.7455391183074858,0.9754418073541349,0.0001438275728784769,1.1597987153136218
11.0,14.39837514506866,0.0,0.002993742919402649,0.23561366038254503,0.23843912879390053,0.027358460237670766,0.7312086680490261,64.78088746627736,2.44748401486589,0.050067815068754025,4.788828893585137e-05,0.949932184931246,3.7451953414419004,1.4179802420994685,0.005616015717514206,0.5273860216747106,0.09362546376323022,0.9007585205192556,23.535906751389014,2.717027978640605,0.6225016441407714,0.027074609293896122,0.7323432333478512,0.9756789388959589,9.365931203914494e-05,1.160440256311354
12.0,14.398455518859524,0.0,0.0028848058975739317,0.4066500785441757,0.24277047228766338,0.01001563650424301,0.7443290853105198,65.2418798253486,2.48658239793541,0.035685843657523635,6.320722744754519e-05,0.9643141563424763,3.8599444794104243,1.4048467638994437,0.005170627858397146,0.5653426721516566,0.09368742514225119,0.9011419469993517,23.191924602274593,2.7392303744390354,0.6253244941826184,0.0,0.6813966126615543,0.9726445804468825,0.0006658007514045428,1.197971135347765
13.0,14.39854708435325,0.0,0.0029613750249399586,0.2851310951875685,0.24026143191341034,0.043577214691036044,0.7131999783706137,64.98116610979773,2.477792727783782,0.04559289497680889,4.690425655560247e-05,0.9544071050231911,3.7641435887559798,1.3729219069868062,0.0048486732357805795,0.559712789573847,0.09367063345479539,0.901480693309424,23.44712039178307,2.7292079159359837,0.6232238346789529,0.0494829307829109,0.729812474308775,0.9738724392860921,0.0002269640857717342,1.1113055959196294
14.0,14.398562760881397,0.0,0.003111228833030327,0.43712934718159513,0.24207976447730958,0.034056588260416146,0.720752418429244,65.87818905270629,2.4995493284485573,0.04129660766747692,4.3830360720437074e-05,0.9587033923325231,3.752471400580279,1.3906989933654352,0.0029612671457063026,0.5693925145545004,0.09366157299638282,0.9033771598579109,23.29440972111307,2.731372282266383,0.6264493193397472,0.0102021520116108,0.6169944217994672,0.9742690657815357,0.0,1.1753995989895982
15.0,14.398626202927595,0.0,0.00295818100540262,0.29654906955947025,0.23987508037511074,0.03794031998065878,0.7192264186388279,65.00870835736482,2.4696101653629188,0.045532346251126156,4.7605478023681615e-05,0.9544676537488739,3.7431786916771657,1.3926142423045496,0.00520254513741757,0.5221746522864377,0.0936725427193322,0.9011249121432502,23.412787543444985,2.722671073671482,0.6236775597369535,0.03460106157073363,0.730642459743361,0.9739671077312345,0.00014635829255840081,1.15419777246285
