epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.921560160176584,0.0,0.01047122325909594,0.9473763959380386,0.26458992903156864,0.2421838976065678,0.48275495010276764,43.76806382494162,1.9747403907587284,0.03025046116881295,0.0010796945464333417,0.9697495388311871,5.164405486246365,1.0720153468177207,0.019072161940632243,0.4040409085592239,0.09506423151920207,0.8858636065401657,23.20238227568966,3.1434559388899546,0.6432570138017659,0.7497080109958547,0.9848545145614593,0.9610817078391644,0.05011873209389899,1.0279350149196704
1.0,14.928899868717906,0.0,0.009465102920998746,0.9546317818588179,0.26592606704725935,0.257144324725422,0.46746450530631983,44.23757221011311,1.9954250831609026,0.03263773419590237,0.0010639997904755647,0.9673622658040977,5.234530083708278,1.0677782298274405,0.018309716881979528,0.42574000683874164,0.09513049404694952,0.886559789071071,23.106432662529308,3.1555415970121277,0.6438172169714624,0.7512033118273189,0.9902778732378872,0.9625783286418717,0.07227200304329356,1.018647026313549
2.0,14.929003352269543,0.0,0.008464434584502077,0.9281165562527123,0.2636520642095294,0.2203784070683778,0.5075050941375907,43.88816127276736,1.989604023556256,0.031937514774754976,0.0014412374376039222,0.9680624852252451,4.905961538997083,1.0759557142780822,0.01860363197970391,0.3967544197365811,0.09503797243141543,0.8863583955888807,23.6226472915183,3.1524777678845517,0.6426992525698749,0.7500104579171762,0.9983295012793669,0.9660723532519202,0.04066170186158309,1.0202560350665264
3.0,14.929345174627741,0.0,0.012333697119928355,0.9298146825750977,0.2587849917551771,0.16090258861707069,0.5679787225078237,47.303509322755986,1.9956888785392604,0.03133128631945999,0.0018817978896865637,0.96866871368054,4.7954084422778305,1.055436625757298,0.023711540024295406,0.44321212197800786,0.09431244990057905,0.8819760100751255,24.39010840319854,3.1783014594354544,0.6332799374389692,0.7044929005267884,0.9513212017092578,0.9609749652077617,0.04528870950501798,1.0200996938124396
4.0,14.929492392655192,0.0,0.010445103135523633,0.9597163140193523,0.26688157099572835,0.2584243074588872,0.46424901840986077,44.31328518738437,1.9965529888324736,0.03034652301739935,0.0013271808418337805,0.9696534769826006,5.466204557637591,1.0622484215613612,0.01918924993691744,0.4183968684041166,0.09512015398734093,0.8856905960757416,22.628196418130024,3.1651581399342743,0.6427327010816204,0.7572390473441503,0.9848178645941317,0.9605999018417033,0.04905051477004782,1.0242294178757823
5.0,14.92976370773274,0.0,0.00981622296503493,0.9421196143758049,0.2649658187077482,0.23522913735937995,0.4899888209678369,43.975141983539984,2.0028742363695318,0.032014779364077414,0.0013515362914929005,0.9679852206359226,5.021758962122925,1.0487695420000043,0.01887429456806595,0.41995642221522084,0.09509735396330553,0.8860283514686286,23.228974421023484,3.142097109533058,0.6443048475234442,0.7604997774206329,0.9752977668338862,0.9628564559329074,0.055596784153582546,1.023941331538931
6.0,14.930844160706783,0.0,0.009064100503231783,0.9394608460654366,0.26447465091747846,0.2290199277797932,0.49744132079949654,43.97095446832961,1.9971474777628826,0.03212870286528963,0.0014305444591205694,0.9678712971347104,4.984360618879714,1.0724026584703155,0.018811925076015264,0.4138167354762104,0.09508501084531898,0.8861030640786658,23.445484919520048,3.1510720107169496,0.6427019309616323,0.7563967230177435,0.9813954270655111,0.9637055526329596,0.05137024175046003,1.021445916677959
7.0,14.930928687648898,0.0,0.009443361107571798,0.9668463018604585,0.26636985966865495,0.2637856037825018,0.4604011754412715,43.97460021310472,1.9998461505951366,0.03188114822664665,0.0014120289344654604,0.9681188517733533,5.287092775559523,1.063313995488874,0.018672746305939715,0.4468336065522303,0.09516815488178607,0.8861590988122743,22.93669482990004,3.162190712820216,0.6442262655285373,0.7535031879437697,0.9570553172419971,0.9619119087621155,0.06367131126111364,1.0227330120384717
8.0,14.931577807552738,0.0,0.010451874197123913,0.9398605719409916,0.2644542322927231,0.23551253476667983,0.4895813587434732,43.48186390971123,1.9940083811183982,0.03137591647301772,0.0010736418638052133,0.9686240835269824,4.985213438025652,1.0582398531337,0.01812756611252104,0.3974465175061932,0.09513286931576106,0.8867395645717179,23.367940864189958,3.1310709896729527,0.6439815073103492,0.7637176916979224,0.9523002084326828,0.9626715524138223,0.05224467779898194,1.02767537592789
9.0,14.932160996713641,0.0,0.00882602384971345,0.9432151191231207,0.2652985607974641,0.23746927476834048,0.488406140584482,43.75347640329064,2.0024732015703153,0.03203029074491609,0.0009229162083686962,0.967969709255084,5.042151585313146,1.0644811713860012,0.01785849695120983,0.4123726713718758,0.09513792379582822,0.887003579252962,23.374621543641528,3.1344085664208476,0.6435962665202458,0.7507575566806006,0.9625191270191686,0.9649022484090742,0.056970895909517594,1.0192199071189516
10.0,14.932162026788127,0.0,0.010020027218434476,0.9408166583287039,0.26497277176451445,0.2350917391986935,0.4899154618183576,43.7604056673822,1.9955197897103496,0.03206083105323059,0.00137940918761342,0.9679391689467695,5.042017742996762,1.0648514689889812,0.018306315956920446,0.4082574361596589,0.09512796554626707,0.8865657184968125,23.27875339897802,3.1478940377693188,0.6437907477788373,0.7650158059700458,0.9647126707108005,0.9630165771325667,0.04979494964052723,1.0243265621571744
11.0,14.932574272608683,0.0,0.010429710096378485,0.9413977207272471,0.26518625212752983,0.2376939440925079,0.48669009368358374,43.670170466976174,1.994822209116407,0.03203174313377671,0.0013574940712532133,0.9679682568662233,5.066727939046926,1.0616152449255523,0.018089626334451242,0.40587487930970834,0.09514637470381625,0.8867639989617325,23.207297033031438,3.1465320493631914,0.6442573835576395,0.7687096986638898,0.9575629179873532,0.9627213019181127,0.04911982445055603,1.0255611245054097
12.0,14.933038527540901,0.0,0.011219630388289542,0.9680379605730765,0.26577331501745044,0.254733567525199,0.4682734870690611,44.28496276323888,1.9988825930138292,0.032036079126918124,0.0017240509121100936,0.9679639208730819,5.114007634322699,1.0509153035913852,0.017882969108652856,0.4515446169108889,0.09510114678626899,0.8870158841050781,23.099270773528282,3.173585830009282,0.6454976854156342,0.7661109376802633,1.0068650265877404,0.9639350346813653,0.0432224451291449,1.0110034033694733
13.0,14.93412887785535,0.0,0.012363128501971287,0.9542497672354706,0.2669559350297457,0.2657182218318326,0.45496271463645044,44.20650944866494,1.9848092554199614,0.0306133309085173,0.0008959049654020454,0.9693866690914826,5.432754999882301,1.0711440431198687,0.019626019827767457,0.4283332254709553,0.09513059708938477,0.8852433830828478,22.791650253065598,3.1552831180463836,0.6406775115837562,0.7369455647029635,0.9490755623058288,0.9633789101874035,0.06807069033833575,1.0279932105659322
14.0,14.93420077531287,0.0,0.010504718125656154,0.9417285801343545,0.26498273181607174,0.23750262172782777,0.48700992833044426,43.6818332545744,2.0028742363695318,0.03208140578580721,0.0013515362914929005,0.9679185942141928,5.021758962122925,1.0487695420000043,0.018321349431571467,0.41995642221522084,0.09516162313705807,0.8865170274313705,23.228974421023484,3.142097109533058,0.6443048475234442,0.7713860769506803,0.9581178051646975,0.9633401988322912,0.055596784153582546,1.023941331538931
15.0,14.934485577829758,0.0,0.010738326260349384,0.952984307914934,0.2662344169331215,0.24597006167428012,0.477057195132249,43.62017890911508,1.9994132995220415,0.031670516968736406,0.0011987167395223547,0.9683294830312635,5.198134757355695,1.0578589308093522,0.018636703019839107,0.4276138966882131,0.09518760587961045,0.8861756911005505,23.00232306052643,3.143408786116792,0.6447248531775455,0.7705447259997871,0.9696403178629626,0.9616061236629896,0.05995183670908704,1.0239102439220078
