epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.950981930102333,0.0,0.0032238929295196005,0.9799813024086399,0.25511231048481214,0.15717436609159646,0.5844894304940719,48.98025716806319,2.1048829287827138,0.02550712636754,0.009380796399473009,0.97449287363246,3.5565994204546882,1.116151403036896,0.02272320834698853,0.5034574683497393,0.09496419726386879,0.8823125943891427,23.035825157870395,3.185905595877248,0.6370634131829381,1.101471564361689,1.3673252022780273,0.9634831830372672,0.013171563065082631,1.0794501629243898
1.0,14.952039900988417,0.0,0.004302341385597021,0.9910122630416389,0.24961274318756338,0.1322139696546681,0.6138709457721716,52.42756142465995,2.0687579154789812,0.01833904524116157,0.01315591514442868,0.9816609547588384,3.2622810058212046,1.1348238106624715,0.01904051385939302,0.5190813687799953,0.09451571036098093,0.8864437757796261,22.841512340378173,3.25676366895742,0.6330516957853203,1.2796379869283214,1.5514336092941505,0.9820253461072822,0.0,1.0985696119483601
2.0,14.960168937883783,0.0,0.010703828826812619,0.9409730991826719,0.26406711363296953,0.23530113241547554,0.48992792512474226,43.697607121663204,1.9904417245376433,0.033190408748955826,0.0028203847400738178,0.9668095912510442,4.78383705686344,1.0261786547047125,0.018737619209839764,0.44930439804464506,0.0951781078983973,0.8860842728917631,23.377739930987286,3.1953336439054345,0.6468231359420881,0.7755160427675561,0.947771482363069,0.9639441132386117,0.04022648546028348,1.01877080900262
3.0,14.960266870079852,0.0,0.0052133949650498826,0.9608085359678407,0.25407682724338787,0.15356712316306473,0.5871426546284977,48.98481628972552,2.061694801669884,0.024714019828247984,0.008994594556854137,0.975285980171752,3.591112275034047,1.1279977952240685,0.02323812557628271,0.4885655373823422,0.09485620207458473,0.8819056723491325,23.242042815466323,3.19565057317928,0.6420380639699979,1.014530743767195,1.2772965021295173,0.9696828960686246,0.0246560327302371,1.0736470754282152
4.0,14.962662796540922,0.0,0.003999517678286704,0.9893010181217967,0.2507112083267845,0.1380049205283784,0.6072843534665504,51.54778523735911,2.0622681779403003,0.021100252110205317,0.012254336898483731,0.9788997478897947,3.307640234942593,1.1424318512334333,0.019046624371114693,0.5310967481850004,0.09460382725871583,0.8863495483701694,23.010823412395975,3.247145494659425,0.6351764525216785,1.2283848133827064,1.5026739911686957,0.9820494141121602,0.004614470424296413,1.090572752652514
5.0,14.965076154454533,0.0,0.002929476174567121,0.986193809294548,0.25360518898737644,0.1426809779100218,0.6007843569280344,49.67977628997266,2.088489692654189,0.028575215735505134,0.010339019629088056,0.9714247842644949,3.454934062250814,1.1756371335370894,0.019635921896683315,0.5665925216062482,0.09483808327809917,0.8855259948252175,23.29828593665656,3.2156771074996344,0.6399007694442737,1.0948771630963239,1.3454526058511804,0.9804930009037197,0.0047492176898007304,1.073664242393332
6.0,14.96580311790451,0.0,0.004387330052670255,0.9939608759783751,0.2485106572477707,0.12842019774676935,0.6186818149527897,52.83154927200707,2.0409608025190935,0.01889681498153797,0.013691107147989094,0.9811031850184619,3.1831606421865457,1.155572075331702,0.017208332383177774,0.544916388102631,0.09442364225613933,0.8883680253606829,22.998322539658766,3.277765444050514,0.6342329721910487,1.2918414378932153,1.5703483856140301,0.9913325296496067,0.00033592410390330396,1.0961340475165762
7.0,14.968010483917057,0.0,0.0024459196502055083,0.9783054653803462,0.25502643974971945,0.1383632033234726,0.6041644372766025,48.978964691047395,2.077967630669057,0.02604241669387821,0.008977725242807745,0.9739575833061218,3.549099274712373,1.1368886110252276,0.02142518309929542,0.5440385923675065,0.09493268330432562,0.883642133596379,23.19274048035692,3.1887320830706747,0.6392492955192863,1.0979344095018932,1.3812541702424073,0.969794780215258,0.018296385728822893,1.0689974230733799
8.0,14.968450072287881,0.0,0.003250171571143986,0.9755900656689334,0.2548372812183434,0.14375711591046578,0.5981554313000468,48.66588521882904,2.0670131127452227,0.02564717874172635,0.008918087569097621,0.9743528212582736,3.5309824063033792,1.1279977952240685,0.02115850513398231,0.5366128926218587,0.0949442152387021,0.8838972796273156,23.242042815466323,3.191416647563879,0.6398891139830237,1.092328853639237,1.3630542815851423,0.9696828960686246,0.01487872649801431,1.0716528954920383
9.0,14.969840329178208,0.0,0.011826521077616892,0.9507404509990836,0.2668055785434085,0.2376400381223902,0.48372786225658443,43.53372660681405,2.0534967747048567,0.03561076845675014,0.0024993641343066687,0.9643892315432498,4.769733077847342,0.9747910714322001,0.017699911125368038,0.4887009168602855,0.09543104942409648,0.8868690394505355,22.86969177315607,3.1544831472340364,0.6478887039231112,0.8250091716961012,0.8958055253842103,0.9656982493204442,0.06371610425079416,1.0201961896296747
10.0,14.970482532983318,0.0,0.01785994389074902,0.9396624184820858,0.2695018223142616,0.27650322450469134,0.4361350092902981,42.55737689737064,1.9290073028891253,0.02904933304022899,0.0005543674398728164,0.970950666959771,5.780394909771262,1.0958135829979287,0.01673515393528083,0.3293759988594265,0.09532152146232861,0.8879433246023906,22.193553333218752,3.1428083442819164,0.643594829802162,0.7667086252061874,0.9080817506610782,0.9596169559597524,0.07744372115017718,1.0327351605718689
11.0,14.97068807940703,0.0,0.0074743832696817745,0.9919526853609419,0.2522677372059176,0.16227008971793414,0.5779877898064665,49.4831087301516,2.0652631621300155,0.025840731908711882,0.010832173826950658,0.9741592680912882,3.557411286631077,1.1997163057019562,0.02114002097037274,0.5215990404635764,0.094775460480873,0.8840845185487541,23.080954578483077,3.205654082200701,0.6404126513210886,1.1257933517414187,1.317683568187792,0.9755570288724311,0.01376708621209186,1.0952750351078253
12.0,14.971644158574716,0.0,0.011249869916942929,0.9438758553659643,0.2655309385549639,0.25286622382834584,0.4703529676997474,43.52150951098848,1.9881495484303784,0.03264003180039662,0.00240748145945455,0.9673599681996033,5.0128581121639595,1.0461453710628181,0.018068278943656677,0.43538415211835807,0.09521977487994301,0.8867119461764004,23.167639465436718,3.18748921495757,0.6461074566988133,0.7692733127378936,0.9389852995066488,0.9634932456176374,0.0548663663717132,1.0200576153643903
13.0,14.972692372666184,0.0,0.011205419015912162,0.9457817795080924,0.26709177381946264,0.24588980364076457,0.47581300352386063,44.04400388059948,2.0021269605253718,0.03346365086632938,0.002628920267234382,0.9665363491336706,5.203987196938827,1.0902355674229458,0.018283315894631322,0.4437512259090449,0.09519243324961782,0.8865242508557509,22.909872934667575,3.1997546877421454,0.6429248725038819,0.780243821727638,0.9763464956319146,0.9640499563837932,0.042187916723192755,1.013660519312226
14.0,14.972975992802244,0.0,0.0026777762338765655,0.9754817447004204,0.2553114829519785,0.1449269957039642,0.5970837451101807,48.7093463528508,2.0655865439815804,0.02596682062917153,0.00900215451231692,0.9740331793708285,3.511617597084834,1.1174811192203837,0.02113586848449739,0.527609810008481,0.09493452389683009,0.8839296076186726,23.18057311208085,3.1929630343304027,0.6397503458832291,1.08858805558646,1.375851370802308,0.9707812224502832,0.013228702810190172,1.068408975898613
15.0,14.973561667090385,0.0,0.011722296032831217,0.9445710262569209,0.2651658727865022,0.24415647823790976,0.4789553529427569,43.490435504759546,1.9818373293057614,0.03303953624222128,0.0026918161696662425,0.9669604637577788,4.922620287687461,1.0361446362022768,0.018514702350375875,0.43595695431945963,0.09522647386266789,0.8862588237869562,23.14403798093937,3.1920982886761076,0.6462315203405408,0.7803549417383516,0.9477104116036033,0.9637624033594233,0.0484271199624164,1.0209361126513836
16.0,14.975171143875585,0.0,0.010663068672947886,0.9602400108354341,0.2701757373273718,0.3010496770283298,0.4181115169713505,43.79731891306645,2.0011158047718465,0.032096857501923134,0.0007211733250496878,0.9679031424980769,5.9264260667738,1.1581613567327815,0.017497096391491163,0.41269069103318123,0.09520067327983153,0.8873022303286773,22.627737402362303,3.157455799537021,0.6378261961612682,0.7318061404923281,0.9588411552871533,0.9615933475747518,0.10564402507704737,1.0239728102513863
17.0,14.9752785826057,0.0,0.0034956314927247593,0.9796316973620527,0.255832948837145,0.15185574288410736,0.5888156767860229,49.665630446469294,2.094507457006797,0.025857139934469173,0.009255061378726153,0.9741428600655309,3.740578599748699,1.1359211275457877,0.02043366134464822,0.5224209408170354,0.09488059636478632,0.8846857422905654,22.774780099647725,3.1874925322742564,0.6376318272073433,1.104997477750553,1.309386321563807,0.9691049716983167,0.02344982054013632,1.0808655183551843
18.0,14.975809048683594,0.0,0.011407397652153732,0.9410467477546187,0.26567936900939204,0.24667681782901463,0.4762364155094397,43.49622064309226,1.9762864314514361,0.03270142133657912,0.002589280469258822,0.9672985786634208,4.982302614369852,1.0374819165480316,0.018153126018791533,0.4345581943906649,0.09521411841557385,0.8866327555656346,23.144808356907873,3.199891827846076,0.645977664716266,0.7804167816771073,0.9621319318741446,0.9635022166431906,0.049068125389772815,1.0138925890854242
19.0,14.976555202596249,0.0,0.012301624247602118,0.9513019799140128,0.2678059068036428,0.27139772777342974,0.44849474117532545,43.22369562281693,1.9928799192309588,0.0332582923596657,0.0017437182336864142,0.9667417076403343,5.218172278973761,1.0335362717205114,0.017094640333637494,0.4401124142025217,0.09531409253524284,0.8875912671311197,22.777826442130337,3.1642746244563873,0.6445093135888801,0.7938128761162493,0.9316507018650495,0.9637254656089576,0.07839374191061935,1.0193340016218686
20.0,14.977108136980426,0.0,0.004929667375436806,0.9828302819862025,0.25729666989446803,0.16060841527820865,0.5771652474518866,49.96572813466073,2.1372723783361227,0.024744420507218815,0.00981339192036568,0.9752555794927811,3.930518451881179,1.2090294575175378,0.02325055027293531,0.49011885700442837,0.09490650531984969,0.8818429444072149,22.491181719602466,3.1911554443881807,0.6321600844484025,1.1234523592870655,1.4067981021567215,0.9604056578676805,0.0,1.0858625960525141
21.0,14.978086432552695,0.0,0.0028415260441936228,0.9806334950817146,0.2558646374568426,0.1415370731412319,0.5997567633577318,50.026113270728004,2.111121712864426,0.026902851814154603,0.00936853540932627,0.9730971481858455,3.6785753787342186,1.1429114893150158,0.019285210017125538,0.5577065640409515,0.0948837429543648,0.8858310470285097,22.792676650765536,3.1848403777746053,0.6401400733399866,1.1171507609483864,1.2687082662516902,0.9730964158313126,0.018003062975288184,1.0799075012827923
22.0,14.980190081609022,0.0,0.011645854023782688,0.9652125937056492,0.26732398236334853,0.23689280857557318,0.48413735503729555,44.37149438734727,2.009616852241723,0.03445034716278647,0.00246231316999494,0.9655496528372135,5.1196626865793124,1.015155908084962,0.019278440261455594,0.4742134003408871,0.09509962260063612,0.8856219371379083,22.81922764535326,3.18970122505168,0.6433579888707255,0.7768859130859299,1.0224133619145621,0.9610535626119583,0.042714431081430936,1.0153668463951995
23.0,14.98022132441631,0.0,0.003254835498651721,0.9652429948781684,0.2552029673305546,0.1511668854581399,0.5903753117126538,48.889136968456576,2.0632902949924854,0.024993967502291495,0.008918087569097621,0.9750060324977086,3.5309824063033792,1.1279977952240685,0.02114137849094053,0.5029797439541972,0.09487533423399963,0.8839832872750599,23.242042815466323,3.191416647563879,0.6398891139830236,1.1015883453855586,1.3211114888481812,0.9696828960686246,0.014878726498014309,1.0769115911544302
24.0,14.980366405334209,0.0,0.010018496165084247,0.9463919558582169,0.27092683170769255,0.2969462455284197,0.4221084265988035,43.93607610352871,2.0204143368040324,0.03205901607219349,0.0006342179775415705,0.9679409839278065,5.989897549714447,1.1898372469731626,0.018297534855015223,0.40324512109338706,0.0952166492947063,0.8864858158502785,22.65485091772781,3.1521186572419757,0.6362635589201386,0.7084699351582195,0.9586994738332006,0.9628891000868558,0.11166208616831709,1.0234477138776328
25.0,14.980835928434747,0.0,0.012476320169914255,0.9463682167514926,0.2670113906766398,0.2550290196258947,0.4654832695275512,43.26610992772345,1.9972614078496447,0.033980195443719094,0.002202350169031747,0.9660198045562809,4.974909927419654,1.005663381756255,0.01684755074032029,0.4684937035105519,0.09533937549704272,0.887813073762637,22.84737744188609,3.167739330161818,0.6470417604101844,0.8206360562507153,0.9268101418177925,0.9671050086283619,0.07086585784424679,1.010952660637408
