epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.77916773570411,0.0,0.0029393932340205033,0.900191453415722,0.25746048274978406,0.20606389426331895,0.5335362297528765,49.08153404137487,2.134999314382314,0.0215716186203031,0.0007231603832071957,0.9784283813796969,4.336542041259349,1.0417277769464113,0.01670650382096208,0.42014698806465994,0.09455487228886181,0.888738623890176,24.01205085613109,3.0566216123781382,0.6350202785484744,0.6096067968738041,0.8622405683897469,0.9619577901018259,0.012843463072227215,0.9612784028129208
1.0,14.779302732475406,0.0,0.002972722876612447,0.8976539964567172,0.2574257267307307,0.19793517984768041,0.5416663705449765,49.27281141131931,2.13840857510384,0.021750392383324952,0.000760124100684329,0.9782496076166751,4.346626017679036,1.0393743431787463,0.016775135872728254,0.4068805725684427,0.09452385232840915,0.8887010117988626,24.052436957874452,3.0609086202542093,0.6339783339213811,0.6128439808413984,0.8689509420831786,0.9621999209170724,0.015347277654867377,0.9590274540094172
2.0,14.788733214559828,0.0,0.0009358614436657377,0.8628875299530413,0.2575470068990513,0.16315463921053422,0.5783624924467488,48.29819795448756,2.110340464607319,0.02722379760116369,0.0004663276930396295,0.9727762023988363,4.406679432360848,1.063624198820134,0.017728250220924415,0.380877921887589,0.09461097715951444,0.8876607726195611,24.34335485665941,3.081585075962522,0.6330354162087657,0.5900506164411702,0.8678506211198136,0.9635166192333495,0.013179295199156709,0.9777969641868747
3.0,14.793506706201722,0.0,0.002936148302768699,0.9014141955725525,0.2584881891012505,0.2037261663364825,0.5348494962594983,48.59620436337015,2.1162840082471255,0.02355953791888571,0.0006652340209097488,0.9764404620811142,4.457220961414144,1.0422384188687905,0.01718077265677584,0.4174785453959221,0.09459133528282153,0.8882278920604026,23.96859243185278,3.0744676746038424,0.6354375012034448,0.6160495916893538,0.8777350337713841,0.9622890327348321,0.01388118921946869,0.9691874510403973
4.0,14.794141040925668,0.0,0.0005615949150169763,0.8559088311845604,0.25705050577638117,0.1710363569711839,0.5713515423374178,47.86751594238845,2.1121479616331595,0.02672267076013825,0.0002534705912451245,0.9732773292398618,4.328530459312589,1.0771126753207858,0.017141093804681512,0.38550379193530576,0.09470210243743832,0.8881568037578802,24.349033519110908,3.0594554019429916,0.6341405183659181,0.5774972614681975,0.8489593851872782,0.9634522099603791,0.004316637348044181,0.979737056947799
5.0,14.7944850047237,0.0,0.002593360017492459,0.8968482654716516,0.25863162967908293,0.19782693970023063,0.540948070603194,48.34373435419092,2.1102607264436157,0.02465336544320816,0.000585370278237708,0.9753466345567918,4.460272392979332,1.0427159333018503,0.017272190645748215,0.416207174186796,0.09460883553958539,0.8881189738146664,24.031016312760904,3.0790617054423195,0.6356375326099853,0.6100427463459034,0.8737636150452784,0.9626885615963863,0.011105064099580737,0.9735977992258967
6.0,14.795025253030374,0.0,0.0008291110103339666,0.8733221403293324,0.25822044151271134,0.17684317323641915,0.5641072742405356,48.02410029608826,2.1056864349279056,0.02757435748060895,0.0003872558091796166,0.9724256425193911,4.48270832379381,1.0619912837070349,0.017725797742826316,0.3913896062447215,0.09465619487576424,0.8876180073814095,24.21065368450823,3.082198844645801,0.6341538637072083,0.6042212390047814,0.8735261711177615,0.9636365855032658,0.013225624206852927,0.9804088027549057
7.0,14.795036226140526,0.0,0.0030290318536197124,0.9037130666338065,0.2584262542542322,0.21037816520708344,0.5281665486850647,48.49403728195325,2.1145564402484127,0.02329415431440753,0.0006065780152783185,0.9767058456855925,4.444509815693269,1.0455231376520628,0.01696191957196839,0.42364774144728845,0.09461068118752047,0.8884273992405112,23.929833110771945,3.067092595866213,0.636049359514147,0.614830019623954,0.8679505787481911,0.9621232695275077,0.011498565336157233,0.9701645635972557
8.0,14.797091624666926,0.0,0.0002284595266684384,0.8597531784049754,0.2572473383106761,0.17376054392963936,0.568763658233016,47.844826331827065,2.105959140105421,0.026698718062803176,0.00031618300055648047,0.9733012819371969,4.350434579713182,1.0795554733174484,0.017344230469316466,0.3916569379763325,0.09468713261629423,0.8879686369143893,24.326606333625193,3.0648438547739962,0.6344761882827451,0.5789598556588558,0.857275282894167,0.9632345754298248,0.0040972752520048285,0.9810142190693646
9.0,14.798583025423834,0.0,0.0,0.897099289181769,0.2598112724840109,0.21202932679445946,0.5283611866936354,48.1313259449019,2.1052612452408512,0.02524266846174126,0.00022477586829031029,0.9747573315382587,4.548414175886348,1.0384155851660573,0.016936122211409287,0.4447580425998625,0.094670802744161,0.8883930750444298,23.894187313875435,3.08193173176962,0.6377896948524493,0.5732985533568051,0.873439477234728,0.9624702768921066,0.0,0.9763779108675493
