epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.95989826078218,0.0,0.10650516996223078,0.013873257176592216,0.2885552153741481,0.09090992536431747,0.5140296892993037,87.3061770540263,1.5073815996219229,0.07737154057296544,0.0,0.9226284594270345,34.84381396278644,5.074970724948859,0.3255438030095372,0.44006948526696926,0.08685485605276151,0.5876013409377013,15.392629468967147,2.5199032618257267,2.457155342903171e-05,2.923790957835921,0.831224344628763,0.7086788946331289,0.11524716393609223,0.11775829032224398
1.0,10.960466394732613,0.0,0.11089208512439044,0.013771534069417089,0.28960200139471803,0.09023468389262218,0.5092712295882694,87.44323569831543,1.495175325769917,0.07514276180274156,0.00014987244901965474,0.9248572381972584,33.57942225836995,5.050041124808393,0.3377470502755873,0.5577207273793419,0.08695287731236172,0.575300072412051,15.661268603094802,2.5680667312703402,2.509196646067672e-05,2.893165168055037,0.8410176886954306,0.6098675876507844,0.1150258943378633,0.13526622778733438
2.0,10.964877318151162,0.0,0.1085574533879593,0.0136639230676333,0.2887982756200979,0.09091189376515091,0.5117323772267919,87.65264869280463,1.5111169462794,0.07709264963747528,0.0,0.9229073503625247,34.67222103981325,5.076552727567008,0.329633173998888,0.48875251464636105,0.08689719309319272,0.5834696329079194,15.3832843488398,2.5263416502792064,2.4816612246776176e-05,2.918624073198325,0.8485148765336927,0.6528693228400037,0.11480746990305431,0.10665008603205989
3.0,10.965334720174395,0.0,0.11379406119923827,0.013768947753864676,0.2901418156450648,0.08973488311552451,0.5063292400401724,87.59263008489796,1.4852989469251263,0.07443479816836107,0.00024732031937821456,0.9255652018316389,33.238019744752236,5.0569548778280184,0.3417318354358145,0.5573175507189001,0.0869718243032458,0.5712963402609397,15.833031916649897,2.600332159876068,2.715036542998582e-05,2.8839065252773874,0.844189313416789,0.6457272339472434,0.11357430410691652,0.1442584358156523
4.0,10.965534382192846,0.0,0.11331847412226123,0.013805793585106231,0.2900249461569588,0.0895692555620435,0.5070873241587365,87.72638494436647,1.4907303372803478,0.07457349995790652,0.00021864738559722503,0.9254265000420935,33.26801344828233,5.049460146828902,0.34023167501632395,0.5711336231000459,0.08696130350639376,0.5728070214772824,15.768780871706209,2.5903123883766392,2.6492364178958406e-05,2.8858963913548568,0.8463515097644854,0.619803188336185,0.1137878399815389,0.13221542474861808
5.0,10.966146479091636,0.0,0.10770704436086359,0.013110924427425188,0.2888537753639948,0.09240756638468622,0.5110316138904554,87.43633100498408,1.507140550201144,0.07728531353211048,6.728128507456168e-05,0.9227146864678896,34.80093283490161,5.07994389303176,0.3342754413129751,0.47736486399770306,0.08690285364178983,0.578821705045235,15.414368924995724,2.5343064135268296,2.583902263234565e-05,2.9228714535741007,0.8477495980869838,0.7033830468365069,0.11438314449173782,0.13671666337534713
6.0,10.966914316572558,0.0,0.11063858480181227,0.012953773245385197,0.2899357515820104,0.09031256254360502,0.5091131010725721,88.04631376658736,1.5183855599380534,0.07673211569441764,0.0001285860848552489,0.9232678843055824,35.55719738429592,5.113182991432741,0.3501651035096385,0.5085034808351849,0.08698211311168592,0.5628527833786756,15.400313299092568,2.5559763085862555,2.2587759972196853e-05,2.9022290991498365,0.8319978810951829,0.4166864131879766,0.1166614329055937,0.10978549340823188
7.0,10.967079593748778,0.0,0.10631555372187151,0.01396314712465051,0.2887165203325554,0.09358561979146468,0.5113823061541084,86.33650601738842,1.4946117055952601,0.07385103334815078,0.00014971871571008955,0.9261489666518493,32.79041658243834,4.9758454614222165,0.3370585255290123,0.7346680449818894,0.08703388723682864,0.575907587234159,15.571822395236484,2.5519991997617932,1.9144699113714435e-05,2.888328284687948,0.8049173096895561,0.45645219178769336,0.1182461180885993,0.11696847204022642
8.0,10.967287209138979,0.0,0.11189264158286095,0.013817653070181572,0.2899464552981267,0.08994445109010987,0.5082164520289026,87.35348727210578,1.4883432026944245,0.07430709558785568,0.00021410349859950678,0.9256929044121444,33.11107992346568,5.038679009340417,0.3412244258227442,0.5872785328363337,0.08697674197771986,0.571798832199536,15.780404712061234,2.585948908837969,2.520997540949124e-05,2.882254208707914,0.8378046081933184,0.5914382725696905,0.11511950480992429,0.14753028853959488
9.0,10.967782018424828,0.0,0.11304359383236356,0.013635533839267421,0.28961453631452316,0.091421435910406,0.5059204339427072,87.27186531271704,1.4855749236588416,0.07534041666582171,0.00023271754830408845,0.9246595833341783,33.88879703771575,5.062506695869426,0.3460493078426957,0.5353745187856654,0.08699221187996772,0.5669584802773366,15.622530790124305,2.5810964850596996,2.0183718102496208e-05,2.905832585307545,0.8544960883554126,0.7226751961575733,0.115285097503119,0.1331589142990448
